rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,350.56,6.5807,1.0152,0.9703,0.8616,STRONG_UP,85.17,815.06,723.88,-36.33,53.2,58.8,0.7106,LOW,-,333.6745,321.4534,222.3632,1,737.4364,TREND+LEAD,148.6607
12,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0034,0.9976,0.9172,0.854,STRONG_UP,12.87,39.52,1.6,-8.19,50.92,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,768.0581,TREND+LEAD,144.4994
13,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,217.31,1.2732,0.9954,0.9242,0.8957,STRONG_UP,84.18,77.03,70.33,-24.37,53.2,5.77,0.5594,LOW,-,216.907,212.0978,162.6736,1,710.2672,TREND+LEAD,137.8841
14,-7,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.7,1.042,0.9946,0.9176,0.8603,STRONG_UP,69.77,44.89,20.64,-33.69,41.6,2.77,0.6668,LOW,-,15.624,15.5296,13.5648,1,674.1071,TREND+LEAD,133.6716
15,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,32.58,4.7334,0.9891,0.8224,0.7399,STRONG_UP,-6.75,558.18,305.73,-25.79,46.8,44.16,0.7065,LOW,-,34.753,35.4552,29.0515,1,591.5514,TREND+LEAD,118.5732
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,128.44,4.409,0.9285,0.9643,1.0064,STRONG_DOWN,85.88,513.08,603.78,-23.68,54.8,56.13,1.4131,MED,-,127.4715,122.8512,94.7169,1,500.9214,TREND+LEAD,113.2566
17,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,810.46,5.4231,1.0108,1.2583,1.6773,STRONG_DOWN,214.12,654.09,792.54,-21.0,58.0,67.8,0.8623,LOW,-,737.3085,570.2588,349.245,1,559.5486,TREND+LEAD,112.0555
18,1,PL,PLANET LABS CLASS A,Industrials,,large,42.48,8.2791,1.0126,1.0121,1.5035,FLAT,260.31,1051.22,2124.08,-29.01,51.6,104.69,0.5778,LOW,-,38.9885,35.2696,20.8168,1,518.129,TREND+LEAD,109.7556
19,-5,VSAT,VIASAT INC,Information Technology,,mid,70.76,5.0484,1.0101,1.0315,1.3167,STRONG_DOWN,102.63,601.98,349.56,-23.78,53.6,73.38,1.6933,HIGH,-,67.4495,58.8054,42.0567,1,439.7159,TREND+LEAD,108.9232
20,-3,MU,Micron Technology,Information Technology,Semiconductors,large,762.1,5.7933,1.0434,1.4433,1.5243,STRONG_DOWN,237.61,705.57,507.73,-30.28,58.0,78.62,0.9246,LOW,-,656.033,512.055,319.1976,1,520.5188,TREND+LEAD,108.5562
21,-1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.62,8.3368,1.0432,0.7624,1.4294,FLAT,160.95,1059.25,192.56,-26.9,52.4,106.35,0.723,LOW,-,23.024,22.0146,12.5497,1,521.9057,TREND+LEAD,107.2909
22,1,CIEN,Ciena,Information Technology,Communications Equipment,large,587.23,5.271,1.0507,1.0385,1.4333,FLAT,211.07,632.94,1084.89,-16.84,62.4,78.65,0.5678,LOW,-,543.85,479.137,270.0709,1,502.1657,TREND+LEAD,101.0924
23,-1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9293,0.9963,0.9171,0.8559,STRONG_UP,3.67,29.23,99.58,-7.98,53.25,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,534.8066,TREND_ONLY,100.8043
24,1,URGN,UROGEN PHARMA LTD,Health Care,,small,29.88,5.2668,1.03,1.1213,1.2021,STRONG_DOWN,18.24,632.35,124.49,-42.22,49.6,69.07,0.4884,LOW,-,26.95,22.6846,21.1767,1,454.1003,TREND+LEAD,92.9605
25,3,TE,T1 ENERGY INC,Industrials,,small,8.72,6.465,1.5258,1.4759,1.1668,STRONG_UP,201.73,798.97,250.2,-58.59,49.6,128.47,3.8747,HIGH,-,5.878,5.7624,4.9494,1,308.4679,TREND+LEAD,88.1138
26,11,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.0,2.9176,1.0572,1.01,1.1218,FLAT,147.99,305.7,354.55,-42.64,48.4,43.75,1.8733,HIGH,-,33.717,31.0798,22.7906,1,338.1935,TREND+LEAD,87.8609
27,-3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.877,0.9929,0.9177,0.8473,STRONG_UP,56.25,21.95,-25.93,-34.72,45.26,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,349.8282,TREND_ONLY,87.395
28,2,ERAS,ERASCA INC,Health Care,,mid,11.605,6.8974,1.1254,0.4712,0.7502,FLAT,320.47,859.09,375.61,-59.46,54.8,129.4,0.4487,LOW,-,11.3537,14.5909,7.4489,1,363.819,TREND+LEAD,86.9275
29,-3,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,75.54,3.5299,0.9775,0.9263,1.007,FLAT,93.84,390.84,200.48,-24.64,56.0,53.23,0.7572,LOW,-,75.4195,67.7104,52.812,1,411.1768,TREND+LEAD,84.3756
30,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,110.57,6.3411,1.0097,0.8411,1.2151,FLAT,34.61,781.74,784.08,-37.56,56.8,113.22,0.5623,LOW,-,122.2822,93.0901,68.2982,1,392.1811,TREND+LEAD,82.4789
31,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,91.3,7.4359,0.9103,0.8721,2.239,FLAT,359.72,933.98,652.06,-42.31,53.6,134.6,0.6606,LOW,-,92.15,69.9726,37.2847,1,371.9247,TREND+LEAD,80.207
32,7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.5,2.8915,1.0296,0.8795,0.8402,STRONG_UP,96.24,302.06,217.93,-16.88,59.6,46.71,0.6458,LOW,-,58.4555,58.5188,40.8955,1,385.4182,TREND+LEAD,76.7375
33,10,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.87,0.9943,0.9982,0.9094,0.8483,STRONG_UP,0.33,38.26,50.82,-7.46,54.0,5.2,0.6317,LOW,-,201.4235,201.9332,196.1514,1,397.3506,TREND_ONLY,76.6325
34,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.88,3.3525,1.032,0.854,0.8145,STRONG_UP,33.52,366.17,348.46,-41.84,48.4,51.02,0.7392,LOW,-,19.0775,17.93,14.5575,1,347.3689,TREND+LEAD,74.5114
35,13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.02,4.6168,1.1194,1.2052,1.3472,STRONG_DOWN,107.97,541.98,1032.55,-50.31,48.4,107.45,2.0006,HIGH,-,39.5173,32.3677,28.4168,1,244.13,TREND+LEAD,74.328
36,4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,3.453,1.1108,0.8258,1.286,FLAT,115.46,380.14,81.41,-28.15,53.2,73.88,2.9747,HIGH,-,13.0235,12.727,8.2668,1,273.7342,TREND+LEAD,73.9688
37,-5,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,174.55,4.3226,1.0348,1.1975,1.3749,STRONG_DOWN,171.59,501.07,833.42,-23.26,56.4,85.81,0.8616,LOW,-,158.841,127.3734,84.2571,1,329.3346,TREND+LEAD,70.8653
38,-9,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.29,3.0445,1.0244,1.0154,0.8494,STRONG_UP,88.19,323.35,192.11,-27.39,56.0,56.41,0.9976,LOW,-,25.1085,23.329,16.6759,1,320.9993,TREND+LEAD,69.5432
39,3,POWL,POWELL INDUSTRIES INC,Industrials,,mid,270.75,3.3804,0.9182,0.9798,1.2568,STRONG_DOWN,184.95,370.05,320.54,-30.88,57.6,65.71,0.7503,LOW,-,283.2088,234.0932,149.6507,1,324.3788,TREND+LEAD,69.4764
40,18,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,260.4,2.5867,1.0063,0.8854,0.9457,FLAT,79.84,259.68,288.5,-19.54,64.4,55.89,1.3817,MED,-,273.539,242.7315,186.8987,1,299.2183,TREND+LEAD,69.3884
41,-10,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.3,4.3663,0.9008,0.6423,1.2625,FLAT,41.54,507.14,947.95,-46.41,53.2,107.48,1.0786,MED,-,18.5645,18.299,12.6109,1,251.0235,TREND+LEAD,68.6883
42,21,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.52,4.3351,1.0502,1.0504,1.1901,STRONG_DOWN,47.2,502.8,421.07,-51.38,49.6,100.4,1.0289,MED,-,19.5788,17.1811,15.4474,1,248.3958,TREND+LEAD,68.6004
43,-9,NBR,NABORS INDUSTRIES LTD,Energy,,small,104.56,2.9477,0.9854,1.0774,1.1344,STRONG_DOWN,124.67,309.88,39.66,-21.38,54.8,49.26,0.5365,LOW,-,101.3375,90.0104,61.7572,1,344.7288,TREND+LEAD,68.4083
44,3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.9,3.1945,1.0383,1.166,1.1467,FLAT,43.37,344.21,1747.49,-16.25,54.4,55.77,0.6427,LOW,-,11.4256,9.965,8.7969,1,335.7501,TREND+LEAD,68.3513
45,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,37.41,7.5785,1.0025,0.7549,1.1802,FLAT,91.55,953.8,1047.55,-32.4,52.4,167.12,0.4256,LOW,-,40.9365,37.6808,24.0056,1,299.0622,TREND+LEAD,68.2845
46,0,VICR,VICOR CORP,Industrials,,mid,268.29,4.6436,0.9726,0.9409,1.3144,FLAT,215.38,545.7,669.18,-32.01,58.8,105.0,0.4993,LOW,-,270.213,219.8876,130.2432,1,305.5942,TREND+LEAD,67.9434
47,55,ENS,ENERSYS,Industrials,,mid,238.91,2.132,1.0002,1.0489,1.203,STRONG_DOWN,74.06,196.46,149.85,-18.32,59.6,43.5,2.287,HIGH,-,221.987,197.1777,151.8365,1,269.1726,TREND+LEAD,67.8836
48,-4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.71,3.217,1.0009,0.9282,1.1452,FLAT,39.08,347.32,383.68,-26.53,55.6,61.99,0.6076,LOW,-,81.9725,74.5268,56.591,1,311.5204,TREND+LEAD,66.7875
49,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1835.33,2.8618,0.9137,0.9443,1.0938,STRONG_DOWN,97.42,297.94,461.64,-13.77,59.6,54.5,0.6496,LOW,-,1894.7226,1656.6073,1141.5104,1,325.8226,TREND+LEAD,66.1143
50,14,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,353.44,3.2454,1.0378,0.8041,0.934,FLAT,110.34,351.28,149.1,-26.73,59.2,81.44,1.0019,MED,-,355.479,340.4636,227.0701,1,255.3522,TREND+LEAD,65.7596
51,-1,WULF,TERAWULF INC,Information Technology,,mid,22.92,4.0301,1.0188,1.0265,1.2303,STRONG_DOWN,87.41,460.39,961.11,-31.74,53.6,84.65,0.6337,LOW,-,22.352,19.225,14.3549,1,291.5176,TREND+LEAD,64.0828
52,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.63,3.5108,1.0321,0.9104,1.432,FLAT,119.74,388.18,288.85,-19.03,51.6,65.72,0.5255,LOW,-,86.8625,85.8912,51.5965,1,304.7798,TREND+LEAD,63.6603
53,0,BORR,BORR DRILLING LTD,Energy,,small,5.64,2.5037,0.8938,0.9238,0.8184,FLAT,81.94,248.15,2.83,-23.33,52.4,52.91,3.8546,HIGH,-,6.05,5.729,4.2265,1,245.7562,TREND+LEAD,63.0672
54,-13,INTC,Intel,Information Technology,Semiconductors,large,118.5,4.147,1.0808,1.6189,2.286,STRONG_DOWN,237.51,476.64,279.54,-24.17,52.4,88.28,0.8653,LOW,-,107.1925,74.9532,46.6764,1,282.9187,TREND+LEAD,62.7141
55,5,GH,GUARDANT HEALTH INC,Health Care,,large,118.01,2.2906,1.2334,1.2252,1.0519,STRONG_UP,18.54,218.52,424.26,-32.98,56.0,62.4,2.3962,HIGH,-,94.751,90.4668,87.3236,1,196.1037,TREND+LEAD,62.5315
56,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.46,2.4032,1.011,1.0306,0.9574,FLAT,14.91,234.17,123.51,-21.37,54.0,42.71,0.4594,LOW,-,37.374,33.56,30.7256,1,296.0655,TREND+LEAD,62.1907
57,-5,NVRI,ENVIRI CORP,Industrials,,small,19.84,1.8627,1.0151,0.9311,0.8738,STRONG_UP,48.61,159.01,132.86,-13.04,53.2,27.26,0.9175,LOW,-,19.4,19.1626,16.1067,1,310.3161,TREND+LEAD,61.9553
58,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,176.81,7.2206,0.9215,1.1712,2.7579,STRONG_DOWN,747.2,904.03,1375.88,-47.64,51.6,188.84,0.7907,LOW,-,173.068,140.1668,62.1712,1,247.0241,TREND+LEAD,61.9461
59,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.32,3.5466,0.9841,0.9792,1.4159,FLAT,205.84,393.17,109.06,-20.91,54.0,74.82,0.6656,LOW,-,72.4267,60.8481,35.1573,1,283.76,TREND+LEAD,60.4239
60,-4,ALMS,ALUMIS INC,Health Care,,mid,22.17,3.2942,0.9617,0.7782,0.6749,STRONG_UP,237.44,358.06,66.69,-42.56,49.6,71.91,0.6209,LOW,-,23.8588,24.0013,15.0073,1,246.9708,TREND+LEAD,60.3814
61,1,HUT,HUT CORP,Information Technology,,mid,105.26,4.432,1.0191,1.2191,1.6397,STRONG_DOWN,180.39,516.28,968.63,-38.62,56.8,113.29,0.8938,LOW,-,91.828,71.8984,50.5942,1,258.8445,TREND+LEAD,60.2892
62,17,GPRE,GREEN PLAINS INC,Energy,,small,15.07,2.4464,0.8723,0.8424,0.9165,FLAT,50.1,240.18,-22.32,-21.17,54.8,56.81,1.6079,HIGH,-,16.8975,16.341,12.1476,1,231.6827,TREND+LEAD,59.4872
63,-25,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.98,3.8751,0.9448,0.9682,1.5062,STRONG_DOWN,203.47,438.83,544.47,-21.13,54.8,85.29,0.8651,LOW,-,50.6715,42.6684,23.8349,1,281.9568,TREND+LEAD,59.4303
64,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,302.24,2.652,1.0531,1.0664,1.0513,FLAT,103.7,268.77,218.73,-20.01,60.4,59.75,0.922,LOW,-,278.2095,253.8896,187.2114,1,271.6914,TREND+LEAD,59.4192
65,-29,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.69,3.7719,0.9402,0.7904,1.4825,FLAT,107.68,424.49,179.81,-24.73,54.8,86.21,0.9141,LOW,-,65.345,58.0286,34.1029,1,269.8276,TREND+LEAD,59.0674
66,-7,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.31,2.7259,0.9723,0.987,0.7882,FLAT,37.83,279.04,169.9,-37.66,56.0,57.45,0.3708,LOW,-,10.0095,9.0902,8.1396,1,272.0012,TREND+LEAD,59.0476
67,-6,AXGN,AXOGEN INC,Health Care,,small,41.31,2.7156,0.9998,1.0074,0.9827,FLAT,63.54,277.61,566.29,-19.3,56.4,54.04,0.4287,LOW,-,41.8395,36.834,27.868,1,289.7285,TREND+LEAD,58.9321
68,0,HL,HECLA MINING,Materials,,large,17.3,2.4829,0.973,0.8564,0.6071,STRONG_UP,22.67,245.25,193.18,-48.56,53.2,64.57,0.7241,LOW,-,18.2875,18.6096,16.9305,1,202.0618,TREND+LEAD,57.9144
69,17,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.09,2.2957,0.9829,1.0894,1.2355,STRONG_DOWN,188.64,219.23,121.28,-17.99,57.2,51.81,1.1892,MED,-,94.9245,80.8089,55.7673,1,242.0324,TREND+LEAD,56.2524
70,0,CENX,CENTURY ALUMINUM,Materials,,mid,60.46,2.8088,1.0557,0.9213,0.9816,FLAT,116.39,290.57,246.08,-23.56,54.0,61.63,0.7517,LOW,-,60.0955,59.2434,41.1048,1,254.5951,TREND+LEAD,55.5204
71,10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,42.17,2.1904,1.1237,1.4077,1.8477,STRONG_DOWN,247.29,204.57,85.88,-33.46,56.8,61.78,1.7327,HIGH,-,33.531,25.6684,18.4104,1,188.0833,TREND+LEAD,55.0451
72,2,LASR,NLIGHT INC,Information Technology,,mid,76.43,3.8653,1.0029,0.9397,1.176,FLAT,158.12,437.48,483.44,-24.74,56.4,99.89,0.5939,LOW,-,72.9665,68.7506,45.2807,1,247.0118,TREND+LEAD,55.0245
73,-18,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.02,2.4762,0.8844,0.821,0.8346,FLAT,98.68,244.32,86.66,-16.94,54.8,51.14,0.5672,LOW,-,34.8357,35.9856,24.4911,1,261.8023,TREND+LEAD,54.871
74,27,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.65,2.3039,1.0706,0.8884,1.1247,FLAT,107.23,220.37,169.64,-24.79,52.0,52.44,1.2052,MED,-,21.6275,20.7674,14.9604,1,218.5187,TREND+LEAD,54.5422
75,21,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.64,1.7926,1.0277,1.0728,1.2978,STRONG_DOWN,104.71,149.26,94.18,-20.45,53.2,34.32,1.0795,MED,-,17.7648,16.0856,12.0795,1,231.3741,TREND+LEAD,54.5389
76,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,449.59,2.9205,1.0517,1.3433,1.9247,STRONG_DOWN,101.11,306.1,171.62,-27.76,55.6,73.75,,LOW,-,399.911,297.7934,229.3544,1,230.766,TREND+LEAD,54.0338
77,-4,LQDA,LIQUIDIA CORP,Health Care,,mid,61.97,2.8641,1.0799,1.5092,1.5931,STRONG_DOWN,109.08,298.26,371.97,-35.66,56.4,73.56,0.8051,LOW,-,47.8685,41.616,33.2382,1,228.6859,TREND+LEAD,53.273
78,37,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.398,0.9921,1.0844,1.7291,STRONG_DOWN,98.95,372.5,10.85,-56.66,44.0,99.36,1.3413,MED,-,3.3685,2.878,2.4013,1,164.9557,TREND+LEAD,52.9191
79,8,FORM,FORMFACTOR INC,Information Technology,,mid,128.0,2.9906,1.0057,0.787,1.1208,FLAT,153.87,315.85,114.8,-24.43,54.4,72.4,0.8032,LOW,-,135.899,121.406,72.0282,1,237.3271,TREND+LEAD,52.7417
80,37,PACS,PACS GROUP INC,Health Care,,mid,37.77,2.7717,0.9998,0.9831,0.7792,STRONG_UP,124.42,285.41,36.55,-42.03,48.0,78.57,1.0341,MED,-,35.4795,34.4978,26.7642,1,174.3616,TREND+LEAD,52.103
81,-10,GLW,Corning Inc.,Information Technology,Electronic Components,large,191.89,2.8853,0.9925,1.0328,1.114,STRONG_DOWN,135.34,301.2,446.52,-23.01,59.2,77.81,0.7504,LOW,-,179.1755,161.1022,109.0092,1,229.161,TREND+LEAD,52.0497
82,2,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.44,2.2317,0.9915,0.9454,1.3467,FLAT,80.17,210.32,83.0,-32.74,49.6,55.78,2.1253,HIGH,-,16.9085,15.4184,10.2159,1,187.0184,TREND+LEAD,52.0179
83,-16,MXL,MAXLINEAR INC,Information Technology,,small,99.67,6.1421,1.0708,2.6549,4.6761,STRONG_DOWN,643.25,754.07,429.88,-26.81,57.6,181.98,0.8413,LOW,-,82.2235,45.2518,23.9101,1,238.677,TREND+LEAD,51.9207
84,39,SMTC,SEMTECH CORP,Information Technology,,mid,146.53,2.7885,1.0562,1.269,1.4205,STRONG_DOWN,127.21,287.75,267.43,-26.68,53.2,74.86,1.1222,MED,-,122.096,100.4972,78.6316,1,204.491,TREND+LEAD,51.5852
85,-19,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,130.23,2.4915,0.9618,0.9291,0.9848,FLAT,67.39,246.45,248.77,-17.66,52.0,52.88,,LOW,-,135.6405,126.5572,89.8555,1,242.3472,TREND+LEAD,51.5459
86,-14,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.57,1.7769,1.0462,0.989,1.1671,FLAT,72.43,147.09,227.28,-18.2,58.8,38.89,1.0047,MED,-,68.702,62.0634,51.9477,1,222.3904,TREND+LEAD,51.2944
87,-10,UUUU,ENERGY FUELS INC,Energy,,mid,17.86,2.8543,0.9625,0.7437,0.7151,STRONG_UP,15.3,296.89,169.79,-51.28,51.6,84.9,0.892,LOW,-,20.266,19.4858,17.721,1,180.4413,TREND+LEAD,50.5582
88,-8,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.67,2.246,0.9786,0.7749,0.6893,STRONG_UP,4.18,212.32,87.67,-37.16,52.4,50.36,0.5535,LOW,-,32.1308,33.2939,29.5446,1,220.9164,TREND+LEAD,50.3897
89,15,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.97,1.5027,1.0213,0.9719,1.084,FLAT,54.02,108.95,154.26,-12.31,56.4,27.66,1.4675,MED,-,45.512,42.2399,35.0517,1,222.1586,TREND+LEAD,49.8935
90,9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.08,2.7108,1.0542,0.7449,0.6397,STRONG_UP,46.97,276.95,511.21,-54.94,49.6,81.09,1.3244,MED,-,14.6283,14.8297,11.1958,1,169.398,TREND+LEAD,49.4714
91,-8,KGS,KODIAK GAS SERVICES INC,Energy,,mid,72.39,1.5848,0.9838,1.0257,1.2199,STRONG_DOWN,117.99,120.36,190.39,-15.95,58.4,33.24,1.0933,MED,-,70.815,63.6878,44.2595,1,211.4677,TREND+LEAD,49.144
92,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.61,1.9215,0.9728,0.8436,0.7672,STRONG_UP,24.36,167.19,125.8,-27.74,50.0,39.83,0.6299,LOW,-,83.051,83.1763,69.8703,1,209.8744,TREND+LEAD,49.0191
93,5,ANAB,ANAPTYSBIO INC,Health Care,,small,60.41,3.1421,0.949,1.0749,1.4048,STRONG_DOWN,144.84,336.91,261.88,-28.15,52.4,77.54,0.4847,LOW,-,64.4823,52.0946,32.1285,1,227.6767,TREND+LEAD,48.6333
94,15,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.92,3.7704,1.0067,0.8324,1.1107,FLAT,19.62,424.29,955.16,-29.93,54.0,104.81,0.5609,LOW,-,121.246,122.2652,91.6704,1,218.6006,TREND+LEAD,48.5489
95,-19,OMER,OMEROS CORP,Health Care,,small,11.96,2.6712,0.9686,0.807,0.8799,FLAT,45.5,271.43,249.71,-42.9,48.0,62.54,0.9259,LOW,-,13.874,12.4446,9.5324,1,208.3238,TREND+LEAD,48.4294
96,-21,HP,HELMERICH & PAYNE INC,Energy,,mid,39.61,1.892,1.0012,0.9677,0.955,STRONG_UP,47.68,163.09,14.46,-19.7,54.0,40.35,0.5806,LOW,-,39.4387,36.9554,29.1384,1,218.2621,TREND+LEAD,48.3793
97,-7,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.88,2.0828,0.99,0.9281,1.0422,FLAT,96.57,189.62,46.98,-26.19,52.0,46.39,0.6736,LOW,-,33.1,30.6316,20.7854,1,212.5476,TREND+LEAD,48.2805
98,8,NUE,Nucor,Materials,Steel,large,226.44,1.4935,0.9896,0.9701,1.0693,FLAT,53.44,107.67,36.57,-18.43,56.0,28.4,0.6601,LOW,-,226.439,196.8974,165.9863,1,212.3146,TREND+LEAD,47.5431
99,4,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.32,2.8078,0.8844,0.8711,1.0761,FLAT,337.22,290.44,67.49,-40.8,56.4,80.7,0.6802,LOW,-,69.6253,59.6021,32.8283,1,202.9815,TREND+LEAD,47.2338
100,-79,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.38,3.4719,1.1345,1.2016,2.5271,STRONG_DOWN,215.8,382.77,543.27,-58.25,49.2,144.27,1.284,MED,-,18.8725,13.8013,9.9396,1,130.5358,TREND+LEAD,46.6052
