rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,5,MU,Micron Technology,Information Technology,Semiconductors,large,895.88,6.6509,1.2316,1.5544,1.7638,STRONG_DOWN,332.38,831.75,580.01,-30.28,58.0,86.56,1.5988,HIGH,-,687.313,528.3699,326.3303,1,557.3213,TREND+LEAD,141.3316
16,2,VSAT,VIASAT INC,Information Technology,,mid,81.4,6.2815,1.1021,1.263,1.4419,STRONG_DOWN,168.2,780.0,418.8,-23.78,54.0,74.77,1.5418,HIGH,-,69.215,60.0716,42.5663,1,563.3275,TREND+LEAD,136.9055
17,2,PL,PLANET LABS CLASS A,Industrials,,large,48.32,8.6879,1.116,1.2406,1.6563,STRONG_DOWN,332.97,1117.13,2526.09,-29.01,52.0,105.85,1.2929,MED,-,40.0775,36.1278,21.2172,1,548.8019,TREND+LEAD,127.3529
18,-3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,123.12,4.3421,0.8663,0.9213,0.9714,STRONG_DOWN,79.4,508.3,566.96,-21.0,54.4,56.3,1.7049,HIGH,-,127.881,123.4766,95.6818,1,491.1464,TREND+LEAD,121.2271
19,-3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.69,0.9803,0.9618,0.9154,0.8635,STRONG_UP,71.32,37.34,19.74,-33.69,41.2,2.74,0.4193,LOW,-,15.634,15.5432,13.6186,1,561.4577,TREND_ONLY,112.4639
20,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,845.76,5.2241,1.1078,1.2919,1.6956,STRONG_DOWN,257.68,631.88,810.54,-21.0,58.0,67.44,0.861,LOW,-,761.1275,588.3011,356.0717,1,543.4282,TREND+LEAD,109.0738
21,3,CIEN,Ciena,Information Technology,Communications Equipment,large,602.39,5.2215,1.0678,1.0828,1.4394,STRONG_DOWN,237.93,631.5,1116.95,-16.84,62.0,78.67,0.5204,LOW,-,551.7995,489.3754,275.0541,1,497.6863,TREND+LEAD,99.3773
22,7,ERAS,ERASCA INC,Health Care,,mid,11.5,7.6007,1.0704,0.5466,0.7213,FLAT,293.84,964.81,356.35,-59.46,54.8,129.15,,LOW,-,10.4587,14.4803,7.5481,1,409.3833,TREND+LEAD,95.5097
23,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,196.95,4.7207,1.1721,1.2434,1.5274,STRONG_DOWN,235.01,561.35,960.01,-23.26,56.8,87.28,1.6257,HIGH,-,163.5255,131.4872,85.7586,1,365.3148,TREND+LEAD,94.7984
24,3,URGN,UROGEN PHARMA LTD,Health Care,,small,29.46,5.3508,1.0014,1.128,1.2033,STRONG_DOWN,13.88,649.62,116.46,-42.22,49.6,69.46,0.6731,LOW,-,27.4735,23.107,21.2755,1,463.8795,TREND+LEAD,94.7829
25,20,VICR,VICOR CORP,Industrials,,mid,332.95,5.592,1.3138,1.1282,1.4257,FLAT,294.63,683.41,852.92,-32.01,58.4,113.29,1.7164,HIGH,-,273.153,225.0988,132.7872,1,352.2928,TREND+LEAD,93.9171
26,-3,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.04,6.9778,0.9483,0.6927,1.3396,FLAT,99.8,877.56,192.55,-27.84,52.0,107.26,0.5704,LOW,-,22.433,22.1312,12.6856,1,425.4445,TREND+LEAD,89.524
27,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,78.68,3.654,1.0328,0.973,1.0781,FLAT,94.51,411.91,228.93,-24.64,56.0,54.03,0.7508,LOW,-,75.7255,68.5818,53.4183,1,426.9249,TREND+LEAD,87.2861
28,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,109.92,7.9254,1.3013,1.1307,2.2373,FLAT,442.28,1010.3,850.87,-42.31,53.6,135.2,0.9065,LOW,-,93.1775,72.605,38.1244,1,400.5343,TREND+LEAD,85.6315
29,-7,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.8847,0.9647,0.9149,0.8585,STRONG_UP,3.67,23.94,97.33,-7.98,53.28,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,438.3963,TREND_ONLY,83.4317
30,14,WULF,TERAWULF INC,Information Technology,,mid,25.18,4.5618,1.1334,1.0694,1.1863,FLAT,123.03,539.09,1116.43,-31.74,53.6,83.52,1.4229,MED,-,22.68,19.5982,14.5444,1,345.9653,TREND+LEAD,83.4074
31,-19,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8727,0.9659,0.9151,0.8567,STRONG_UP,12.87,22.26,3.61,-8.19,50.93,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,432.7407,TREND_ONLY,83.1802
32,4,TE,T1 ENERGY INC,Industrials,,small,10.45,6.5432,1.459,1.7912,1.222,FLAT,284.19,816.67,292.86,-58.59,49.2,139.63,3.1949,HIGH,-,6.2745,5.8258,5.0294,1,287.7605,TREND+LEAD,82.5316
33,-8,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8515,0.9614,0.9155,0.8499,STRONG_UP,56.25,19.28,-22.93,-34.72,45.22,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,307.0548,TREND_ONLY,77.9727
34,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.2,3.4348,1.0491,0.9059,0.8961,STRONG_UP,35.02,381.2,359.33,-41.84,48.4,50.79,0.6583,LOW,-,19.024,18.049,14.7047,1,363.2649,TREND+LEAD,77.4268
35,6,NVRI,ENVIRI CORP,Industrials,,small,19.8,1.7513,0.9916,0.9313,0.9365,FLAT,13.79,145.35,132.12,-13.04,53.2,24.33,4.5593,HIGH,-,19.437,19.2372,16.2182,1,317.8294,TREND+LEAD,76.216
36,-4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,106.85,5.8088,0.9373,0.7398,1.1238,FLAT,27.31,713.79,754.34,-37.56,56.4,114.73,0.5668,LOW,-,119.6652,94.4927,69.1275,1,350.8889,TREND+LEAD,74.798
37,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.13,0.9814,0.9579,0.9042,0.8407,STRONG_UP,0.41,37.49,53.78,-7.46,53.6,5.26,0.7619,LOW,-,201.2725,202.0088,196.538,1,382.0682,TREND_ONLY,73.8753
38,19,HUT,HUT CORP,Information Technology,,mid,112.54,4.7533,1.1586,1.3529,1.7181,STRONG_DOWN,227.72,565.92,1123.26,-38.62,57.2,112.5,1.0437,MED,-,95.121,74.33,51.4828,1,287.7374,TREND+LEAD,72.9691
39,-4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.49,2.708,0.9444,0.8108,0.8083,STRONG_UP,88.24,279.38,209.53,-16.88,59.2,45.39,0.6695,LOW,-,57.868,58.6044,41.2791,1,364.3847,TREND+LEAD,72.8662
40,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,291.97,3.4591,1.0726,1.0204,1.3475,FLAT,210.81,384.6,328.31,-30.88,57.6,66.16,0.7145,LOW,-,286.1132,238.7442,151.74,1,334.8397,TREND+LEAD,72.3117
41,21,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.79,4.1553,1.0485,1.0899,1.4721,STRONG_DOWN,237.03,482.14,,-21.13,55.2,85.9,1.3063,MED,-,51.203,43.5398,24.2504,1,309.8287,TREND+LEAD,71.7853
42,-11,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.37,2.8138,1.0481,1.0689,1.0955,STRONG_DOWN,167.69,294.2,362.5,-42.64,48.8,43.57,0.5353,LOW,-,34.176,31.4752,23.0548,1,329.5129,TREND+LEAD,69.3858
43,18,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,389.14,3.4069,1.163,0.8814,0.9587,FLAT,145.26,377.29,169.88,-26.73,59.6,82.8,1.0557,MED,-,351.7419,343.8331,229.6689,1,271.5753,TREND+LEAD,69.1122
44,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,23.02,4.6027,1.1762,1.1537,1.1701,FLAT,62.69,544.82,475.5,-51.38,50.0,97.73,0.8678,LOW,-,20.0102,17.5251,15.622,1,278.7363,TREND+LEAD,68.2565
45,-7,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.89,2.9011,0.9787,0.949,0.8436,STRONG_UP,87.74,306.44,187.67,-27.39,56.0,54.92,0.7682,LOW,-,25.2275,23.5938,16.8678,1,312.4625,TREND+LEAD,67.9457
46,18,ENS,ENERSYS,Industrials,,mid,243.34,2.0821,1.0752,1.0519,1.2111,FLAT,76.75,191.69,130.65,-18.32,59.6,43.84,1.6547,HIGH,-,224.774,200.2796,153.2941,1,260.6047,TREND+LEAD,67.0777
47,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.25,2.6728,1.0627,1.0019,0.9941,STRONG_UP,96.12,274.45,304.35,-19.54,64.8,56.34,0.7036,LOW,-,274.4715,245.8025,188.313,1,315.6581,TREND+LEAD,66.3655
48,1,INTC,Intel,Information Technology,Semiconductors,large,123.52,4.2905,1.0709,1.3228,2.2245,STRONG_DOWN,258.03,501.07,300.2,-24.17,52.8,87.78,0.8093,LOW,-,110.984,78.0,47.6923,1,301.3958,TREND+LEAD,66.1315
49,-7,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,83.59,3.1206,0.9818,0.9289,1.1124,FLAT,47.17,337.19,411.25,-26.53,56.0,61.73,0.9462,LOW,-,82.1165,75.5428,57.1673,1,305.8873,TREND+LEAD,65.7407
50,3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1883.5601,2.7761,0.9911,0.9559,1.0973,FLAT,110.86,288.91,459.35,-13.77,59.2,53.8,0.6156,LOW,-,1904.374,1676.0829,1153.1605,1,317.9119,TREND+LEAD,65.5542
51,-8,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.0,7.1779,1.0047,0.7428,1.1004,FLAT,73.33,905.59,1100.0,-32.4,52.0,166.9,0.4671,LOW,-,40.1005,38.1858,24.2847,1,282.148,TREND+LEAD,65.0628
52,15,ALMS,ALUMIS INC,Health Care,,mid,22.33,3.5818,0.9965,0.8212,0.6415,STRONG_UP,205.89,401.8,67.89,-37.08,49.6,71.88,0.402,LOW,-,23.5923,23.8915,15.1855,1,277.2561,TREND+LEAD,64.5106
53,16,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.59,2.7184,0.9552,0.8281,0.822,STRONG_UP,59.04,280.84,104.44,-18.03,55.2,50.45,0.5194,LOW,-,34.4132,35.8624,24.7125,1,307.2807,TREND+LEAD,64.3864
54,56,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.59,3.6589,1.0344,0.832,0.772,STRONG_UP,24.98,412.6,1106.05,-29.93,54.0,74.41,0.4546,LOW,-,120.2135,121.7236,92.4377,1,299.4261,TREND+LEAD,63.9555
55,10,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.83,4.5292,1.1064,0.7576,1.3611,FLAT,76.36,534.52,1173.57,-46.41,53.2,108.56,0.978,LOW,-,18.1535,18.2514,12.7021,1,261.9422,TREND+LEAD,63.8834
56,15,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.73,3.0646,1.0818,0.9365,1.1716,FLAT,390.09,329.34,91.24,-40.8,56.8,81.44,1.6612,HIGH,-,69.6293,60.7745,33.3806,1,229.6961,TREND+LEAD,63.783
57,-17,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.67,2.9797,1.0896,1.21,1.2315,STRONG_DOWN,50.96,317.44,2119.22,-16.25,54.4,54.87,0.8225,LOW,-,11.7243,10.1192,8.85,1,314.7223,TREND+LEAD,63.5699
58,34,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,2.8232,1.1098,1.021,1.1101,FLAT,45.72,295.52,90.91,-28.82,52.8,57.69,1.2789,MED,-,36.404,34.0892,28.0332,1,270.4688,TREND+LEAD,63.5678
59,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,322.68,2.7641,1.1338,1.1319,1.0933,STRONG_UP,126.85,287.23,238.36,-20.01,60.8,60.59,0.9837,LOW,-,283.2485,258.0164,189.3808,1,288.2296,TREND+LEAD,63.3662
60,3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.82,3.4563,0.9735,0.9066,1.4131,FLAT,109.46,384.22,296.08,-19.03,51.6,65.45,0.3332,LOW,-,86.8,86.1936,52.2653,1,302.9116,TREND+LEAD,63.3098
61,-3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,50.37,2.5501,1.3063,1.6509,2.1268,STRONG_DOWN,307.85,257.26,121.66,-33.46,57.2,65.87,2.8868,HIGH,-,35.614,26.9332,18.7609,1,223.4,TREND+LEAD,63.051
62,-10,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.17,3.549,1.1277,0.8627,1.2975,FLAT,109.31,397.19,109.31,-28.15,53.2,74.19,0.6683,LOW,-,12.9045,12.8628,8.3702,1,284.8183,TREND+LEAD,62.5765
63,-15,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.14,4.2452,1.1841,1.2202,1.3105,STRONG_DOWN,114.04,494.73,877.06,-50.31,48.0,107.99,1.038,MED,-,40.6353,33.0973,28.7267,1,219.9003,TREND+LEAD,62.532
64,-18,NBR,NABORS INDUSTRIES LTD,Energy,,small,102.26,2.742,0.9071,1.0262,1.1076,STRONG_DOWN,121.39,284.15,33.67,-21.38,54.4,49.69,0.6313,LOW,-,102.6915,91.1198,62.4607,1,311.0809,TREND+LEAD,62.2555
65,-5,SMTC,SEMTECH CORP,Information Technology,,mid,164.46,3.0271,1.172,1.4778,1.5066,STRONG_DOWN,157.57,324.08,305.67,-26.68,53.6,75.99,2.9757,HIGH,-,127.604,103.5568,79.7255,1,228.595,TREND+LEAD,62.2109
66,16,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.46,2.6499,1.2498,1.4783,1.0661,FLAT,187.91,271.23,266.82,-46.34,58.8,83.04,2.4242,HIGH,-,61.6225,52.6311,44.1989,1,192.0575,TREND+LEAD,61.5851
67,12,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.57,2.4151,1.0683,1.1429,1.2639,STRONG_DOWN,167.61,238.34,140.96,-17.99,57.6,51.88,1.0031,MED,-,96.8645,82.521,56.5009,1,264.614,TREND+LEAD,60.8491
68,9,FORM,FORMFACTOR INC,Information Technology,,mid,136.48,3.0491,1.1186,0.863,1.0888,FLAT,176.16,327.17,132.5,-24.43,54.8,72.68,1.2579,MED,-,134.222,123.149,73.0776,1,246.681,TREND+LEAD,60.5219
69,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.77,2.7753,1.0025,1.0054,0.8162,FLAT,45.15,288.81,184.17,-37.66,56.0,57.78,0.5107,LOW,-,10.0965,9.1836,8.2066,1,279.9115,TREND+LEAD,60.5066
70,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.65,3.5071,1.062,0.9323,1.417,FLAT,203.59,391.33,122.57,-20.91,54.0,74.7,0.4328,LOW,-,72.7332,62.1961,35.7398,1,282.8874,TREND+LEAD,60.2602
71,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.12,5.7608,0.9733,1.6938,4.3536,STRONG_DOWN,606.76,707.05,410.19,-26.81,57.2,182.14,2.0358,HIGH,-,86.389,48.4896,24.734,1,222.0458,TREND+LEAD,59.5885
72,-17,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.81,2.2824,0.9819,1.003,0.9492,FLAT,15.45,219.75,104.6,-21.37,54.0,42.27,0.563,LOW,-,37.764,33.8274,30.8821,1,280.7263,TREND+LEAD,59.3777
73,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,503.89,3.1396,1.169,1.3705,2.0175,STRONG_DOWN,147.27,339.85,193.63,-27.76,56.0,73.28,0.9742,LOW,-,414.359,309.3988,232.5338,1,259.7093,TREND+LEAD,59.3687
74,-18,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,177.62,6.8311,0.9959,1.1089,2.5801,STRONG_DOWN,763.07,857.0,1334.73,-47.64,51.2,189.0,0.8112,LOW,-,175.626,143.289,63.7389,1,232.162,TREND+LEAD,59.098
75,11,NUE,Nucor,Materials,Steel,large,240.29,1.5919,1.041,1.0172,1.16,FLAT,58.8,123.02,47.25,-18.43,56.4,28.84,1.0602,MED,-,228.589,199.7826,166.9812,1,240.571,TREND+LEAD,58.5423
76,-22,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,59.06,3.6851,0.9866,0.7037,1.4133,FLAT,101.64,416.26,157.78,-24.73,54.8,85.77,,LOW,-,64.0575,58.9822,34.562,1,265.9552,TREND+LEAD,58.3408
77,-4,AXGN,AXOGEN INC,Health Care,,small,41.45,2.6183,0.9327,0.9577,1.1209,STRONG_DOWN,54.26,266.81,524.25,-19.3,56.0,51.35,0.6817,LOW,-,42.025,37.199,28.1407,1,290.9755,TREND+LEAD,58.2141
78,-27,CENX,CENTURY ALUMINUM,Materials,,mid,66.88,2.918,1.0993,0.9877,1.065,FLAT,147.61,308.8,256.88,-23.56,54.0,63.15,0.7922,LOW,-,60.5735,59.6332,41.5438,1,264.0587,TREND+LEAD,57.2895
79,8,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.48,1.7806,1.0645,1.0076,1.1315,FLAT,74.7,149.46,233.81,-18.2,58.8,39.6,1.5012,HIGH,-,69.257,62.9922,52.2336,1,221.9211,TREND+LEAD,56.3311
80,-5,HL,HECLA MINING,Materials,,large,17.58,2.407,1.0325,0.8595,0.637,STRONG_UP,31.49,237.2,198.7,-48.56,52.8,65.08,0.5558,LOW,-,18.1407,18.4939,17.0328,1,192.444,TREND+LEAD,56.1506
81,7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.03,2.4128,0.9949,0.8378,0.738,STRONG_UP,5.76,238.02,120.62,-37.16,52.8,50.31,0.6214,LOW,-,31.7623,33.1079,29.7144,1,249.7977,TREND+LEAD,55.6844
82,13,PLUG,PLUG POWER INC,Industrials,,mid,3.84,3.4696,1.1144,1.1347,1.6974,STRONG_DOWN,93.94,386.08,18.15,-56.66,44.0,99.1,1.3377,MED,-,3.4385,2.9432,2.4245,1,171.4162,TREND+LEAD,54.2655
83,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.17,2.8473,1.0717,1.0627,1.0343,STRONG_UP,147.34,298.89,470.08,-23.01,59.6,77.12,0.6605,LOW,-,181.4915,163.7288,110.3226,1,230.9903,TREND+LEAD,54.1743
84,-10,LASR,NLIGHT INC,Information Technology,,mid,81.57,3.7613,1.1276,1.06,1.1364,FLAT,168.94,426.94,522.2,-24.74,56.4,99.54,0.6886,LOW,-,73.6808,69.4455,45.8806,1,241.9058,TREND+LEAD,54.0674
85,8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.77,2.0488,0.9929,0.8481,0.752,STRONG_UP,22.3,187.03,140.89,-27.74,50.4,39.79,0.6972,LOW,-,82.4545,83.2389,70.2576,1,236.9004,TREND+LEAD,53.9588
86,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,454.89,2.0212,1.0752,1.0239,0.9736,STRONG_UP,103.57,183.15,109.0,-21.37,58.4,52.91,1.1768,MED,-,418.2877,390.7985,287.8884,1,202.1575,TREND+LEAD,53.2961
87,30,MRVL,Marvell Technology,Technology,Semiconductors,large,208.26,2.3356,1.1349,1.1981,2.1739,STRONG_DOWN,169.22,227.21,167.48,-26.36,54.4,70.73,1.6068,HIGH,-,173.732,139.8898,96.4913,1,174.7493,TREND+LEAD,52.7414
88,-7,GPRE,GREEN PLAINS INC,Energy,,small,15.83,2.5857,0.9386,0.8753,0.958,FLAT,61.37,262.24,-12.25,-21.17,55.2,57.1,0.8234,LOW,-,16.8435,16.327,12.2309,1,253.5165,TREND+LEAD,52.6844
89,-5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.14,2.5191,0.9521,0.9108,0.9916,FLAT,76.5,252.91,280.22,-17.66,52.0,52.96,0.5771,LOW,-,135.545,127.5156,90.7534,1,248.3227,TREND+LEAD,52.6448
90,-10,LQDA,LIQUIDIA CORP,Health Care,,mid,60.095,2.7497,0.9624,1.4648,1.6912,STRONG_DOWN,106.44,285.22,388.97,-35.66,56.0,73.51,0.7445,LOW,-,50.1898,42.5527,33.646,1,217.2842,TREND+LEAD,51.1702
91,-41,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,31.79,3.491,1.5716,1.5811,2.7165,STRONG_DOWN,320.5,389.08,775.76,-58.25,49.6,149.1,1.638,HIGH,-,20.1455,14.6205,10.1791,1,129.4314,TREND+LEAD,51.0549
92,-7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.64,2.4856,1.2599,1.1176,1.5157,FLAT,66.03,248.22,969.18,-53.59,54.0,104.46,1.2996,MED,-,187.2668,151.9155,143.6528,1,128.3143,TREND+LEAD,50.6317
93,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.33,3.1523,1.144,1.4531,1.1028,FLAT,38.51,341.61,-10.49,-63.3,50.0,123.99,1.0236,MED,-,17.999,15.7741,16.6912,1,137.7591,TREND+LEAD,50.4083
94,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.46,3.0188,1.0914,0.9816,1.0968,FLAT,292.73,322.92,96.98,-29.74,54.8,82.35,0.6528,LOW,-,81.121,73.567,43.5329,1,214.8883,TREND+LEAD,50.1654
95,31,MOD,MODINE MANUFACTURING,Industrials,,large,295.88,2.2845,1.1625,1.0994,1.0852,STRONG_UP,106.85,220.04,194.88,-27.55,51.6,75.55,3.3943,HIGH,-,264.9645,242.5774,179.4045,1,150.2877,TREND+LEAD,50.0211
96,-24,GH,GUARDANT HEALTH INC,Health Care,,large,119.85,2.184,1.1725,1.2326,1.0621,FLAT,13.69,205.97,358.14,-32.98,56.0,59.83,,LOW,-,97.8205,91.8526,88.0427,1,192.7886,TREND+LEAD,49.6203
97,18,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,174.69,2.1582,0.9929,0.7968,0.7548,STRONG_UP,50.36,202.36,41.64,-21.62,56.4,62.71,1.0726,MED,-,188.37,183.7544,138.6187,1,181.9968,TREND+LEAD,49.4208
98,0,HP,HELMERICH & PAYNE INC,Energy,,mid,40.25,1.9355,0.9442,0.9536,0.9982,STRONG_DOWN,52.64,171.16,15.73,-19.7,54.8,40.16,0.7183,LOW,-,39.6186,37.1768,29.3873,1,233.5554,TREND+LEAD,49.3683
99,17,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2011.39,1.8313,1.11,0.9647,1.0993,FLAT,83.81,156.55,159.9,-22.41,61.2,51.64,1.1591,MED,-,1811.8288,1702.2369,1330.5403,1,185.5348,TREND+LEAD,49.3092
100,2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.88,2.2874,1.0978,0.9926,1.0963,FLAT,114.23,220.45,173.85,-24.79,52.0,52.22,0.7558,LOW,-,21.7235,20.9542,15.0879,1,219.5194,TREND+LEAD,49.2684
