rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,3,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.08,8.0252,0.8558,0.7194,1.4752,FLAT,163.5,1015.34,182.2,-26.9,52.0,106.41,0.9845,LOW,-,23.2365,21.922,12.4762,1,496.1741,TREND+LEAD,102.4976
21,6,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,22.99,8.6606,1.04,1.1444,2.4908,STRONG_DOWN,195.5,1103.66,513.07,-58.25,49.2,144.35,1.2865,MED,-,18.579,13.5305,9.8515,1,376.1712,TREND+LEAD,98.6159
22,-1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9244,1.0139,0.9242,0.8681,STRONG_UP,3.67,28.48,100.24,-7.98,53.04,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,519.0718,TREND_ONLY,97.9674
23,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,554.76,4.9945,0.9468,1.0222,1.414,STRONG_DOWN,196.66,594.14,1022.31,-16.84,62.4,78.49,0.725,LOW,-,540.281,474.1914,267.5922,1,472.348,TREND+LEAD,94.6856
24,57,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8883,1.0105,0.9248,0.8595,STRONG_UP,56.25,23.46,-25.19,-34.72,45.49,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,375.7216,TREND_ONLY,93.1008
25,64,URGN,UROGEN PHARMA LTD,Health Care,,small,30.22,5.2144,1.028,1.0662,1.2245,STRONG_DOWN,28.32,624.7,,-42.22,49.6,69.44,0.8855,LOW,-,26.6715,22.4638,21.1309,1,446.2144,TREND+LEAD,91.5135
26,-2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,77.14,3.6253,0.9773,0.9595,1.0357,FLAT,90.61,403.85,208.31,-24.64,56.4,53.03,0.7233,LOW,-,75.3625,67.3616,52.5166,1,429.5181,TREND+LEAD,87.7275
27,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,110.01,6.0148,0.9562,0.8789,1.1943,FLAT,41.78,735.94,779.61,-37.56,56.4,113.48,1.0954,MED,-,122.7502,92.3487,67.85,1,365.7662,TREND+LEAD,86.173
28,8,TE,T1 ENERGY INC,Industrials,,small,8.7,6.1371,1.533,1.4841,1.1961,STRONG_UP,184.31,752.94,341.62,-58.59,49.2,128.56,5.3435,HIGH,-,5.7115,5.7508,4.912,1,288.1511,TREND+LEAD,83.4372
29,13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.1,3.0047,1.0139,1.0121,0.9132,STRONG_UP,83.16,317.6,190.0,-27.39,55.6,56.42,1.5991,HIGH,-,24.975,23.213,16.5779,1,312.9841,TREND+LEAD,83.2042
30,-2,ERAS,ERASCA INC,Health Care,,mid,11.12,6.5583,1.0827,0.4722,0.7571,FLAT,288.81,811.48,373.19,-59.46,54.4,129.15,0.9341,LOW,-,11.897,14.6688,7.3983,1,341.8061,TREND+LEAD,82.7902
31,16,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.07,4.4807,0.8514,0.6107,1.3515,FLAT,41.24,522.73,1033.08,-46.41,53.2,108.97,1.5696,HIGH,-,18.886,18.3648,12.576,1,255.1995,TREND+LEAD,76.5444
32,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,169.36,4.2166,0.9949,1.2289,1.3397,STRONG_DOWN,167.38,486.02,802.29,-23.26,56.4,86.72,1.3135,MED,-,156.7625,125.7912,83.6036,1,316.0928,TREND+LEAD,76.0306
33,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.34,6.9947,0.7818,0.7776,2.0922,FLAT,317.12,872.14,616.62,-42.31,53.6,134.63,0.5668,LOW,-,92.3605,68.9956,36.9206,1,347.2223,TREND+LEAD,75.5379
34,1,NBR,NABORS INDUSTRIES LTD,Energy,,small,106.55,3.1165,1.0377,1.1324,1.1634,STRONG_DOWN,127.43,333.13,34.96,-21.38,55.2,49.11,0.5315,LOW,-,100.5365,89.4936,61.4044,1,374.4407,TREND+LEAD,73.8438
35,4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.65,3.3464,1.008,0.8173,0.8389,FLAT,35.34,365.09,334.23,-41.84,48.4,51.0,0.8777,LOW,-,19.142,17.8936,14.4873,1,346.475,TREND+LEAD,73.4466
36,-10,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.67,4.126,0.9586,0.8005,1.6016,FLAT,121.02,473.44,190.14,-24.73,55.2,85.81,1.0288,MED,-,65.7975,57.543,33.887,1,304.5556,TREND+LEAD,72.7759
37,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,35.13,2.8888,0.9902,0.942,1.0658,FLAT,123.62,301.49,335.32,-42.64,48.4,42.99,0.7647,LOW,-,33.538,30.9028,22.6509,1,339.4257,TREND+LEAD,72.0928
38,14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.1,3.799,0.9144,0.9981,1.4916,STRONG_DOWN,190.11,427.99,526.3,-21.13,54.4,85.56,2.3874,HIGH,-,50.53,42.2906,23.6397,1,272.1216,TREND+LEAD,70.4212
39,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,57.0,2.8246,1.026,0.8808,0.8411,STRONG_UP,86.95,292.56,213.01,-16.88,59.6,49.85,0.4528,LOW,-,58.5645,58.5048,40.6977,1,349.7832,TREND+LEAD,70.289
40,9,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.02,3.2756,1.0286,0.7251,1.2777,FLAT,100.0,355.24,72.22,-28.15,52.8,73.59,1.9641,HIGH,-,13.095,12.6698,8.2161,1,254.8842,TREND+LEAD,69.7079
41,4,INTC,Intel,Information Technology,Semiconductors,large,118.96,4.137,1.036,1.6757,2.3024,STRONG_DOWN,246.52,474.96,277.17,-24.17,52.4,88.36,1.377,MED,-,104.6065,73.5428,46.1849,1,281.667,TREND+LEAD,69.4253
42,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,271.05,3.3608,0.9215,1.0265,1.2696,STRONG_DOWN,153.13,367.09,335.95,-30.88,57.6,65.73,0.5745,LOW,-,282.3685,232.1897,148.7403,1,321.6889,TREND+LEAD,68.9815
43,-5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.59,0.9679,1.0137,0.914,0.8596,STRONG_UP,0.08,34.52,57.96,-7.46,53.6,5.22,,LOW,-,201.4555,201.8942,195.9446,1,354.4708,TREND_ONLY,68.897
44,-12,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.45,3.24,1.0142,0.932,1.1712,FLAT,36.42,350.3,369.8,-26.53,55.6,62.04,0.6667,LOW,-,81.9015,74.0244,56.3023,1,313.9378,TREND+LEAD,67.2334
45,17,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.22,7.3619,0.9449,0.7369,1.2232,FLAT,88.45,923.16,1028.35,-32.4,52.4,167.52,0.6153,LOW,-,41.3265,37.4234,23.859,1,288.7643,TREND+LEAD,66.3206
46,7,VICR,VICOR CORP,Industrials,,mid,264.2,4.584,0.9181,0.9167,1.3267,FLAT,212.07,537.09,675.23,-32.01,58.8,107.0,0.8538,LOW,-,269.805,218.0984,129.1363,1,295.1469,TREND+LEAD,66.0319
47,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,3.0899,1.0273,1.1419,1.0726,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,TREND+LEAD,65.2755
48,11,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,4.194,0.8542,1.1204,1.1618,STRONG_DOWN,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,TREND+LEAD,65.0013
49,-16,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1835.51,2.845,0.9077,0.979,1.0727,STRONG_DOWN,99.48,295.41,464.18,-13.77,59.6,55.81,0.9624,LOW,-,1891.6168,1648.036,1135.7832,1,315.4668,TREND+LEAD,64.2411
50,-4,WULF,TERAWULF INC,Information Technology,,mid,21.63,3.9804,0.9035,0.9678,1.2303,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,TREND+LEAD,63.4329
51,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.59,2.3956,1.0032,1.0351,0.9469,FLAT,16.52,232.95,120.47,-21.37,54.0,42.84,0.9875,LOW,-,37.159,33.4674,30.6473,1,293.6338,TREND+LEAD,61.7486
52,3,NVRI,ENVIRI CORP,Industrials,,small,19.53,1.8514,0.9989,0.9338,0.8702,STRONG_UP,49.08,157.31,133.89,-13.04,53.2,27.15,0.7105,LOW,-,19.38,19.1246,16.0514,1,308.2509,TREND+LEAD,61.5775
53,-24,BORR,BORR DRILLING LTD,Energy,,small,6.18,2.7619,0.9904,1.0407,0.8867,FLAT,97.44,283.85,8.94,-23.33,52.8,49.89,0.7493,LOW,-,6.0465,5.7272,4.2092,1,300.4075,TREND+LEAD,61.5698
54,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,88.72,3.4046,1.0496,0.8935,1.5283,FLAT,117.34,373.17,261.09,-19.03,51.2,65.77,0.7178,LOW,-,86.872,85.8154,51.2546,1,290.5044,TREND+LEAD,61.0331
55,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.4,2.4623,0.9236,0.8222,0.9029,FLAT,108.23,242.21,81.03,-16.94,54.8,51.09,1.065,MED,-,35.0192,36.056,24.3833,1,259.8019,TREND+LEAD,60.5592
56,-2,ALMS,ALUMIS INC,Health Care,,mid,22.04,3.3176,0.9035,0.7827,0.6727,STRONG_UP,243.84,361.09,65.71,-42.56,49.6,72.33,0.5648,LOW,-,24.0498,24.0847,14.9174,1,247.6145,TREND+LEAD,60.5081
57,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,6.9659,0.8196,1.0169,2.7301,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,TREND+LEAD,59.9653
58,-24,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,2.5042,0.9571,0.8917,0.9256,FLAT,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,TREND+LEAD,59.6788
59,2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.42,2.7463,0.9777,0.9928,0.8007,FLAT,35.85,281.68,156.02,-37.66,56.0,57.46,0.4787,LOW,-,9.9705,9.0566,8.1081,1,274.5277,TREND+LEAD,59.5119
60,45,GH,GUARDANT HEALTH INC,Health Care,,large,114.97,2.2303,1.1766,1.1803,0.952,FLAT,20.3,209.98,387.78,-32.98,55.6,62.57,2.1506,HIGH,-,93.244,89.8672,86.9644,1,186.5854,TREND+LEAD,59.2955
61,-18,AXGN,AXOGEN INC,Health Care,,small,42.69,2.6944,1.0525,1.0608,1.0325,FLAT,77.8,274.47,600.99,-19.3,56.4,53.56,0.8101,LOW,-,41.6445,36.6536,27.7301,1,289.0276,TREND+LEAD,58.7947
62,-14,HUT,HUT CORP,Information Technology,,mid,96.51,4.2446,0.8909,1.099,1.5309,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,TREND+LEAD,58.1852
63,7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,3.9989,0.8824,0.9213,1.1352,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,TREND+LEAD,57.6618
64,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,3.1486,0.9751,0.8219,0.905,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,TREND+LEAD,57.0313
65,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,71.92,3.5012,0.9599,0.9058,1.421,FLAT,198.42,386.6,99.28,-20.91,54.0,79.29,0.9331,LOW,-,72.1727,60.1917,34.87,1,263.2941,TREND+LEAD,56.7164
66,6,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.4,2.6611,1.0064,0.9561,1.0044,FLAT,74.27,269.84,253.78,-17.66,52.4,52.49,0.5058,LOW,-,135.5225,126.2268,89.4116,1,269.3777,TREND+LEAD,56.4992
67,-1,MXL,MAXLINEAR INC,Information Technology,,small,96.77,6.018,1.1005,2.6254,4.473,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,TREND+LEAD,56.4893
68,5,HL,HECLA MINING,Materials,,large,17.18,2.4426,0.8918,0.8331,0.6107,STRONG_UP,22.25,239.47,180.31,-48.56,52.8,65.58,0.6226,LOW,-,18.344,18.6866,16.8746,1,192.8036,TREND+LEAD,56.2235
69,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,2.5571,0.9858,1.0113,1.0194,STRONG_DOWN,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,TREND+LEAD,55.7726
70,75,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,3.7965,1.2206,1.7254,1.8453,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,TREND+LEAD,54.8844
71,12,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,2.7391,0.8759,0.9844,1.1078,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5687,TREND+LEAD,54.4325
72,50,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.12,1.737,1.0082,0.9663,1.1429,FLAT,68.22,141.41,220.31,-18.2,58.4,38.77,1.7668,HIGH,-,68.4205,61.6244,51.807,1,213.0132,TREND+LEAD,54.3315
73,-5,LQDA,LIQUIDIA CORP,Health Care,,mid,61.77,2.6678,1.0517,1.5325,1.57,STRONG_DOWN,104.54,270.77,366.19,-35.66,56.0,74.29,1.1888,MED,-,46.643,41.1478,33.0287,1,204.1059,TREND+LEAD,54.1623
74,1,LASR,NLIGHT INC,Information Technology,,mid,71.3,3.8143,0.8851,0.9107,1.0868,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,TREND+LEAD,53.7373
75,4,HP,HELMERICH & PAYNE INC,Energy,,mid,40.88,2.0064,1.0545,1.0389,0.9858,STRONG_UP,56.08,178.84,13.85,-19.7,54.4,39.86,0.5324,LOW,-,39.3253,36.8536,29.0155,1,244.0833,TREND+LEAD,53.0874
76,-12,OMER,OMEROS CORP,Health Care,,small,12.38,2.8642,0.9412,0.8514,0.8778,FLAT,45.65,298.07,268.45,-42.9,48.4,62.15,0.9011,LOW,-,13.952,12.444,9.4927,1,232.1259,TREND+LEAD,52.8133
77,11,UUUU,ENERGY FUELS INC,Energy,,mid,16.78,2.695,0.8688,0.6818,0.671,STRONG_UP,11.5,274.55,148.96,-51.28,51.6,84.0,1.0086,MED,EARLY,20.4685,19.53,17.6813,0,168.6543,WEAK,52.7291
78,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,2.8739,1.0049,1.3561,1.9092,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,TREND+LEAD,52.6866
79,-2,GPRE,GREEN PLAINS INC,Energy,,small,15.65,2.5768,0.9473,0.8855,0.953,FLAT,50.05,258.12,-18.53,-21.17,55.2,56.59,0.8055,LOW,-,16.96,16.354,12.111,1,251.7834,TREND+LEAD,52.3577
80,19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.295,2.2994,0.9754,0.7759,0.7543,STRONG_UP,4.75,219.57,97.36,-37.16,52.8,50.22,0.9591,LOW,-,32.3938,33.4593,29.4611,1,230.8476,TREND+LEAD,52.207
81,16,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,2.0768,1.0673,1.3706,1.7531,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,TREND+LEAD,51.7186
82,-17,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.91,1.6659,0.979,1.0538,1.0549,STRONG_DOWN,36.99,131.53,120.48,-20.37,54.4,34.98,1.0424,MED,-,381.116,337.9726,294.0539,1,204.5443,TREND+LEAD,51.127
83,3,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.35,1.6127,1.0044,1.0622,1.2452,STRONG_DOWN,121.67,124.13,181.69,-15.95,58.8,33.04,1.4014,MED,-,70.4149,63.3669,44.0508,1,220.9157,TREND+LEAD,51.0527
84,19,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.03,2.2279,1.0126,1.0161,1.2935,STRONG_DOWN,71.85,209.64,72.02,-32.74,49.6,56.0,2.4712,HIGH,-,16.878,15.3314,10.155,1,185.6779,TREND+LEAD,50.6199
85,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.72,2.5599,0.9503,0.8929,1.0247,FLAT,41.07,255.78,71.73,-28.82,52.0,57.19,0.7426,LOW,-,36.1135,33.5476,27.6848,1,232.5651,TREND+LEAD,50.2381
86,-29,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,2.2803,0.9819,1.0924,1.2236,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,TREND+LEAD,50.1185
87,7,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,2.8678,0.9885,0.7882,1.1314,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,TREND+LEAD,50.0189
88,47,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.13,2.1096,1.0669,1.2078,1.2508,STRONG_DOWN,99.97,193.2,291.11,-15.7,52.8,45.94,1.4856,MED,-,8.115,7.4766,5.5103,1,222.0491,TREND+LEAD,49.8506
89,9,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.65,1.926,0.9636,0.8353,0.7878,STRONG_UP,25.41,167.67,128.34,-27.74,50.4,39.89,0.8023,LOW,-,83.379,83.1945,69.6821,1,211.8511,TREND+LEAD,49.3802
90,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.72,2.1306,0.9906,1.0226,1.0438,STRONG_DOWN,100.98,196.11,41.34,-26.19,52.0,46.4,0.3834,LOW,-,33.072,30.5726,20.6786,1,219.7832,TREND+LEAD,48.7063
91,2,NE,NOBLE CORPORATION PLC,Energy,,mid,53.97,1.7766,1.0377,1.0353,1.0234,STRONG_UP,80.9,146.91,28.28,-16.56,52.4,34.28,0.8401,LOW,-,51.251,49.4246,35.8969,1,224.5622,TREND+LEAD,48.5929
92,12,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.5,2.0602,0.9948,1.0049,1.0736,STRONG_DOWN,30.25,186.32,314.6,-30.2,58.4,58.86,1.1261,MED,-,31.5125,27.2208,25.1391,1,184.8686,TREND+LEAD,48.363
93,-30,RIG,TRANSOCEAN LTD,Energy,,mid,7.34,2.1469,1.0725,1.1136,0.9611,FLAT,77.72,198.37,19.16,-23.19,55.6,50.81,0.8666,LOW,-,6.703,6.5414,4.7334,1,217.0753,TREND+LEAD,48.3494
94,-9,SDRL,SEADRILL LTD,Energy,,mid,53.8,1.6657,1.0574,1.0496,1.0389,STRONG_UP,71.23,131.5,3.22,-16.54,53.6,31.56,,LOW,-,50.141,47.4124,37.1708,1,223.3289,TREND+LEAD,48.3208
95,38,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.85,1.5895,1.0115,1.0051,1.0832,FLAT,51.05,120.91,151.35,-11.25,54.8,31.84,1.4177,MED,-,31.5865,29.3362,23.3338,1,208.1021,TREND+LEAD,48.0271
96,22,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.9,1.815,1.0802,1.1203,1.3401,STRONG_DOWN,105.51,152.25,94.2,-20.45,53.2,40.81,1.1978,MED,-,17.6178,15.9734,12.0263,1,198.4729,TREND+LEAD,47.9706
97,-21,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,872.56,1.8529,0.9574,0.9918,0.9824,FLAT,60.23,157.51,149.63,-13.88,57.2,40.69,0.944,LOW,-,877.419,791.2762,619.4928,1,221.4222,TREND+LEAD,47.7346
98,-8,ANAB,ANAPTYSBIO INC,Health Care,,small,60.08,3.1167,0.9754,1.0316,1.4198,STRONG_DOWN,143.5,333.17,276.28,-28.15,52.0,77.81,0.541,LOW,-,64.0253,51.7487,31.9054,1,222.6524,TREND+LEAD,47.7118
99,-3,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,2.4162,0.9013,0.6279,0.6281,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,TREND+LEAD,47.6598
100,-16,VAL,VALARIS LTD,Energy,,mid,109.59,2.1675,1.0714,1.1139,0.9771,FLAT,93.25,201.24,41.5,-18.85,55.6,51.07,0.6301,LOW,-,100.0095,97.3096,67.8858,1,219.087,TREND+LEAD,47.55
