rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
38,-1,WULF,TERAWULF INC,Information Technology,,mid,22.32,4.2214,0.9615,0.9903,1.17,STRONG_DOWN,91.1,473.78,1004.95,-31.74,53.2,84.25,0.7702,LOW,-,22.06,18.6278,14.0191,1,299.1696,TREND+LEAD,65.5047
39,5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.64,0.9783,1.0088,0.9015,0.8536,STRONG_UP,-0.16,32.97,56.84,-7.46,53.2,5.34,0.7132,LOW,-,201.723,201.7542,195.2626,1,328.4495,TREND_ONLY,64.204
40,-10,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.56,4.5845,0.9609,1.2362,1.0756,FLAT,84.56,523.13,1062.84,-50.31,48.4,98.19,0.8378,LOW,-,37.9667,31.2635,27.8728,1,257.8638,TREND+LEAD,64.1181
41,-18,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,190.36,7.4934,1.0364,1.0935,3.6768,STRONG_DOWN,810.38,918.51,1595.1,-47.64,52.0,187.77,0.6994,LOW,-,168.7945,135.5076,59.1779,1,254.3679,TREND+LEAD,63.3237
42,25,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.37,2.6705,1.0117,0.9204,0.945,FLAT,91.21,262.97,205.03,-16.88,59.6,49.87,0.8109,LOW,-,58.53,58.4988,40.1201,1,314.2832,TREND+LEAD,62.8925
43,12,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.85,4.5577,0.9595,0.8265,1.4627,FLAT,43.77,519.49,1196.15,-46.41,53.2,108.05,0.6557,LOW,-,19.7515,18.4774,12.4481,1,255.7762,TREND+LEAD,62.7194
44,12,OMER,OMEROS CORP,Health Care,,small,12.25,2.7989,0.8588,0.8347,0.8709,FLAT,95.06,280.43,270.09,-42.9,48.0,61.28,2.8689,HIGH,-,14.1545,12.4138,9.3684,1,219.6617,TREND+LEAD,61.7255
45,-6,LASR,NLIGHT INC,Information Technology,,mid,75.61,4.3905,0.896,0.9831,1.2601,STRONG_DOWN,149.13,496.76,476.3,-24.74,56.4,98.85,0.6634,LOW,-,73.051,67.988,44.2559,1,283.4344,TREND+LEAD,60.8939
46,6,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.43,4.0512,0.9426,1.067,1.6585,STRONG_DOWN,203.78,450.64,564.47,-21.13,54.4,84.78,0.6977,LOW,-,49.833,41.0848,23.0532,1,289.1595,TREND+LEAD,60.7657
47,16,FORM,FORMFACTOR INC,Information Technology,,mid,126.27,2.8977,0.8396,0.8428,1.1228,STRONG_DOWN,148.96,293.86,131.52,-24.04,53.6,70.06,1.5681,HIGH,-,140.5335,118.7854,70.1675,1,224.8165,TREND+LEAD,60.3754
48,45,ENS,ENERSYS,Industrials,,mid,236.98,1.7601,1.0074,1.0906,1.1306,STRONG_DOWN,72.85,139.23,145.73,-19.69,59.2,35.42,1.7351,HIGH,-,217.6475,192.068,149.1702,1,232.7072,TREND+LEAD,60.0571
49,-7,INTC,Intel,Information Technology,Semiconductors,large,108.77,3.6946,0.846,1.4542,1.9976,STRONG_DOWN,202.9,402.17,241.74,-24.17,51.6,88.18,1.17,MED,-,97.5715,69.4998,44.7883,1,235.3364,TREND+LEAD,59.86
50,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.76,2.3849,0.9528,1.0295,0.8972,FLAT,23.23,224.16,112.0,-21.37,53.6,42.74,0.6844,LOW,-,36.505,33.2092,30.4041,1,281.1206,TREND+LEAD,59.461
51,-5,HUT,HUT CORP,Information Technology,,mid,102.47,4.401,1.0095,1.2529,1.6416,STRONG_DOWN,184.48,498.19,1048.77,-38.62,56.8,111.15,0.9903,LOW,-,88.018,67.995,49.0501,1,254.5858,TREND+LEAD,59.4575
52,16,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.88,3.0159,0.9277,0.8135,0.9379,FLAT,99.47,309.93,158.94,-26.73,58.0,80.04,1.2237,MED,-,365.527,337.1016,222.4849,1,224.5845,TREND+LEAD,59.4286
53,-13,HL,HECLA MINING,Materials,,large,17.64,2.6697,0.8591,0.8267,0.7045,STRONG_UP,18.93,262.87,223.99,-46.39,53.2,65.8,0.9145,LOW,-,18.623,18.9401,16.7075,1,212.5371,TREND+LEAD,59.0822
54,-9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.37,2.9154,0.9531,1.1178,1.0346,FLAT,39.28,296.27,1874.64,-16.25,53.2,55.38,0.9923,LOW,-,10.9922,9.7346,8.6781,1,284.6086,TREND+LEAD,58.9624
55,-12,GLW,Corning Inc.,Information Technology,Electronic Components,large,191.81,2.9707,0.9311,1.0686,1.2487,STRONG_DOWN,134.12,303.78,467.38,-23.01,59.2,76.77,1.2845,MED,-,176.282,156.9694,106.6225,1,234.2528,TREND+LEAD,58.8617
56,-6,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.6117,1.0811,1.2452,1.7615,STRONG_DOWN,51.81,390.91,10.2,-56.66,44.8,93.93,1.1778,MED,-,3.3095,2.7742,2.3615,1,186.4445,TREND+LEAD,57.2985
57,-6,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.46,2.8996,1.0079,0.9599,0.8934,STRONG_UP,82.25,294.12,182.89,-27.39,54.8,64.5,0.7738,LOW,-,24.6555,22.9138,16.2876,1,249.886,TREND+LEAD,56.6268
58,59,NBR,NABORS INDUSTRIES LTD,Energy,,small,105.27,2.5963,1.0582,1.2123,1.2416,STRONG_DOWN,116.69,252.9,41.13,-21.38,54.8,49.51,0.6626,LOW,-,96.691,87.7982,60.2687,1,279.9214,TREND+LEAD,56.5379
59,-28,ALMS,ALUMIS INC,Health Care,,mid,22.87,2.9939,0.9731,0.8381,0.7297,STRONG_UP,333.14,306.94,71.95,-52.94,49.2,72.07,0.6934,LOW,-,24.593,24.4272,14.6557,1,209.5383,TREND+LEAD,56.2585
60,-25,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.33,3.8749,1.0092,0.9612,1.1024,FLAT,36.17,426.68,399.51,-51.38,49.2,99.3,0.7885,LOW,-,19.4058,16.7227,15.1558,1,211.4084,TREND+LEAD,55.705
61,25,BORR,BORR DRILLING LTD,Energy,,small,6.26,2.5874,1.0231,1.0292,0.9778,FLAT,94.41,251.69,13.16,-23.33,52.0,49.43,0.6566,LOW,-,5.9235,5.68,4.1436,1,264.7712,TREND+LEAD,55.0323
62,-5,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.2,3.1942,0.9558,0.6666,1.1296,FLAT,89.15,334.16,87.4,-27.38,53.2,72.51,0.8323,LOW,-,13.721,12.5404,8.0828,1,245.1732,TREND+LEAD,55.0056
63,20,MXL,MAXLINEAR INC,Information Technology,,small,92.34,5.4655,0.909,3.219,3.9513,STRONG_DOWN,570.1,642.88,375.0,-26.81,57.2,182.24,1.8373,HIGH,-,69.964,38.9718,22.3233,1,201.7819,TREND+LEAD,54.8481
64,5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.16,3.2194,0.9956,0.8461,1.4849,FLAT,142.7,337.58,228.23,-19.03,50.4,66.32,0.6564,LOW,-,87.6405,85.2826,50.2784,1,256.5464,TREND+LEAD,54.7853
65,5,UUUU,ENERGY FUELS INC,Energy,,mid,18.41,3.0994,0.8409,0.8228,0.7591,STRONG_UP,18.93,321.28,195.98,-51.28,52.0,82.42,0.7845,LOW,-,21.1835,19.707,17.5678,1,202.7012,TREND+LEAD,54.6564
66,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.52,2.6236,1.0403,1.0935,0.8238,FLAT,40.08,256.61,159.11,-37.66,55.6,57.71,0.8456,LOW,-,9.788,8.9348,8.0117,1,247.228,TREND+LEAD,54.504
67,48,URGN,UROGEN PHARMA LTD,Health Care,,small,28.78,2.8966,0.9248,1.1693,1.1849,STRONG_DOWN,20.32,293.71,117.87,-50.69,49.6,70.09,1.0593,MED,-,26.119,21.919,20.9873,1,207.8453,TREND+LEAD,54.3779
68,-6,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.07,2.7383,0.9711,0.8549,1.0819,FLAT,50.26,272.19,78.22,-28.82,52.4,56.04,0.6663,LOW,-,36.3935,33.2504,27.3712,1,254.5091,TREND+LEAD,54.2507
69,40,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.27,2.9457,0.9586,1.0205,1.3202,STRONG_DOWN,392.41,300.38,,-40.8,56.4,78.38,1.0378,MED,-,69.6577,57.7575,31.8838,1,216.1466,TREND+LEAD,54.1549
70,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,284.72,2.4992,0.9682,0.9744,1.0263,STRONG_DOWN,86.23,239.7,207.53,-20.01,60.0,58.0,0.9729,LOW,-,273.208,247.8678,183.4053,1,247.9624,TREND+LEAD,54.1397
71,68,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.62,1.9575,0.9908,1.0073,1.0324,STRONG_DOWN,96.22,166.07,107.56,-21.37,57.6,50.09,1.8566,HIGH,-,411.401,380.8054,280.8132,1,190.9646,TREND+LEAD,53.8793
72,44,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.49,1.5806,0.9797,1.064,1.2231,STRONG_DOWN,122.4,114.84,183.12,-15.95,58.0,31.75,3.3978,HIGH,-,69.0775,62.615,43.6746,1,209.7817,TREND+LEAD,53.6588
73,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,63.15,3.4466,0.936,1.285,1.4962,STRONG_DOWN,184.8,368.47,271.91,-28.15,52.0,76.16,0.5428,LOW,-,62.9118,50.5385,31.2574,1,251.5827,TREND+LEAD,53.0464
74,10,AXGN,AXOGEN INC,Health Care,,small,40.99,2.5492,1.0116,0.975,1.0036,FLAT,70.51,246.49,586.6,-21.47,55.6,54.02,0.9816,LOW,-,40.784,35.8774,27.285,1,253.7015,TREND+LEAD,52.7186
75,52,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.33,2.5485,1.0656,0.9067,0.9932,FLAT,72.79,246.39,259.17,-17.66,52.4,52.23,0.5912,LOW,-,134.575,124.9974,88.0034,1,247.1919,TREND+LEAD,52.4213
76,12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,888.31,1.8684,0.9649,1.0257,0.987,FLAT,61.16,153.95,160.18,-13.88,56.8,40.48,1.1064,MED,-,867.972,781.3111,612.9655,1,216.0198,TREND+LEAD,51.9398
77,63,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,78.58,2.6493,1.0596,1.0967,1.2715,STRONG_DOWN,75.66,260.1,795.13,-26.43,52.8,67.69,1.0077,MED,-,72.9765,64.6392,49.5433,1,202.8871,TREND+LEAD,51.0748
78,-7,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,82.21,1.9995,0.9841,0.8584,0.8218,STRONG_UP,29.2,171.77,130.93,-27.74,50.4,39.32,0.7375,LOW,-,84.6445,83.4875,69.1416,1,220.1713,TREND+LEAD,50.8926
79,108,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.819,1.0076,0.9212,0.8538,STRONG_UP,56.25,11.32,-22.53,-37.85,45.34,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,180.6776,TREND_ONLY,50.8246
80,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.77,2.8272,0.8288,1.4053,0.9907,FLAT,27.82,284.27,13.75,-63.3,49.2,121.53,2.1528,HIGH,-,15.987,15.3315,16.3464,1,115.0849,TREND+LEAD,50.1997
81,-7,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.99,2.3398,0.9874,0.8475,1.0534,FLAT,80.48,218.03,142.66,-24.79,52.4,50.87,0.8228,LOW,-,22.0945,20.5608,14.7229,1,224.5879,TREND+LEAD,50.1756
82,-22,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.31,2.5088,0.7838,0.6734,0.5969,STRONG_UP,53.88,241.0,462.1,-51.76,49.6,79.9,2.5822,HIGH,-,15.5068,15.1574,11.0352,1,149.6053,TREND+LEAD,49.2064
83,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.46,2.0189,0.9173,0.7887,0.8736,FLAT,59.61,174.41,208.5,-16.86,57.2,58.21,1.7059,HIGH,-,365.276,346.8578,245.1099,1,171.3811,TREND+LEAD,48.7188
84,-2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,393.32,1.7343,1.0238,1.0613,1.1024,STRONG_DOWN,41.11,135.73,126.04,-20.75,54.4,33.84,0.8163,LOW,-,370.184,330.7794,291.0085,1,218.1919,TREND+LEAD,48.6228
85,-4,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,396.78,1.7626,1.0278,1.0635,1.115,STRONG_DOWN,42.63,139.58,129.68,-20.37,54.4,34.7,0.693,LOW,-,372.892,332.7366,291.0602,1,218.8208,TREND+LEAD,48.613
86,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.04,2.2613,0.9851,1.1413,1.2096,STRONG_DOWN,173.31,207.36,120.85,-17.99,57.2,51.66,,LOW,-,91.8195,77.966,54.4141,1,229.5997,TREND+LEAD,48.3465
87,-11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,114.24,3.8117,0.942,0.8047,1.2098,FLAT,41.91,418.1,915.47,-29.93,53.6,103.12,0.8603,LOW,-,124.846,124.4096,90.1813,1,217.3187,TREND+LEAD,48.2923
88,83,VAL,VALARIS LTD,Energy,,mid,105.43,2.0274,1.0906,1.0902,1.0051,STRONG_UP,86.4,175.56,37.71,-18.85,55.6,51.13,1.312,MED,-,96.7315,96.0166,66.913,1,190.9103,TREND+LEAD,48.0953
89,103,SDRL,SEADRILL LTD,Energy,,mid,52.7,1.6015,1.0619,1.0453,1.0517,FLAT,77.92,117.68,0.36,-16.54,53.2,31.21,1.245,MED,-,49.0095,46.7192,36.7817,1,200.5929,TREND+LEAD,48.0833
90,-11,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,424.1,2.663,0.9306,1.3951,1.7712,STRONG_DOWN,71.04,261.95,160.79,-27.76,54.8,72.86,0.7402,LOW,-,371.712,279.2126,224.1888,1,197.0218,TREND+LEAD,47.7938
91,-6,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.23,2.0562,1.0402,1.0947,1.0651,FLAT,29.5,179.48,328.22,-30.2,58.0,58.89,1.1838,MED,-,30.937,26.623,24.8734,1,176.7661,TREND+LEAD,47.7111
92,7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,180.38,2.2428,0.8648,0.8353,0.9079,FLAT,58.31,204.84,44.63,-20.05,56.4,63.83,1.2075,MED,-,195.2375,182.8612,135.4905,1,180.9994,TREND+LEAD,47.6033
93,-28,CENX,CENTURY ALUMINUM,Materials,,mid,56.82,2.5505,0.9505,0.836,0.9857,FLAT,95.66,246.67,229.97,-23.56,52.8,61.65,0.7653,LOW,-,60.75,58.9868,40.3574,1,211.2641,TREND+LEAD,47.552
94,18,GPRE,GREEN PLAINS INC,Energy,,small,17.14,2.4111,1.0061,1.0591,1.1029,STRONG_DOWN,80.42,227.72,-10.17,-22.75,55.2,55.9,0.8729,LOW,-,16.9245,16.2978,11.9855,1,224.873,TREND+LEAD,46.7887
95,-37,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.08,2.2675,0.9278,0.7391,0.8206,FLAT,15.38,208.2,114.4,-37.16,52.8,54.27,0.9321,LOW,-,33.328,33.9164,29.2091,1,202.5573,TREND+LEAD,46.1738
96,4,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.29,1.7254,0.9855,1.0229,0.9025,FLAT,52.22,134.53,87.01,-15.94,56.8,40.73,1.0357,MED,-,285.8605,268.7358,225.3071,1,187.6021,TREND+LEAD,45.4085
97,22,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.51,1.49,0.9839,0.9616,1.0762,FLAT,48.63,102.52,138.53,-11.25,53.6,31.56,2.0413,HIGH,-,31.2725,29.0934,23.1025,1,174.1149,TREND+LEAD,45.2585
98,53,TE,T1 ENERGY INC,Industrials,,small,5.67,3.5352,0.945,1.0323,0.7467,FLAT,62.46,380.51,186.36,-58.59,48.4,108.35,,LOW,-,5.3555,5.7364,4.8171,1,169.9733,TREND+LEAD,44.7468
99,8,IMNM,IMMUNOME INC,Health Care,,mid,20.88,1.9059,0.9139,0.7764,0.7805,FLAT,26.47,159.06,45.0,-28.44,50.4,48.55,1.1505,MED,-,22.969,22.0264,18.21,1,165.1179,TREND+LEAD,44.6958
100,22,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.95,2.0254,0.9934,1.1473,1.0508,FLAT,117.36,175.3,48.89,-26.19,51.2,46.72,0.9512,LOW,-,32.3425,30.2522,20.3595,1,192.1042,TREND+LEAD,44.5419
