rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,8,ALMS,ALUMIS INC,Health Care,,mid,20.33,4.3523,0.8951,0.7332,0.5851,STRONG_UP,165.06,517.93,52.86,-32.59,50.4,72.38,1.273,MED,-,22.9863,23.5205,15.5212,1,360.6498,TREND+LEAD,87.4827
28,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8633,0.9887,0.913,0.822,STRONG_UP,12.87,22.58,1.99,-8.19,51.42,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,443.0954,TREND_ONLY,85.0496
29,-9,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,23.1,6.4055,1.1333,0.9999,1.6273,FLAT,111.73,809.45,230.0,-29.24,52.4,106.47,0.9046,LOW,-,22.1795,22.3346,12.9759,1,398.3763,TREND+LEAD,84.7881
30,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,38.4,3.0389,1.0103,1.0901,1.0422,FLAT,149.51,331.46,410.64,-42.64,50.0,40.55,0.6444,LOW,-,35.6095,32.348,23.5633,1,408.7062,TREND+LEAD,84.6856
31,-5,WULF,TERAWULF INC,Information Technology,,mid,25.66,5.0064,1.0019,1.0935,1.4103,STRONG_DOWN,65.44,610.8,1151.71,-31.74,54.0,82.08,0.8385,LOW,-,23.705,20.4156,14.9606,1,401.8443,TREND+LEAD,84.4867
32,-5,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.8726,0.9874,0.9129,0.8238,STRONG_UP,3.67,23.89,99.1,-7.98,53.33,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,437.7807,TREND_ONLY,83.3211
33,1,TE,T1 ENERGY INC,Industrials,,small,10.41,6.9829,0.9794,1.8356,1.2955,FLAT,152.67,891.43,358.59,-58.59,49.2,134.65,1.321,MED,-,7.425,6.0698,5.2176,1,325.7207,TREND+LEAD,82.9199
34,12,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.86,2.665,0.9605,0.8641,1.0236,FLAT,75.31,278.38,298.54,-19.54,64.4,56.07,1.5511,HIGH,-,276.169,251.1304,191.1731,1,319.7369,TREND+LEAD,80.9236
35,-12,URGN,UROGEN PHARMA LTD,Health Care,,small,27.03,3.9335,0.9021,1.0672,1.1635,STRONG_DOWN,-6.18,458.47,105.86,-42.22,48.4,65.24,1.2172,MED,-,28.418,23.8828,21.4649,1,340.1288,TREND+LEAD,79.7876
36,-15,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.0,0.9791,0.9884,0.9086,0.814,STRONG_UP,0.27,39.02,53.28,-7.46,53.6,5.06,0.7014,LOW,-,200.9151,201.9113,196.8935,1,413.2836,TREND_ONLY,79.4995
37,12,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,21.75,5.8027,1.1994,0.9464,1.5151,FLAT,92.14,723.86,1476.09,-46.41,53.6,115.25,0.9844,LOW,-,18.0575,18.3306,12.9464,1,336.6515,TREND+LEAD,78.0163
38,1,NVRI,ENVIRI CORP,Industrials,,small,20.75,1.791,1.0409,0.957,0.9186,STRONG_UP,13.14,154.29,126.53,-13.04,53.01,25.91,3.2319,HIGH,-,19.6195,19.3886,16.3971,1,315.6647,TREND+LEAD,76.877
39,-8,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,75.2,3.2296,0.9397,0.9129,0.9504,FLAT,42.69,358.54,205.44,-24.64,55.6,53.91,0.5847,LOW,-,76.8355,70.2326,54.6169,1,369.7762,TREND+LEAD,76.8036
40,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.01,5.2034,1.0255,1.2796,1.3223,STRONG_DOWN,17.99,638.77,559.62,-51.38,50.4,98.77,0.9165,LOW,-,21.4327,18.2825,16.0134,1,325.9489,TREND+LEAD,76.1966
41,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,288.12,3.5355,0.9702,0.9506,1.3705,FLAT,167.64,401.97,408.5,-30.88,58.0,65.76,0.7558,LOW,-,290.9179,248.1528,155.8006,1,354.5393,TREND+LEAD,75.9238
42,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.62,6.826,0.8374,0.9135,1.8214,STRONG_DOWN,307.58,869.15,738.14,-42.31,53.2,132.33,0.5067,LOW,-,95.272,77.4274,39.6968,1,349.4207,TREND+LEAD,75.0193
43,-10,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.44,4.0702,0.8608,0.9849,1.3426,STRONG_DOWN,145.71,477.88,823.13,-23.26,56.4,87.76,1.3452,MED,-,170.1415,138.2508,88.4743,1,307.1165,TREND+LEAD,74.2028
44,-2,VICR,VICOR CORP,Industrials,,mid,328.85,5.3727,0.9711,1.1128,1.3191,STRONG_DOWN,268.05,662.82,837.96,-32.01,58.0,113.22,0.6792,LOW,-,288.5825,236.8568,138.5901,1,339.5454,TREND+LEAD,73.569
45,10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,55.99,2.9034,1.0929,1.7189,2.5415,STRONG_DOWN,314.89,312.22,145.87,-33.46,57.6,66.81,2.5474,HIGH,-,40.4185,29.7112,19.5185,1,269.1806,TREND+LEAD,73.3689
46,-5,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.36,2.606,0.9458,0.9956,0.9897,FLAT,33.33,270.0,191.83,-37.66,56.0,43.08,0.4224,LOW,-,10.246,9.3742,8.3349,1,350.9749,TREND+LEAD,73.2303
47,-22,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.67,3.0787,1.0073,0.9501,0.8873,STRONG_UP,21.65,337.11,394.22,-41.84,48.0,47.89,0.9934,LOW,-,19.137,18.3238,15.007,1,337.8854,TREND+LEAD,72.6962
48,-5,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.49,3.1287,0.9703,0.9169,1.1059,FLAT,35.79,344.21,395.44,-26.53,56.4,57.29,0.7184,LOW,-,82.5425,77.455,58.2828,1,338.8638,TREND+LEAD,71.7053
49,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,99.29,5.396,0.9136,0.7001,1.0822,FLAT,18.03,666.13,451.0,-37.56,56.8,114.54,0.6463,LOW,-,114.505,97.2477,70.7391,1,330.3299,TREND+LEAD,70.9294
50,3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,50.68,2.4037,0.8821,0.7835,0.6994,STRONG_UP,61.4,241.28,190.93,-22.19,58.8,46.0,1.0368,MED,-,55.646,58.1556,41.8571,1,308.4181,TREND+LEAD,70.6747
51,9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.27,3.1457,0.9522,0.934,1.1701,FLAT,27.38,346.63,1565.24,-16.25,54.4,55.04,0.8548,LOW,-,11.95,10.4188,8.9484,1,342.597,TREND+LEAD,69.5924
52,-15,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1787.88,2.6454,0.9333,0.87,1.0421,FLAT,83.17,275.6,467.97,-13.77,58.8,54.09,1.1345,MED,-,1913.8996,1708.771,1175.8547,1,299.5933,TREND+LEAD,69.117
53,4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.49,3.6556,0.868,0.7794,1.1644,FLAT,164.72,419.02,524.05,-21.13,55.2,79.32,1.0637,MED,-,51.2615,44.9092,25.0195,1,291.5999,TREND+LEAD,68.887
54,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.59,3.1543,0.9414,0.8061,0.6936,STRONG_UP,9.53,347.85,1003.82,-29.93,53.2,64.57,1.0,MED,-,118.194,121.4872,93.9013,1,286.5995,TREND+LEAD,68.2293
55,-3,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.91,7.2213,1.0081,0.7625,1.1309,FLAT,60.62,925.28,1039.2,-32.4,52.4,166.71,0.5886,LOW,-,38.515,39.2442,24.8435,1,290.8317,TREND+LEAD,66.7003
56,-20,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.45,3.594,1.013,0.9292,1.3083,FLAT,103.39,410.27,308.63,-19.03,51.6,66.11,0.6419,LOW,-,87.68,87.0782,53.6733,1,320.2213,TREND+LEAD,66.5193
57,-7,INTC,Intel,Information Technology,Semiconductors,large,109.33,3.9009,0.8703,0.9966,2.055,STRONG_DOWN,169.55,453.85,263.23,-24.17,52.4,89.46,1.0914,MED,-,115.649,83.7128,49.6025,1,265.8366,TREND+LEAD,66.1747
58,25,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,145.78,2.712,1.0685,0.9147,1.0582,FLAT,72.34,285.05,286.17,-17.66,52.4,53.61,1.1488,MED,-,135.0655,129.5968,92.7133,1,278.6165,TREND+LEAD,64.6855
59,2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.4,2.7192,0.9266,0.8956,0.8451,STRONG_UP,75.04,286.08,171.11,-27.39,56.0,55.18,0.9957,LOW,-,25.194,23.9002,17.222,1,290.3272,TREND+LEAD,63.8881
60,53,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,27.15,4.3069,1.2515,2.0226,1.4742,FLAT,38.24,511.49,,-63.3,50.4,152.6,5.4876,HIGH,-,20.002,16.2403,16.968,1,168.9313,TREND+LEAD,63.0588
61,-10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,317.12,2.7278,0.9663,1.1218,1.1838,STRONG_DOWN,103.86,287.3,245.19,-20.01,60.0,59.55,0.8138,LOW,-,296.132,265.3696,193.6731,1,289.4692,TREND+LEAD,61.7823
62,74,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,465.96,3.0827,1.5017,2.0134,2.6082,STRONG_DOWN,252.04,337.68,264.57,-32.34,53.6,93.15,2.1972,HIGH,-,272.7875,221.8106,155.0887,1,194.3067,TREND+LEAD,60.1525
63,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,510.13,3.1344,0.9954,1.2849,2.1643,STRONG_DOWN,134.51,345.02,211.91,-27.76,55.6,72.75,0.8759,LOW,-,447.5845,334.2436,239.2111,1,263.6878,TREND+LEAD,60.0999
64,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,369.47,3.2821,0.9335,0.9717,0.9843,STRONG_DOWN,103.29,365.99,163.89,-26.73,59.2,82.32,0.688,LOW,-,358.1134,349.8845,234.9968,1,263.2002,TREND+LEAD,59.7492
65,-1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.01,3.0684,0.9464,0.9869,1.2468,STRONG_DOWN,316.73,335.66,87.39,-40.8,57.2,79.03,1.1493,MED,-,70.8673,62.7201,34.4506,1,242.9401,TREND+LEAD,59.6626
66,39,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.45,4.3046,1.0611,1.5319,2.5364,STRONG_DOWN,289.6,511.17,373.52,-24.11,52.8,113.08,1.0309,MED,-,154.733,114.7058,64.2033,1,238.6785,TREND+LEAD,58.5414
67,-4,HL,HECLA MINING,Materials,,large,17.54,2.197,0.981,0.8822,0.6551,STRONG_UP,4.33,211.93,202.61,-48.56,52.8,64.88,1.0297,MED,-,18.064,18.3788,17.2292,1,172.474,TREND+LEAD,58.2945
68,30,UUUU,ENERGY FUELS INC,Energy,,mid,17.62,2.5483,0.9415,0.7387,0.6833,STRONG_UP,22.36,261.81,158.36,-51.28,52.0,80.02,2.1544,HIGH,EARLY,19.464,19.3936,17.9787,0,170.132,WEAK,58.2754
69,0,GPRE,GREEN PLAINS INC,Energy,,small,16.15,2.7343,1.0031,0.8258,0.8919,FLAT,56.34,288.22,-8.13,-21.17,55.6,56.9,0.6662,LOW,-,16.548,16.2988,12.376,1,281.6361,TREND+LEAD,57.8431
70,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.26,3.1584,0.9894,1.0181,1.1728,STRONG_DOWN,80.05,348.43,110.01,-28.15,53.2,70.37,0.6394,LOW,-,13.1725,13.1892,8.5872,1,263.4127,TREND+LEAD,57.6479
71,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,103.34,2.3013,0.9358,1.0871,1.2682,STRONG_DOWN,130.84,226.74,138.69,-17.99,57.2,52.18,1.2327,MED,-,100.7185,85.5452,57.8612,1,248.5489,TREND+LEAD,57.5857
72,-16,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,82.05,2.5402,0.9331,1.4288,1.2897,FLAT,145.59,260.66,285.57,-46.34,58.8,77.91,1.3075,MED,-,69.027,55.8841,45.4582,1,196.724,TREND+LEAD,56.8774
73,1,AXGN,AXOGEN INC,Health Care,,small,38.72,2.486,0.9184,0.8124,1.0516,FLAT,35.15,252.96,467.74,-19.3,56.0,51.12,0.844,LOW,-,41.4375,37.815,28.649,1,277.1109,TREND+LEAD,56.5686
74,-26,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.11,2.7806,0.9188,0.9944,1.0795,STRONG_DOWN,24.91,294.79,78.41,-28.82,52.8,58.08,0.7109,LOW,-,37.4965,35.0156,28.5114,1,267.9884,TREND+LEAD,55.8619
75,24,ENS,ENERSYS,Industrials,,mid,227.89,1.9723,0.9208,0.9744,1.1292,STRONG_DOWN,59.78,180.03,116.31,-18.32,59.2,44.36,1.0404,MED,-,228.9155,205.4966,155.9549,1,240.2552,TREND+LEAD,55.8592
76,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.39,2.2296,0.8895,0.8107,0.7458,STRONG_UP,34.71,216.56,88.29,-23.28,54.4,53.07,1.0136,MED,-,34.014,35.4322,25.1513,1,221.9898,TREND+LEAD,55.7922
77,-2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,70.54,3.2262,0.9417,0.9228,1.4262,FLAT,135.13,358.05,91.74,-20.91,53.2,75.27,0.8417,LOW,-,72.9468,64.5015,36.8646,1,253.0672,TREND+LEAD,54.7656
78,10,FORM,FORMFACTOR INC,Information Technology,,mid,115.07,2.6998,0.829,0.7607,1.0048,FLAT,109.14,283.31,115.0,-25.8,54.4,73.1,1.4763,MED,-,132.217,125.6804,75.0062,1,210.8362,TREND+LEAD,53.5845
79,56,TRST,TRUSTCO BANK CORP,Financials,,small,50.97,1.2159,0.9755,0.9631,0.9447,STRONG_UP,23.11,72.63,101.15,-14.11,56.4,19.82,1.5774,HIGH,-,49.537,47.0778,42.0685,1,206.6864,TREND+LEAD,52.8152
80,7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.13,2.2263,0.9632,0.8016,0.8437,FLAT,32.37,216.09,46.63,-21.62,57.2,60.93,1.046,MED,-,185.019,184.6242,140.563,1,202.8616,TREND+LEAD,52.6567
81,40,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.76,2.6877,1.1721,1.175,1.2183,STRONG_DOWN,24.0,281.6,-36.58,-51.79,50.0,71.07,1.198,MED,-,14.277,11.644,11.9577,1,198.1132,TREND+LEAD,52.607
82,-24,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.7,3.0499,0.9522,1.0309,1.1513,STRONG_DOWN,233.99,333.03,83.33,-29.74,54.8,78.32,0.7894,LOW,-,83.427,75.8236,44.8131,1,233.0166,TREND+LEAD,52.5649
83,-11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.01,3.2918,0.9158,0.7983,1.357,FLAT,82.76,367.37,128.51,-27.99,54.0,86.5,0.761,LOW,-,61.879,60.3188,35.4324,1,229.3437,TREND+LEAD,52.4477
84,10,MRVL,Marvell Technology,Technology,Semiconductors,large,219.43,2.521,1.0359,1.2081,2.2946,STRONG_DOWN,145.75,257.94,,-26.36,54.8,72.09,1.184,MED,-,183.135,149.2622,99.0753,1,196.0728,TREND+LEAD,52.3383
85,16,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.0,1.9574,1.2141,1.4939,1.7709,STRONG_DOWN,117.59,177.91,175.93,-23.73,57.2,57.07,4.5583,HIGH,-,34.2515,29.1196,24.3118,1,178.3119,TREND+LEAD,52.1818
86,-5,NBR,NABORS INDUSTRIES LTD,Energy,,small,92.45,2.3957,0.8889,0.8315,0.9778,FLAT,85.38,240.14,33.79,-21.38,53.6,51.51,0.8805,LOW,-,101.4225,92.3474,63.6386,1,249.8834,TREND+LEAD,51.9743
87,57,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,139.43,1.1244,0.9852,0.9423,0.9492,FLAT,26.23,59.64,144.58,-10.15,59.84,17.9,1.7737,HIGH,-,135.687,129.9666,116.1059,1,199.3865,TREND+LEAD,51.4517
88,-8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.36,1.7875,0.9365,0.8833,0.9726,FLAT,50.94,153.79,168.27,-13.88,57.2,41.36,1.0305,MED,-,891.954,817.5999,635.91,1,212.6832,TREND+LEAD,51.2758
89,0,SMTC,SEMTECH CORP,Information Technology,,mid,149.58,2.8094,0.8942,1.26,1.3439,STRONG_DOWN,101.7,298.88,291.78,-26.68,53.2,78.67,1.3426,MED,-,138.609,109.6712,81.8269,1,202.1154,TREND+LEAD,51.1546
90,10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,226.1,2.5419,1.003,1.1136,1.8825,STRONG_DOWN,27.31,260.89,797.58,-53.59,54.0,103.93,1.4715,MED,-,197.5483,161.4347,145.7539,1,135.5554,TREND+LEAD,51.1307
91,18,SCHL,SCHOLASTIC CORP,Communication,,small,42.77,1.8152,1.0297,0.9626,1.0155,FLAT,46.33,157.73,27.39,-12.02,56.4,34.77,0.4583,LOW,-,40.0945,39.6107,32.1081,1,255.8475,TREND+LEAD,51.0916
92,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,458.17,2.0669,0.9903,1.0707,1.0578,FLAT,82.09,193.46,117.49,-21.37,59.2,51.32,0.8978,LOW,-,431.3283,398.8501,293.2077,1,223.1698,TREND+LEAD,50.893
93,39,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.19,1.3478,0.8891,0.773,0.6588,STRONG_UP,9.52,91.37,81.4,-27.31,56.8,30.82,1.7698,HIGH,-,13.2645,13.6026,11.5476,1,168.3834,TREND+LEAD,50.3835
94,-4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.47,2.1656,0.9655,0.8365,0.7307,STRONG_UP,-1.42,207.47,96.83,-37.16,52.4,50.33,0.6294,LOW,-,31.4068,32.9759,30.0531,1,216.0,TREND+LEAD,49.4873
95,-18,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.06,2.2655,1.0339,1.0069,1.1018,FLAT,90.2,221.66,177.83,-24.79,51.6,52.31,0.9494,LOW,-,22.219,21.405,15.3643,1,218.6492,TREND+LEAD,49.1125
96,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.88,1.9717,0.907,0.8411,0.9154,FLAT,3.81,179.94,89.98,-21.37,52.8,42.42,0.7773,LOW,-,37.844,34.2532,31.1547,1,223.9654,TREND+LEAD,49.0066
97,-19,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.07,4.0432,1.0982,1.6707,1.3838,FLAT,459.88,474.05,538.73,-36.53,50.4,111.85,0.9265,LOW,-,6.9965,5.6594,3.501,1,213.6089,TREND+LEAD,48.9852
98,-31,GH,GUARDANT HEALTH INC,Health Care,,large,129.14,2.1605,1.0594,1.3388,1.1213,FLAT,19.11,206.75,371.14,-32.98,55.6,60.78,0.9221,LOW,-,106.7395,95.1982,89.527,1,189.1259,TREND+LEAD,48.9601
99,42,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,118.33,2.1614,0.9902,1.0043,1.1841,STRONG_DOWN,101.86,206.87,238.38,-15.7,53.6,51.05,1.389,MED,-,112.961,94.6902,69.6906,1,217.2059,TREND+LEAD,48.9447
100,-18,NUE,Nucor,Materials,Steel,large,251.49,1.4935,1.029,1.0104,1.1524,FLAT,58.76,112.05,55.58,-18.43,56.8,28.97,0.6142,LOW,-,233.5105,206.8132,169.1781,1,219.684,TREND+LEAD,48.8925
