rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
830,-101,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,23.16,-0.1034,-0.2121,-0.1761,FLAT,-13.33,-16.13,,-58.0,24.6,122.4,2.234,HIGH,-,0.0285,0.0287,0.027,0,-3.2416,WEAK,12.206
831,44,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,23.82,-0.0141,-0.1,0.189,FLAT,-46.15,-5.41,-5.41,-68.13,37.31,100.61,0.3302,LOW,-,0.322,0.3421,,0,-2.0045,WEAK,12.1977
832,0,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,71.65,55.56,0.0571,0.1458,0.0091,FLAT,8.86,22.29,-11.82,-19.22,50.79,44.96,1.8511,HIGH,-,65.813,64.7276,65.696,1,25.1809,CONTENDER,12.1973
833,-106,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.45,54.61,-0.0127,-0.1991,-0.0503,FLAT,-19.37,11.16,5.42,-31.21,51.98,46.1,0.4405,LOW,EARLY,13.076,14.1628,14.6653,0,12.5843,LAGGARD,12.1829
834,405,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,5.71,-0.1379,-0.1741,-0.1836,STRONG_UP,-61.54,-47.92,-74.49,-65.28,28.97,102.9,2.0965,HIGH,-,0.0275,0.0296,0.036,0,-13.4902,WEAK,12.1772
835,3,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,31.38,0.0625,-0.2905,-0.2553,FLAT,-50.0,6.25,-63.04,-63.64,32.94,131.81,0.2126,LOW,-,0.0181,0.0223,0.0282,0,1.5619,WEAK,12.1701
836,-8,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.84,0.0,-0.2111,-0.5172,STRONG_UP,,-33.33,-33.33,-71.43,36.67,144.27,0.1199,LOW,-,0.1232,0.1495,,0,-8.4725,WEAK,12.1695
837,-101,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.089,62.16,-0.043,-0.0422,-0.0843,FLAT,-44.37,8.54,36.92,-56.22,33.33,85.83,0.2157,LOW,-,0.0924,0.095,0.1317,0,3.315,LAGGARD,12.1659
838,46,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,22.4,0.0526,0.0111,0.0686,FLAT,-23.08,-9.09,-64.29,-69.23,18.65,75.98,0.1213,LOW,-,0.0186,0.0186,0.0242,0,-2.2314,WEAK,12.1481
839,-37,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,34.09,-0.1,0.4,-0.0915,FLAT,-35.71,12.5,50.0,-64.71,14.68,207.1,0.0095,LOW,-,0.0046,0.0045,0.0061,0,0.886,WEAK,12.148
840,-302,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,59.49,0.0455,0.0735,0.0795,STRONG_DOWN,70.37,59.72,45.2,-45.45,28.57,107.33,0.2853,LOW,-,0.1041,0.1183,0.088,1,15.898,CONTENDER,12.1356
841,106,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,39.64,0.0,-0.0625,-0.1569,STRONG_UP,0.0,-20.62,-83.58,-60.31,17.46,153.69,0.0049,LOW,-,0.004,0.0041,0.0036,1,-2.3424,LAGGARD,12.1306
842,-121,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.745,64.15,0.0029,0.1822,0.2364,STRONG_DOWN,9.06,22.89,36.33,-35.19,45.24,40.53,0.5588,LOW,-,1.673,1.5991,1.5631,1,25.5471,CONTENDER,12.1269
843,48,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,78.79,0.048,0.1268,-0.025,FLAT,-27.69,17.71,84.62,-43.23,44.44,57.67,0.6924,LOW,-,2.2775,2.4015,2.99,0,13.6467,LAGGARD,12.1197
844,-311,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,45.79,-0.0816,0.025,-0.0656,FLAT,36.36,32.35,-22.41,-46.15,37.7,87.1,0.8494,LOW,-,0.2178,0.2185,0.2011,1,14.0035,LAGGARD,12.1076
845,108,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,10.41,0.0,-0.1,-0.4205,STRONG_UP,-55.56,-33.33,-20.0,-70.37,29.58,131.01,0.9848,LOW,-,0.0085,0.0116,0.0151,0,-7.5261,WEAK,12.0955
846,-174,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.08,-0.0123,-0.2111,0.1595,FLAT,2.56,33.33,14.29,-41.67,15.48,26.52,0.0,LOW,-,0.08,0.0846,0.0719,1,19.457,LAGGARD,12.0916
847,52,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,47.62,0.0292,0.1769,0.2601,STRONG_DOWN,5.17,15.09,56.41,-44.26,41.67,73.7,1.6593,HIGH,-,0.0538,0.0557,0.049,1,8.5343,LAGGARD,12.0872
848,455,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.18,50.0,-0.0484,0.0682,-0.0192,FLAT,-41.94,-14.29,-65.38,-53.52,25.0,78.17,2.9686,HIGH,-,0.1793,0.198,0.2562,0,-4.5688,LAGGARD,12.0814
849,-101,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,24.25,-0.1154,-0.0545,-0.165,FLAT,-34.29,-4.17,-52.08,-60.38,28.17,94.24,1.4827,MED,-,0.1249,0.1386,0.157,0,-1.2455,WEAK,12.0769
850,26,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,30.96,0.0526,-0.2667,-0.1748,FLAT,-41.18,5.26,,-64.0,24.21,108.97,,LOW,-,0.0096,0.0115,0.0136,0,1.1693,WEAK,12.0746
851,107,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,7.13,0.0294,-0.0394,-0.0637,STRONG_UP,-56.79,-41.67,-91.79,-77.78,26.19,75.5,0.0511,LOW,-,0.0335,0.0349,0.0427,0,-14.4533,WEAK,12.0629
852,1,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,78.6,0.1667,0.3,0.3262,STRONG_DOWN,0.0,133.33,40.0,-50.0,9.13,205.48,,LOW,-,0.0058,0.0062,0.0057,1,5.9243,LEADER,12.0433
853,234,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,44.51,0.1429,0.1308,0.1852,FLAT,97.53,30.08,280.95,-47.97,44.84,116.34,0.7593,LOW,-,0.672,0.7491,0.5484,1,11.594,LAGGARD,12.0346
854,-154,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,79.61,-0.0234,-0.1072,-0.0922,FLAT,1.39,31.9,49.36,-21.1,38.1,34.59,0.5147,LOW,-,0.643,0.6655,0.6397,0,35.1352,LAGGARD,12.0131
855,13,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,41.37,0.0182,0.0429,0.0776,STRONG_DOWN,-32.53,24.44,-15.15,-58.1,28.57,69.53,0.5016,LOW,-,0.0541,0.0544,0.061,0,10.0443,WEAK,12.0058
856,-334,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.72,37.8,0.0187,0.0185,-0.0501,STRONG_UP,-25.35,18.71,-16.36,-41.26,53.57,62.27,0.7082,LOW,-,14.53,15.0098,17.1173,0,16.0957,WEAK,12.0039
857,743,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,small,7.03,82.35,0.2179,0.124,0.2107,FLAT,10.46,6.65,83.36,-37.13,49.21,49.78,2.4379,HIGH,-,6.178,6.3583,7.0478,0,6.5728,LAGGARD,11.9969
858,-182,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,42.94,0.1458,0.0579,0.0189,STRONG_UP,0.0,27.91,-11.29,-39.44,35.32,63.25,0.7976,LOW,-,0.0482,0.0508,0.0545,1,15.5838,LAGGARD,11.9955
859,-43,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,12.98,0.0,-0.2892,-0.4665,STRONG_UP,-66.67,-27.71,-61.29,-69.19,31.35,116.31,0.0161,LOW,-,0.0632,0.0917,0.1244,0,-7.4691,WEAK,11.9758
860,19,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,37.66,0.0152,-0.0692,-0.1287,STRONG_UP,-30.21,18.64,22.88,-44.95,38.89,55.77,0.628,LOW,-,0.3308,0.3591,0.402,0,12.9977,WEAK,11.9756
861,211,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,7.42,0.2,0.4789,-0.1438,FLAT,-43.4,-40.0,-50.82,-66.67,17.46,136.47,1.2241,MED,-,0.029,0.0287,0.0355,0,-5.1176,WEAK,11.9735
862,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,61.77,-0.0909,0.0111,-0.0723,FLAT,25.0,66.67,25.0,-50.0,17.06,203.02,0.0828,LOW,-,0.0051,0.0062,0.0044,1,5.6021,CONTENDER,11.9638
863,130,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,71.04,0.1111,0.15,0.4095,STRONG_DOWN,,100.0,100.0,-50.0,25.23,228.23,0.0299,LOW,-,0.004,0.0038,,0,11.0546,LAGGARD,11.9556
864,-7,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,31.53,0.0,-0.0625,0.1835,FLAT,0.0,-33.33,-60.0,-66.67,9.74,445.5,0.0005,LOW,-,0.002,0.002,,0,-0.7288,WEAK,11.9546
865,-172,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,65.62,-0.0526,-0.2,0.0167,FLAT,50.0,80.0,125.0,-37.5,21.43,99.89,0.0715,LOW,-,0.0188,0.0208,0.0147,1,17.1629,CONTENDER,11.9514
866,173,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,44.08,-0.0789,0.1069,0.0345,FLAT,-16.67,29.63,-56.25,-38.95,27.38,70.95,2.3359,HIGH,-,0.0336,0.0347,0.0369,0,11.4342,WEAK,11.9358
867,-4,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,54.95,0.2,-0.0625,0.1835,FLAT,-33.33,0.0,-95.59,-60.0,16.27,204.63,0.0531,LOW,-,0.0027,0.0029,0.0031,0,0.0,LAGGARD,11.9355
868,227,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.084,15.69,-0.2,-0.063,-0.1954,FLAT,-50.59,-23.64,-40.0,-60.0,22.62,97.27,2.9177,HIGH,-,0.1012,0.1077,0.1356,0,-5.4966,WEAK,11.9307
869,-354,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.295,52.38,-0.0383,0.2979,0.3032,STRONG_DOWN,13.46,25.53,456.6,-47.22,39.29,72.57,0.8745,LOW,-,0.2635,0.2331,0.2465,1,13.8232,CONTENDER,11.9261
870,55,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,59.52,-0.0032,0.0954,0.0091,FLAT,48.0,39.62,236.36,-34.37,27.78,52.0,0.0,LOW,-,0.0709,0.0686,0.0606,1,21.1676,CONTENDER,11.9108
871,-88,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,42.86,-0.0683,-0.0042,-0.1725,FLAT,-47.19,0.0,-63.85,-62.5,36.9,109.1,0.4724,LOW,-,0.0542,0.0555,0.063,0,0.0,WEAK,11.9036
872,208,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,35.95,0.1111,0.2043,0.0826,FLAT,-3.23,15.38,50.0,-50.0,34.92,84.46,1.4017,MED,-,0.0261,0.0289,0.0334,0,6.3608,WEAK,11.9019
873,-143,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.91,80.26,-0.0267,0.0911,-0.0534,FLAT,-2.15,33.08,111.71,-29.28,46.43,59.5,0.645,LOW,-,0.9203,0.9537,0.9296,0,25.8111,LAGGARD,11.898
874,-32,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,54.07,0.125,0.1857,0.0595,FLAT,0.0,50.0,-84.75,-50.0,21.03,171.53,0.3365,LOW,-,0.0079,0.0076,0.0078,1,6.1301,CONTENDER,11.8959
875,214,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,46.88,0.0127,-0.0766,0.0333,FLAT,-7.5,12.12,-3.9,-41.74,36.9,55.54,2.1345,HIGH,-,0.3751,0.3923,0.4226,0,8.0532,WEAK,11.8951
876,319,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,46.08,0.0159,0.0034,-0.0514,STRONG_UP,-15.79,33.33,77.78,-42.11,36.11,83.76,0.036,LOW,-,0.3354,0.351,0.3373,0,14.3704,WEAK,11.8909
877,351,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,79.25,0.0933,0.0437,0.0351,STRONG_UP,30.16,46.43,5.13,-33.33,15.08,53.83,0.0,LOW,-,0.076,0.0825,0.0753,1,13.0066,LEADER,11.87
878,144,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,76.58,0.1719,0.1317,-0.0735,STRONG_UP,-24.24,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0652,0.0709,0.0794,0,14.5861,LAGGARD,11.8634
879,335,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,52.63,0.0017,-0.0114,0.0749,FLAT,3.16,9.3,40.58,-8.85,46.83,10.86,1.341,MED,-,5.758,5.7437,5.6247,1,40.12,CONTENDER,11.8521
880,51,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.945,48.79,0.0053,0.1517,0.3711,STRONG_DOWN,-24.7,37.45,136.25,-45.93,37.3,70.14,0.1242,LOW,-,0.8895,0.9021,0.9608,0,19.9181,WEAK,11.8514
881,365,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,13.98,0.0,-0.1,-0.2193,STRONG_UP,-28.21,-26.32,84.21,-59.02,33.33,86.06,1.5004,HIGH,-,0.1356,0.1555,0.2065,0,-10.1918,WEAK,11.8506
882,8,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,31.53,0.0625,-0.1,0.1595,FLAT,142.86,6.25,-39.29,-59.38,32.94,136.02,0.2972,LOW,-,0.155,0.1585,0.1005,1,1.5136,LAGGARD,11.8473
883,-123,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.83,25.0,-0.0232,0.1435,0.0791,FLAT,-23.25,-4.51,27.95,-44.6,52.78,64.53,0.5428,LOW,SHIFT,23.2625,23.26,28.382,0,-3.6901,WEAK,11.8366
884,-41,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.011,45.28,0.375,0.3537,0.2033,STRONG_UP,0.0,-8.33,,-50.0,10.32,123.18,1.4694,MED,-,0.0079,0.008,0.0102,1,-0.6982,LAGGARD,11.8358
885,106,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.77,0.1429,-0.1,0.1595,FLAT,-20.0,60.0,-27.27,-53.85,11.51,166.56,0.0634,LOW,-,0.0074,0.009,0.0081,0,4.1463,LAGGARD,11.8348
886,-298,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,64.48,0.0,-0.1,0.4323,FLAT,100.0,75.0,27.27,-43.48,24.6,174.36,0.1291,LOW,-,0.0147,0.0155,0.0097,1,10.5816,CONTENDER,11.8331
887,169,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,80.92,0.0267,-0.0151,0.1745,FLAT,17.98,34.5,29.33,-12.11,41.76,39.84,1.0362,MED,-,1.3293,1.3553,,0,36.1627,LAGGARD,11.8285
888,52,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.65,36.23,-0.0226,-0.2613,-0.2812,STRONG_UP,-23.53,16.07,53.54,-44.44,46.03,59.18,0.7067,LOW,-,0.6858,0.7996,0.8012,0,12.5003,WEAK,11.8235
889,94,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.15,73.33,0.1386,-0.0411,0.3169,FLAT,13.86,55.41,-4.17,-20.16,34.13,57.53,0.1918,LOW,-,1.0803,1.0736,1.0312,1,32.8696,CONTENDER,11.8219
890,-95,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.97,80.85,-0.0185,0.0874,0.0959,STRONG_DOWN,-11.44,29.29,21.7,-24.82,51.59,43.71,0.3891,LOW,-,7.9005,8.0152,8.0209,0,34.5702,LAGGARD,11.8153
891,-20,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,58.77,0.0312,0.0786,0.1595,STRONG_DOWN,43.48,57.14,17.86,-41.46,26.98,84.32,0.0158,LOW,-,0.0284,0.0316,0.0268,1,18.2841,CONTENDER,11.8103
892,-351,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,46.93,0.0345,-0.0286,-0.0082,FLAT,30.43,33.33,-26.83,-45.45,33.73,85.78,0.7215,LOW,-,0.2828,0.2912,0.2656,1,13.1072,LAGGARD,11.8086
893,-138,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,67.11,0.0149,0.0251,0.079,STRONG_DOWN,1.58,17.72,27.07,-11.19,44.44,19.22,1.2809,MED,-,1.3413,1.3554,1.3108,1,40.9686,CONTENDER,11.7892
894,91,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,26.25,0.0,-0.1,-0.3415,STRONG_UP,-60.0,0.0,-50.0,-60.0,6.75,159.08,0.0,LOW,-,0.002,0.003,0.0032,0,0.0,WEAK,11.7832
895,-61,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,4.14,-0.0968,-0.3,0.1251,FLAT,-22.22,-50.0,-65.85,-81.79,32.08,107.42,0.0312,LOW,-,0.1603,0.1854,0.1784,0,-14.932,WEAK,11.7677
896,-178,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,76.35,0.5,0.4368,0.675,FLAT,50.0,50.0,50.0,-50.0,7.54,277.5,0.0,LOW,-,0.0022,0.0023,0.002,1,1.3586,LEADER,11.7667
897,-24,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,60.77,0.0,-0.1,0.1595,FLAT,0.0,63.64,0.0,-50.0,9.13,115.19,0.0,LOW,-,0.0174,0.0183,0.0165,1,5.0438,CONTENDER,11.763
898,4,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,29.47,0.0833,0.0833,-0.2302,UP,8.33,-7.14,-50.0,-60.0,21.83,135.76,0.0636,LOW,-,0.0062,0.0061,0.0065,1,-1.1486,LAGGARD,11.7445
899,127,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.975,45.51,0.0051,-0.0467,0.5553,FLAT,49.06,31.67,86.32,-36.39,44.05,64.98,0.5401,LOW,-,1.9348,1.9358,1.5138,1,21.4669,LAGGARD,11.7439
900,-3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,43.22,-0.0526,0.2846,0.3595,STRONG_DOWN,100.0,28.57,20.0,-53.33,19.84,126.18,1.0961,MED,-,0.0181,0.0161,0.0113,1,4.4924,LAGGARD,11.7416
901,145,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,45.22,0.0393,0.09,0.025,FLAT,-10.51,31.37,62.91,-30.31,40.87,46.41,0.9984,LOW,-,2.245,2.4706,2.3416,1,27.6279,LAGGARD,11.7236
902,19,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,65.54,0.0,0.3004,0.675,STRONG_DOWN,57.89,15.38,42.86,-56.25,25.79,123.96,0.8022,LOW,-,0.0252,0.0247,0.0217,1,3.2008,CONTENDER,11.7184
903,-280,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.32,47.97,-0.0448,0.0596,0.0639,STRONG_DOWN,-63.01,-9.86,-26.44,-70.0,44.84,101.16,0.2458,LOW,-,0.3013,0.3065,0.5415,0,-4.3702,WEAK,11.6949
904,160,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.68,0.0,-0.1,-0.2051,STRONG_UP,-30.0,-12.5,-72.0,-61.54,20.63,129.51,0.0,LOW,-,0.0071,0.0081,0.0085,0,-1.9912,WEAK,11.6817
905,-47,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,13.51,-0.0625,-0.0625,-0.3824,UP,-63.41,-55.88,-83.33,-77.19,31.75,125.53,0.0528,LOW,-,0.015,0.0161,0.033,0,-14.1342,WEAK,11.6778
906,130,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,14.41,0.0476,0.3667,0.1595,FLAT,-35.29,-25.42,-18.52,-71.59,36.51,97.9,0.1014,LOW,-,0.0372,0.0409,0.0409,1,-9.4813,LAGGARD,11.676
907,272,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.71,0.0357,-0.1938,0.095,FLAT,-42.0,-61.84,-19.44,-67.5,21.43,110.02,3.9076,HIGH,-,0.0306,0.0301,0.039,0,-12.0458,WEAK,11.6732
908,58,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,19.12,-0.0781,0.1041,-0.2002,FLAT,,-15.71,-15.71,-62.81,38.54,110.43,1.317,MED,-,0.312,0.3426,,0,-5.4843,WEAK,11.6701
909,45,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.077,33.38,0.1324,-0.1253,0.0654,FLAT,-46.9,10.0,11.59,-58.71,19.44,47.81,0.2196,LOW,-,0.0696,0.0781,0.0856,0,4.0661,WEAK,11.6615
910,6,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,11.76,0.2,0.1444,-0.0595,STRONG_UP,-25.0,-53.85,-72.73,-69.23,20.63,137.18,0.2178,LOW,-,0.005,0.0054,0.0066,0,-8.0977,WEAK,11.6573
911,-254,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,29.47,0.0833,0.0833,-0.3205,UP,-35.0,-7.14,-83.75,-61.54,20.24,176.85,0.0806,LOW,-,0.0062,0.0064,0.0085,0,-0.8175,WEAK,11.617
912,-5,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,68.42,0.0286,0.3846,-0.0954,FLAT,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1613,0.1745,0.1627,1,16.4054,CONTENDER,11.6079
913,-128,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,6.56,-0.0667,-0.2064,-0.4215,STRONG_UP,-72.0,-44.0,-75.65,-76.23,38.49,106.18,0.03,LOW,-,0.0986,0.112,0.1679,0,-15.9499,WEAK,11.6065
914,-68,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,26.25,-0.04,0.0429,-0.1356,FLAT,-45.45,0.0,-42.86,-62.5,36.11,76.14,,LOW,-,0.0247,0.0268,0.0312,0,0.0,WEAK,11.5975
915,49,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,22.97,0.0,-0.0091,-0.1356,STRONG_UP,-14.29,-7.69,-83.78,-60.0,26.19,121.74,0.3146,LOW,-,0.0113,0.0133,0.0135,0,-1.6549,WEAK,11.5736
916,-158,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.38,47.37,-0.0272,-0.0131,0.2386,STRONG_DOWN,0.89,8.31,60.19,-21.9,54.37,25.33,0.6397,LOW,-,176.878,175.5997,165.4495,1,17.8409,LAGGARD,11.5673
917,123,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,9.52,0.0125,0.2903,0.3328,STRONG_DOWN,-20.0,-42.86,-63.64,-62.5,9.92,137.93,3.7957,HIGH,-,0.0037,0.0036,0.0041,0,-3.0823,WEAK,11.5519
918,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,85.11,0.0364,0.0275,0.1965,FLAT,-1.68,39.31,74.06,-20.92,31.75,45.72,0.8068,LOW,-,0.5548,0.5424,0.5613,1,27.2965,LEADER,11.5382
919,311,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.028,42.57,0.5556,0.6868,0.3924,FLAT,-3.45,-17.65,460.0,-61.9,30.56,164.5,,LOW,-,0.0193,0.0226,0.0262,1,-3.2784,LAGGARD,11.5297
920,-295,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,41.65,0.0526,-0.1476,-0.0415,FLAT,-13.04,25.0,-66.67,-50.0,34.44,85.09,0.0036,LOW,-,0.0202,0.0228,0.0221,0,10.1187,WEAK,11.521
921,-157,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,53.29,0.0236,0.0274,-0.062,FLAT,-10.19,10.53,25.63,-20.86,49.21,20.97,0.8301,LOW,SHIFT,4.609,4.7444,5.1523,0,24.7007,LAGGARD,11.5183
922,107,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,37.23,0.0,-0.1,-0.154,STRONG_UP,-19.51,17.86,108.86,-49.18,35.71,99.08,0.4673,LOW,-,0.1793,0.2003,0.2018,0,6.436,WEAK,11.5167
923,12,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,2.14,0.1,-0.0623,0.1417,FLAT,-50.0,-64.52,120.0,-77.98,33.73,117.19,1.3038,MED,-,0.0532,0.0704,0.0931,0,-18.5692,WEAK,11.5042
924,202,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,23.4,-0.0968,-0.1968,-0.3415,STRONG_UP,-30.0,-6.67,311.76,-54.1,39.68,80.51,1.2657,MED,-,0.1615,0.1898,0.2042,0,-3.2857,WEAK,11.501
925,148,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.087,31.91,0.0482,-0.0367,-0.1526,STRONG_UP,-40.0,-11.55,-42.94,-49.7,24.21,66.62,4.0075,HIGH,-,0.0905,0.096,0.1238,0,-4.1973,WEAK,11.4781
926,-240,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.18,58.56,-0.0248,0.0191,-0.1517,FLAT,-43.06,7.41,-35.38,-48.68,50.4,57.01,0.6069,LOW,-,12.2535,12.348,17.0557,0,6.5486,LAGGARD,11.4755
927,-126,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,9.47,0.1429,-0.1111,-0.3155,STRONG_UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.6027,LOW,-,0.0081,0.0093,0.0122,0,-10.8858,WEAK,11.4561
