rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
904,-11,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.55,77.55,0.0124,0.0488,0.1767,STRONG_DOWN,30.95,29.41,12.24,-21.84,41.67,40.67,0.0576,LOW,-,0.5615,0.5493,0.459,1,30.1349,LEADER,11.2323
905,-13,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.05,64.38,0.0015,0.2538,0.1185,FLAT,-13.57,5.23,4.65,-32.2,48.41,49.67,0.3717,LOW,-,5.1349,5.041,5.4269,0,5.0934,LAGGARD,11.2242
906,-12,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.09,-0.1912,-0.2403,-0.4,STRONG_UP,0.0,-50.0,-57.14,-64.29,13.1,143.52,0.0,LOW,-,0.0039,0.0042,0.0039,0,-4.5638,WEAK,11.2122
907,-12,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.0055,68.97,0.1588,-0.2959,-0.0833,FLAT,10.0,83.33,10.0,-50.0,8.33,212.31,0.0102,LOW,-,0.0065,0.0063,0.0055,0,3.2696,LAGGARD,11.205
908,-12,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,12.69,-0.005,-0.009,-0.0833,STRONG_UP,76.0,-26.67,-56.0,-66.67,27.38,62.95,0.2587,LOW,-,0.0481,0.0503,0.0394,1,-11.5986,LAGGARD,11.1917
909,-11,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.98,-0.1212,-0.0528,-0.3167,FLAT,-22.64,13.89,-82.02,-53.93,40.0,112.43,0.4465,LOW,-,0.0529,0.0629,0.0489,0,4.9413,WEAK,11.1865
910,-11,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,97.96,0.0303,0.0923,0.2719,STRONG_DOWN,0.0,100.0,-38.46,-44.44,7.54,136.71,0.8277,LOW,-,1.9875,1.985,1.8225,1,5.5153,LEADER,11.1831
911,-7,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,19.59,-0.1154,-0.2407,-0.4078,STRONG_UP,-4.17,-25.81,-54.0,-54.0,15.87,51.68,4.383,HIGH,-,0.0524,0.0561,0.0533,0,-7.9247,WEAK,11.1786
912,-12,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,67.81,-0.0573,-0.0795,0.2633,FLAT,14.29,17.07,-73.33,-42.22,36.9,75.01,0.3218,LOW,-,0.2835,0.2833,0.2272,1,8.3989,CONTENDER,11.1755
913,-12,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.87,56.85,0.0038,-0.1289,-0.0523,FLAT,-25.96,-2.28,-13.13,-33.3,51.59,49.19,1.1024,MED,EARLY,7.264,8.514,8.3649,0,-2.3919,LAGGARD,11.1554
914,-12,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.89,44.44,0.008,0.0286,-0.0243,FLAT,-10.0,9.2,-50.55,-21.6,45.63,16.7,0.8989,LOW,PROGRESS,1.886,1.9123,2.0511,0,25.1392,WEAK,11.1508
915,-10,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.93,-0.1078,-0.0736,-0.5,FLAT,-9.09,-16.67,-50.0,-64.29,20.24,152.33,0.0193,LOW,-,0.0059,0.0064,0.0068,0,-2.2145,WEAK,11.1505
916,-13,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.019,3.33,-0.1963,-0.3688,-0.1463,FLAT,-50.0,-40.63,-26.92,-55.81,13.89,197.7,2.3721,HIGH,-,0.0265,0.0283,0.0303,0,-2.8542,WEAK,11.1476
917,-279,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.05,25.53,0.1005,0.1347,0.1111,FLAT,11.11,0.0,35.14,-58.0,26.98,98.27,,LOW,-,0.0499,0.049,0.0448,1,0.0,LAGGARD,11.1424
918,-9,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.034,38.14,0.0625,0.2919,0.0768,FLAT,54.55,-5.56,-73.85,-58.0,25.0,128.88,0.8877,LOW,-,0.0286,0.0275,0.0261,1,-1.0777,LAGGARD,11.1375
919,-12,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.02,58.93,-0.0332,-0.0565,-0.1081,STRONG_UP,-12.17,-3.81,494.12,-34.53,46.83,56.8,0.9046,LOW,EARLY,2.2155,2.4394,2.359,0,-3.1408,LAGGARD,11.1263
920,-10,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.71,17.33,0.0589,0.032,-0.0251,STRONG_UP,-22.97,-12.27,-8.25,-35.17,53.97,25.02,1.6897,HIGH,PROGRESS,14.8303,15.8637,18.6801,0,-26.4692,WEAK,11.1225
921,-13,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.48,53.33,-0.0021,-0.0151,-0.0563,STRONG_UP,-19.1,10.08,10.19,-21.98,45.63,28.85,0.4175,LOW,EARLY,3.6396,3.8188,3.7769,0,15.9505,LAGGARD,11.1126
922,-11,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,37.67,-0.1058,-0.1571,-0.0788,FLAT,-40.0,-25.0,-62.5,-62.5,17.86,181.26,0.0,LOW,-,0.0038,0.0042,0.0046,0,-2.4633,WEAK,11.1054
923,0,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,46.43,-0.0666,-0.0614,-0.1841,FLAT,-46.67,-19.19,-60.0,-54.86,36.03,86.91,2.7066,HIGH,-,0.0901,0.0893,0.1258,0,-7.9563,WEAK,11.1022
924,-121,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,55.29,0.0588,-0.007,0.0,FLAT,12.5,50.0,-43.75,-45.45,16.27,127.66,0.0,LOW,-,0.0094,0.0104,0.0081,1,6.3724,CONTENDER,11.0997
925,-13,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,18.75,0.0455,-0.1447,-0.1007,FLAT,0.0,-50.0,-33.32,-66.67,20.44,231.6,0.0,LOW,-,0.0037,0.0039,0.0035,0,-4.4128,WEAK,11.0978
926,-13,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.255,62.33,-0.0986,-0.2179,-0.0676,FLAT,-33.77,4.17,-74.86,-51.43,35.71,71.85,0.0704,LOW,-,0.3113,0.3622,0.3691,0,2.0709,LAGGARD,11.0885
927,-21,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,53.85,0.0455,0.0,-0.0137,STRONG_UP,-20.69,-20.69,-11.54,-47.37,26.59,66.41,1.6329,HIGH,-,0.1155,0.12,0.1313,0,-8.284,LAGGARD,11.0851
928,-10,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.52,30.0,-0.0344,-0.0798,-0.1505,STRONG_UP,-26.31,-4.1,4.24,-31.93,47.62,19.19,0.8912,LOW,EARLY,4.8705,5.1704,5.6681,0,-10.1695,WEAK,11.0681
929,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,13.68,-0.3412,-0.307,-0.4,FLAT,-40.0,-25.0,0.0,-64.71,13.49,146.29,0.0,LOW,-,0.0047,0.0053,0.0064,0,-2.3054,WEAK,11.0605
930,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,59.21,-0.0202,-0.0338,-0.0494,STRONG_UP,-4.34,11.55,23.06,-11.29,43.65,16.17,0.825,LOW,EARLY,1.734,1.7894,1.7133,0,31.1667,LAGGARD,11.0585
931,-15,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,35.68,-0.1481,-0.21,,STRONG_UP,,15.0,15.0,-50.0,37.78,180.78,0.3254,LOW,-,0.2745,,,0,3.1347,WEAK,11.0505
932,-15,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,51.06,0.0255,0.154,0.2083,STRONG_DOWN,,40.32,40.32,-39.22,28.1,57.08,0.0,LOW,-,0.4352,0.4286,,0,19.8505,LAGGARD,11.0498
933,-18,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,54.46,0.1683,-0.018,-0.2043,STRONG_UP,-28.89,-12.33,-5.88,-54.4,34.52,86.1,0.3112,LOW,-,0.0647,0.073,0.0854,0,-4.943,LAGGARD,11.0488
934,-15,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.68,-0.0349,-0.1438,-0.6282,STRONG_UP,7.41,-58.57,-76.8,-71.43,26.59,119.3,0.2856,LOW,-,0.0348,0.0484,0.0383,0,-13.0546,WEAK,11.0343
935,-15,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.082,66.67,0.0509,0.1846,-0.0362,FLAT,28.12,32.26,15.49,-30.0,29.37,47.39,0.0,LOW,-,0.0812,0.0851,0.0765,1,19.992,CONTENDER,11.0291
936,0,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,4.67,-0.0356,0.038,0.6016,STRONG_DOWN,25.0,-35.48,-55.56,-69.23,9.92,109.41,0.0,LOW,-,0.0194,0.0165,0.0182,1,-3.2173,LAGGARD,11.0279
937,-16,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,74.66,-0.063,0.0948,0.0724,FLAT,12.5,28.57,12.5,-46.67,18.65,96.18,0.0,LOW,-,0.0096,0.0096,0.0095,0,5.5402,LAGGARD,11.0124
938,-16,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.82,39.33,-0.0345,-0.1301,-0.2091,STRONG_UP,-44.22,2.5,21.48,-50.47,41.27,48.92,0.6436,LOW,-,0.8972,1.0345,1.1479,0,2.1091,WEAK,11.0026
939,-16,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,13.68,-0.0181,-0.2011,0.0,FLAT,20.0,-25.0,-89.09,-60.0,27.38,144.78,1.0716,MED,-,0.0145,0.0156,0.0138,0,-4.7279,WEAK,11.0018
940,-16,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.28,-0.0014,-0.0403,-0.2909,STRONG_UP,-42.22,-80.25,11.43,-85.1,30.56,92.67,0.0,LOW,-,0.0844,0.0986,0.1838,0,-26.4653,WEAK,10.9954
941,-15,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,25.53,-0.1912,-0.2403,0.2,FLAT,0.0,0.0,-80.0,-60.0,19.05,205.18,0.0,LOW,-,0.004,0.0038,0.0034,0,0.0,WEAK,10.981
942,0,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,25.53,-0.0181,0.1839,0.5,STRONG_DOWN,20.0,0.0,-92.5,-62.33,22.22,124.49,0.0,LOW,-,0.0123,0.0111,0.0099,1,0.0,LAGGARD,10.9789
943,-18,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.52,71.33,-0.0497,-0.0577,-0.0012,FLAT,0.32,22.73,82.8,-18.75,44.05,38.01,1.0067,MED,-,1.6884,1.7337,1.5686,0,26.3433,LAGGARD,10.9767
944,-15,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,15.23,0.0588,0.1597,-0.1579,FLAT,-20.0,-20.0,-80.0,-65.0,19.59,107.81,0.2551,LOW,-,0.0167,0.0168,,0,-3.6342,WEAK,10.9743
945,-18,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1375,53.12,0.1079,-0.0062,0.3859,FLAT,-16.67,5.77,-31.25,-50.0,24.21,76.58,0.0,LOW,-,0.1416,0.1366,0.1355,1,1.8239,CONTENDER,10.9731
946,-18,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,3.57,-0.0805,-0.1947,-0.073,FLAT,-46.15,-76.67,-86.54,-78.13,21.83,114.5,0.1169,LOW,-,0.009,0.01,0.0129,0,-14.6169,WEAK,10.9671
947,-17,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.205,46.54,-0.1044,-0.087,-0.0889,FLAT,10.81,32.26,259.65,-34.55,37.7,78.06,1.186,MED,-,0.2542,0.2608,0.2132,0,15.5794,WEAK,10.9627
948,-16,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,6.77,-0.0412,-0.157,-0.4706,STRONG_UP,-55.0,-43.75,-74.29,-66.67,24.21,113.58,0.8841,LOW,-,0.0104,0.0116,0.0172,0,-9.3255,WEAK,10.9543
949,-16,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.145,60.37,-0.0057,-0.0007,0.2609,STRONG_DOWN,45.0,61.11,38.1,-24.14,33.33,67.29,0.2774,LOW,-,0.1572,0.1497,0.1161,1,30.2695,CONTENDER,10.9503
950,-19,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,50.98,-0.187,-0.0586,0.0694,STRONG_DOWN,0.0,0.0,-76.47,-60.0,13.89,186.95,0.0,LOW,-,0.0048,0.0046,0.0042,0,0.0,LAGGARD,10.9426
951,-17,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.53,51.76,0.0138,-0.059,0.2326,FLAT,47.22,41.33,76.67,-27.27,41.67,75.1,0.6125,LOW,-,0.6117,0.613,0.4565,1,22.9342,CONTENDER,10.9423
952,-15,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.19,77.78,-0.0464,0.0589,0.0184,FLAT,-30.76,-0.96,68.12,-34.71,50.0,31.17,0.6787,LOW,EARLY,6.5985,6.6062,7.2037,0,-1.5382,LAGGARD,10.9414
953,-18,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,35.62,-0.1296,-0.3119,-0.3079,FLAT,-43.18,-26.47,-59.02,-56.9,30.16,86.12,7.1328,HIGH,-,0.1815,0.2211,0.2099,0,-9.2702,WEAK,10.9275
954,-18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.03,0.1247,0.0563,0.4479,FLAT,,30.21,-39.02,-45.24,26.67,136.04,0.3265,LOW,-,0.1257,0.153,,0,5.9222,LAGGARD,10.9265
955,-14,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.215,61.86,-0.0444,0.008,0.075,STRONG_DOWN,22.86,22.86,19.44,-29.17,30.56,62.02,0.8984,LOW,-,0.2187,0.2091,0.1865,1,11.2627,CONTENDER,10.924
956,-18,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,34.56,-0.0464,0.4007,0.7,STRONG_DOWN,112.5,13.33,13.33,-58.82,19.05,118.83,0.0,LOW,-,0.0151,0.0139,0.0105,1,2.1375,LAGGARD,10.9139
957,-17,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,5.36,-0.1719,-0.1927,-0.5652,STRONG_UP,-42.86,-47.37,-78.02,-71.01,38.1,125.37,0.0392,LOW,-,0.123,0.159,0.1693,0,-14.3953,WEAK,10.9095
958,-19,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.98,0.0588,0.0692,-0.0465,FLAT,-18.0,13.89,-8.89,-55.0,11.11,122.43,0.0,LOW,-,0.0406,0.0425,0.0402,1,1.2604,LAGGARD,10.9065
959,-17,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.026,53.6,0.0588,0.093,0.2381,STRONG_DOWN,51.12,44.44,18.18,-44.44,25.0,100.04,0.0656,LOW,-,0.026,0.0268,0.0182,1,11.1067,CONTENDER,10.8982
960,-17,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.95,66.67,0.0183,-0.0184,0.0308,FLAT,-22.59,0.97,-16.73,-28.69,46.03,18.62,1.1961,MED,EARLY,3.172,3.2544,3.5915,0,2.4011,LAGGARD,10.8848
961,-17,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,25.53,0.0588,0.093,-0.3333,FLAT,-33.33,0.0,0.0,-60.0,7.94,173.0,0.0,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.881
962,-17,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,45.84,0.0588,-0.0641,0.0926,FLAT,-21.33,31.11,490.0,-41.46,29.76,62.95,0.3073,LOW,-,0.0642,0.0634,0.0599,0,14.708,WEAK,10.8652
963,-17,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,20.45,0.0,-0.0181,0.0667,FLAT,14.29,-11.11,-75.0,-61.54,21.83,150.68,0.4268,LOW,-,0.0088,0.0094,0.0085,0,-1.6097,WEAK,10.862
964,-16,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,10.01,0.0588,-0.157,-0.1429,FLAT,-25.0,-33.33,-45.45,-66.67,21.03,133.05,0.1681,LOW,-,0.0069,0.0072,0.0086,0,-5.2687,WEAK,10.8517
965,-15,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,63.92,0.0435,0.0877,-0.0649,FLAT,28.0,26.32,-12.73,-24.04,40.87,57.46,1.2072,MED,-,0.4592,0.4408,0.417,1,18.7178,CONTENDER,10.8439
966,-19,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.31,32.88,0.0065,0.1638,-0.2801,FLAT,-49.18,-27.91,19.23,-69.44,44.05,105.63,0.1429,LOW,-,0.309,0.3848,0.5608,0,-11.6378,WEAK,10.8422
967,-18,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,0.0,-0.0215,-0.298,-0.5162,STRONG_UP,-70.19,-84.81,-87.56,-88.3,28.57,79.84,0.9508,LOW,-,0.1012,0.1479,0.2693,0,-30.3476,WEAK,10.8333
968,-17,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,46.88,0.0502,0.0522,0.0764,STRONG_DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.8153
969,-17,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,59.66,0.0588,0.093,0.3333,STRONG_DOWN,,60.0,60.0,-50.0,23.08,206.36,0.0084,LOW,-,0.0038,0.0038,,0,6.7106,LAGGARD,10.8055
970,-17,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,9.59,0.0496,-0.0949,-0.2394,STRONG_UP,-37.21,-33.33,-39.66,-48.53,39.68,56.11,1.229,MED,EARLY,0.6,0.72,0.8027,0,-23.5727,WEAK,10.7997
971,-16,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,78.57,0.0002,0.1196,0.3014,STRONG_DOWN,8.33,60.49,176.6,-22.22,27.38,60.61,0.4832,LOW,-,0.1304,0.1298,0.1096,1,27.3275,LEADER,10.797
972,-18,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.76,-0.084,-0.0498,-0.2258,FLAT,-47.83,4.35,-29.41,-55.56,38.89,90.11,0.3533,LOW,-,0.138,0.1699,0.1824,0,1.8764,WEAK,10.7899
973,-17,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.58,19.46,0.0019,-0.0282,0.0545,FLAT,78.46,-12.12,-72.93,-62.91,26.19,89.03,,LOW,-,0.6805,0.7535,0.5996,0,-3.5657,WEAK,10.7743
974,-17,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,73.58,-0.0642,-0.0723,,STRONG_UP,,33.33,33.33,-36.67,38.33,155.78,0.6475,LOW,-,0.0246,0.0233,,0,8.2017,LAGGARD,10.7663
975,-17,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.17,84.91,0.028,0.1912,0.1183,FLAT,36.0,54.55,13.33,-20.0,21.03,47.45,0.0,LOW,-,0.165,0.1674,0.1408,1,24.1747,LEADER,10.7655
976,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.96,-0.0412,-0.187,-0.4194,STRONG_UP,-50.0,-58.14,-64.0,-64.0,23.41,75.88,3.858,HIGH,-,0.0229,0.0276,0.0351,0,-17.9368,WEAK,10.7507
977,-17,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.19,-0.1412,-0.0181,-0.1111,FLAT,-50.0,-42.86,-33.33,-56.25,13.1,103.27,1.7062,HIGH,-,0.0098,0.0097,0.0113,0,-5.4365,WEAK,10.7427
978,-19,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,32.16,-0.0807,0.2142,-0.0263,FLAT,2.78,8.82,-2.63,-51.02,33.75,83.25,0.534,LOW,-,0.0408,0.0384,0.0357,1,3.5771,LAGGARD,10.7419
979,-17,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,14.29,0.3719,0.1196,0.1196,UP,-20.0,-42.86,-88.89,-62.5,11.51,120.94,0.0,LOW,-,0.0036,0.0036,0.0043,0,-4.0788,WEAK,10.7223
980,-17,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,45.98,0.0588,0.0061,0.1351,FLAT,5.0,31.25,-54.35,-45.16,26.59,80.32,0.0,LOW,-,0.0222,0.0233,0.0212,0,10.3453,WEAK,10.7204
981,-20,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.56,34.25,-0.0302,0.0305,-0.0597,FLAT,-37.14,-27.45,-28.94,-41.89,49.6,41.2,1.0544,MED,EARLY,24.9101,26.6784,33.254,0,-33.048,WEAK,10.7176
982,-18,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,36.39,0.0588,-0.032,-0.2222,STRONG_UP,16.67,16.67,-90.41,-50.0,19.84,162.54,0.5478,LOW,-,0.0075,0.0085,0.0076,0,2.0344,WEAK,10.7098
983,-18,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.745,75.0,0.1095,0.1658,0.3674,STRONG_DOWN,47.88,28.31,-11.87,-38.62,30.56,76.99,0.0202,LOW,-,1.6993,1.6476,1.4708,1,11.2368,LEADER,10.7012
984,-18,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,36.39,-0.0927,-0.032,-0.125,FLAT,27.27,16.67,180.0,-50.94,34.92,110.33,0.4137,LOW,-,0.033,0.0382,0.03,0,5.2751,WEAK,10.698
985,-18,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,38.93,0.0153,-0.027,0.6418,FLAT,18.28,18.28,254.84,-50.0,28.17,138.88,0.793,LOW,-,0.1291,0.1213,0.0906,1,3.7078,LAGGARD,10.6875
986,-18,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,10.58,0.0588,-0.0912,-0.2955,STRONG_UP,-40.38,-31.11,-20.51,-64.71,23.41,75.82,0.0,LOW,-,0.0345,0.038,0.0495,0,-9.6058,WEAK,10.6579
987,-14,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,18.56,0.0,-0.2512,-0.4399,STRONG_UP,-41.18,-28.57,-72.22,-61.54,25.79,98.88,0.2814,LOW,-,0.0112,0.012,0.0154,0,-7.452,WEAK,10.6492
988,-18,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.83,-0.0364,-0.2518,-0.3091,STRONG_UP,-40.63,-65.45,-85.1,-71.85,33.73,83.23,4.079,HIGH,-,0.0455,0.051,0.0659,0,-26.5263,WEAK,10.6445
989,-20,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,42.6,0.0588,0.093,0.25,STRONG_DOWN,66.67,25.0,25.0,-55.56,20.63,186.21,0.1589,LOW,-,0.005,0.0049,0.0038,1,2.7697,LAGGARD,10.6418
990,-19,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.145,46.4,-0.0882,-0.0784,-0.0645,STRONG_DOWN,38.1,31.82,215.22,-44.0,36.51,89.57,0.4315,LOW,-,0.1805,0.1966,0.1337,1,12.9695,LAGGARD,10.6328
991,-16,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.195,69.86,0.0918,0.2418,0.3912,STRONG_DOWN,85.71,21.87,-11.36,-48.72,21.83,111.79,0.2132,LOW,-,0.176,0.1589,0.1339,1,4.2717,CONTENDER,10.6212
992,-20,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.105,83.04,-0.001,-0.0197,0.0264,FLAT,-19.23,50.0,17.98,-34.38,20.63,72.21,0.0,LOW,-,0.1177,0.1192,0.1121,0,14.2847,LAGGARD,10.62
993,-17,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0165,21.72,0.0901,0.0097,-0.0833,STRONG_UP,-28.26,-8.33,26.92,-55.88,31.75,86.98,0.149,LOW,-,0.0166,0.0174,0.0206,0,-3.0419,WEAK,10.6076
994,-20,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.11,19.23,0.0,0.0,0.3051,DOWN,-8.33,-48.84,-56.0,-69.77,24.55,149.55,0.7471,LOW,-,0.0895,0.0992,,0,-8.0171,WEAK,10.6068
995,-14,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.026,32.99,0.1304,-0.0204,-0.2524,STRONG_UP,-40.91,-13.33,-58.06,-56.0,26.59,89.51,0.0,LOW,-,0.0244,0.0266,0.0335,0,-3.9608,WEAK,10.6022
996,-19,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,36.95,-0.1151,-0.2461,0.1343,FLAT,22.58,16.92,-72.86,-51.61,36.9,160.09,0.6004,LOW,-,0.1024,0.1186,0.0768,0,3.9007,WEAK,10.6
997,-17,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,1.03,48.45,0.0,-0.1656,-0.3292,STRONG_UP,-20.77,3.0,3.0,-42.86,27.78,62.72,1.2926,MED,-,1.1072,1.2662,1.2096,0,1.3288,WEAK,10.5966
998,-20,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.32,74.0,0.0011,-0.0129,0.0446,FLAT,15.79,24.53,33.33,-11.59,40.0,36.82,1.6497,HIGH,-,1.3535,1.3447,,0,26.6467,LAGGARD,10.588
999,-20,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.965,60.38,0.0461,-0.0001,0.0281,FLAT,-16.03,11.85,65.61,-20.83,48.02,30.12,0.8222,LOW,EARLY,2.026,2.1382,2.1219,0,18.8979,LAGGARD,10.5874
1000,-18,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,18.62,0.0218,-0.0104,-0.4091,STRONG_UP,13.04,-13.33,62.5,-51.43,33.16,103.8,1.4807,MED,-,0.0308,0.0348,,0,-4.2595,WEAK,10.5848
