rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,-5,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,33.05,0.0,-0.0623,0.1475,FLAT,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0421,0,3.5211,WEAK,10.8136
963,-223,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,53.15,0.1159,0.2963,0.1667,FLAT,-17.2,-3.75,14.93,-54.4,33.99,99.6,0.4155,LOW,-,0.0665,0.0648,0.0865,0,-1.2797,LAGGARD,10.8108
964,66,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,17.02,0.0,0.0,-0.2949,UP,-14.29,-25.0,-57.14,-60.0,14.23,190.62,0.0,LOW,-,0.003,0.003,0.0031,0,-1.8663,WEAK,10.8085
965,164,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,66.88,-0.0201,0.106,0.0869,FLAT,-16.23,15.55,47.23,-35.46,43.48,44.01,0.2935,LOW,-,1.9183,1.8867,2.1753,0,15.3658,LAGGARD,10.7998
966,-31,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.015,88.89,0.0169,-0.1768,0.8793,FLAT,87.5,66.67,36.36,-41.67,13.04,354.89,0.0483,LOW,-,0.0163,0.0153,0.0101,1,2.4496,LEADER,10.7989
967,-302,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,67.65,0.0045,-0.2598,0.6536,FLAT,0.0,0.0,0.0,-50.0,13.83,298.96,0.4826,LOW,-,0.0035,0.0031,0.0029,1,0.0,CONTENDER,10.7922
968,-4,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,19.73,0.0167,-0.358,-0.2619,FLAT,-53.49,-44.44,-60.0,-70.0,26.92,118.93,0.7123,LOW,-,0.1079,0.1328,,0,-10.0601,WEAK,10.7766
969,-18,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,75.32,-0.038,0.0471,-0.0288,FLAT,-14.52,25.2,89.29,-32.29,42.69,61.79,0.0234,LOW,-,0.795,0.8046,0.8206,0,17.4082,LAGGARD,10.7764
970,-1,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,62.77,0.0,0.3846,-0.1449,FLAT,16.13,38.46,140.0,-36.59,22.53,68.96,0.0,LOW,-,0.1683,0.1737,0.1638,1,12.5658,CONTENDER,10.7691
971,33,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,70.75,0.0167,-0.0476,0.2536,FLAT,-26.47,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1239,0.1331,0,6.7475,LAGGARD,10.7674
972,-12,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,29.93,-0.1098,-0.0476,-0.1333,FLAT,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.6359,LOW,-,0.0035,0.0035,0.0045,0,-3.4738,WEAK,10.762
973,89,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,26.29,0.0,-0.0623,0.5046,FLAT,0.0,0.0,-73.33,-58.33,25.89,218.72,0.1819,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.7556
974,-16,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,66.67,0.0647,0.1774,0.0098,FLAT,-36.67,-5.0,-63.81,-53.52,24.9,78.72,0.0,LOW,-,0.1828,0.1931,0.2561,0,-1.5816,LAGGARD,10.7551
975,-333,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.39,31.58,0.1076,0.0238,-0.1132,STRONG_UP,-39.78,2.33,31.83,-50.78,35.57,57.94,0.5425,LOW,-,1.2947,1.373,1.8021,0,1.4299,WEAK,10.7447
976,263,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.59,0.125,-0.0239,-0.0788,STRONG_UP,-42.55,-57.81,-57.81,-64.71,28.78,87.92,3.4519,HIGH,-,0.1325,0.1519,,0,-18.9245,WEAK,10.742
977,195,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,39.08,0.0,0.0388,-0.1191,FLAT,18.28,18.28,77.42,-50.0,30.83,147.81,0.2268,LOW,-,0.106,0.1147,0.0956,1,3.8127,LAGGARD,10.733
978,-60,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,41.24,-0.0222,0.1498,-0.0288,FLAT,22.22,23.36,450.0,-38.32,43.87,70.69,0.1912,LOW,-,0.6433,0.63,0.6248,1,14.4999,LAGGARD,10.7288
979,-284,PPC.AX,Peet Limited,Finance,Real estate development,small,1.79,83.12,-0.0537,-0.0494,-0.0207,STRONG_DOWN,-4.19,34.17,66.84,-15.56,44.66,40.41,0.2487,LOW,-,1.895,1.9334,1.8253,0,37.7664,LAGGARD,10.7199
980,-344,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,26.29,0.0,-0.1623,-0.2288,STRONG_UP,-10.0,0.0,-10.0,-52.94,29.64,134.72,0.2213,LOW,-,0.009,0.0117,0.0115,0,0.0,WEAK,10.7192
981,-8,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,30.89,-0.0294,0.161,0.3499,STRONG_DOWN,139.13,6.45,-32.65,-58.06,32.81,131.86,0.6227,LOW,-,0.157,0.16,0.1022,1,1.6053,LAGGARD,10.7143
982,65,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.095,45.69,-0.0952,0.0564,0.1407,STRONG_DOWN,35.71,30.14,58.33,-45.16,42.69,107.09,0.3678,LOW,-,0.1015,0.1107,0.0858,1,12.0137,LAGGARD,10.7064
983,-343,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.46,50.0,-0.0564,0.0203,-0.2312,FLAT,-47.48,-6.71,-20.87,-57.89,43.08,53.17,0.5218,LOW,-,1.4912,1.7187,2.3443,0,-5.4361,LAGGARD,10.7053
984,-5,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,44.22,0.2759,0.0501,-0.0426,STRONG_UP,-24.44,-22.73,-19.05,-60.94,30.04,72.26,0.0,LOW,-,0.1456,0.1658,0.2254,0,-9.4482,WEAK,10.703
985,59,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,25.43,-0.058,-0.0467,-0.2432,FLAT,-35.0,-2.99,62.5,-58.74,41.11,91.65,0.6948,LOW,-,0.3575,0.3492,0.4883,0,-1.339,WEAK,10.6992
986,-164,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.815,45.0,-0.1768,-0.1558,-0.3184,FLAT,10.14,12.44,285.01,-47.25,39.53,62.03,0.611,LOW,-,0.988,1.0422,0.9891,0,7.9246,WEAK,10.692
987,-276,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,11.78,-0.0857,0.0616,-0.1255,FLAT,-13.51,-30.43,-80.9,-69.29,26.88,87.89,0.0,LOW,-,0.0691,0.0679,0.0666,0,-9.3081,WEAK,10.6911
988,106,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.74,0.1923,0.0459,-0.0538,STRONG_UP,-20.51,3.33,-74.17,-52.17,20.95,110.79,0.0017,LOW,-,0.0288,0.0306,0.0326,0,0.6303,WEAK,10.6899
989,30,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,32.18,-0.1013,-0.0762,-0.0814,FLAT,-22.83,9.23,-43.2,-53.08,36.36,95.04,0.0,LOW,-,0.0747,0.0795,0.085,0,3.5315,WEAK,10.6798
990,-37,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.06,46.26,0.045,0.2421,-0.0752,FLAT,-43.27,-20.67,-32.89,-62.11,50.2,79.88,1.2874,MED,-,7.9525,8.0888,12.5828,0,-12.9871,WEAK,10.6691
991,106,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,50.0,0.0106,-0.2943,-0.2453,FLAT,-29.03,10.0,,-50.0,24.11,84.09,0.0,LOW,-,0.121,0.1322,0.1387,0,2.8672,LAGGARD,10.6691
992,-15,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.895,0.0,0.0766,0.2576,-0.1267,FLAT,-56.34,-80.54,-71.13,-86.73,35.57,113.89,0.3963,LOW,-,0.8132,0.8181,2.0407,0,-25.1553,WEAK,10.6636
993,115,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.329,64.47,0.0,0.0329,0.0677,STRONG_DOWN,1.58,15.36,28.14,-11.19,43.87,18.92,1.4716,MED,-,1.3178,1.3184,1.2792,1,35.6253,CONTENDER,10.6526
994,-153,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,11.76,-0.1667,-0.0028,-0.0758,FLAT,-37.5,-61.54,-76.19,-69.23,20.55,147.9,0.0,LOW,-,0.0051,0.0054,0.0065,0,-8.5505,WEAK,10.6474
995,100,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,87.23,0.1382,0.0769,0.3762,FLAT,12.5,47.46,57.99,-31.82,22.13,91.14,0.0,LOW,-,0.25,0.2575,0.2563,1,11.5229,LEADER,10.6419
996,2,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,5.88,0.0332,0.0221,-0.2818,STRONG_UP,-37.66,-51.94,-60.62,-65.85,15.42,83.51,0.0,LOW,-,4.095,4.1619,5.9509,0,-9.5904,WEAK,10.6344
997,-137,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,18.75,-0.0339,-0.1462,-0.2661,STRONG_UP,-59.38,-38.82,-69.94,-75.86,37.55,65.28,0.4003,LOW,-,0.2735,0.2924,0.443,0,-22.3319,WEAK,10.6207
998,38,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.047,61.7,0.175,0.175,0.0218,UP,17.5,38.24,14.63,-40.91,12.25,85.31,0.4523,LOW,-,0.0401,0.0424,0.0368,1,5.4904,CONTENDER,10.6106
999,99,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,15.69,-0.1053,-0.0028,-0.3019,FLAT,-52.78,-55.26,-72.36,-70.69,32.02,80.24,1.5072,HIGH,-,0.0179,0.0211,0.0302,0,-22.0529,WEAK,10.6044
1000,-385,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,53.25,0.0447,0.218,-0.0747,FLAT,-25.71,8.33,4.0,-48.68,28.84,73.38,0.184,LOW,-,0.0469,0.0512,0.0565,0,3.2752,LAGGARD,10.6
1001,237,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.012,6.67,-0.0626,-0.2189,-0.0941,FLAT,-36.84,-52.0,-53.85,-60.0,22.53,115.82,2.4029,HIGH,-,0.0133,0.0144,0.0184,0,-10.1154,WEAK,10.5904
1002,-59,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.045,7.21,0.0227,0.153,-0.0315,FLAT,-43.75,-65.38,-89.02,-78.0,31.73,117.44,0.6265,LOW,-,0.0377,0.0441,0.0734,0,-17.6656,WEAK,10.5902
1003,-83,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,42.82,0.0208,-0.0823,0.0622,FLAT,-20.97,25.64,58.06,-42.67,34.39,72.64,0.6319,LOW,-,0.048,0.0509,0.0548,0,12.1392,WEAK,10.5882
1004,118,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,5.44,0.0632,-0.0249,-0.3388,STRONG_UP,-61.86,-68.6,-77.12,-75.99,34.39,114.71,0.3054,LOW,-,0.2215,0.2462,0.4571,0,-20.565,WEAK,10.587
1005,32,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.12,67.35,0.0893,0.1689,0.014,FLAT,-9.33,15.5,13.81,-33.82,52.17,52.88,0.4523,LOW,-,7.2145,7.2006,8.3363,0,15.2914,LAGGARD,10.5777
1006,70,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,37.41,-0.063,0.0459,0.0744,STRONG_DOWN,-63.35,-25.32,-31.4,-71.11,44.27,108.09,0.5481,LOW,-,0.2987,0.301,0.5384,0,-10.3688,WEAK,10.5641
1007,-182,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.11,60.36,0.0,0.1266,0.2667,STRONG_DOWN,4.76,10.0,-42.11,-49.71,28.85,76.2,0.4863,LOW,-,0.102,0.1026,0.1083,1,3.7861,CONTENDER,10.5614
1008,-123,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,25.0,0.0,0.2922,-0.2591,FLAT,-27.71,-3.74,215.79,-58.18,44.27,100.63,0.6093,LOW,-,0.8497,0.8708,1.0223,0,-1.6468,WEAK,10.5609
1009,-44,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,11.64,0.1111,-0.0367,-0.3843,STRONG_UP,-48.39,-30.43,-46.67,-65.13,28.85,79.43,0.1527,LOW,-,0.0763,0.0915,0.1164,0,-11.0543,WEAK,10.5432
1010,-69,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,58.82,0.0,0.25,0.0018,FLAT,-9.09,17.65,-64.29,-46.67,23.72,94.23,0.0467,LOW,-,0.0102,0.0096,0.011,0,4.4422,LAGGARD,10.536
1011,-135,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.38,-0.05,-0.0068,0.0349,STRONG_DOWN,-13.64,-20.83,-65.45,-69.23,18.18,70.95,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.3383,WEAK,10.534
1012,-130,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,81.13,0.0047,-0.0442,0.053,FLAT,28.0,60.0,-3.03,-18.52,20.16,49.02,0.0,LOW,-,0.1623,0.1641,0.1486,1,24.6756,LEADER,10.533
1013,-16,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,76.92,0.0833,-0.4091,-0.1342,FLAT,-18.75,8.33,62.5,-50.0,5.93,140.25,0.0,LOW,-,0.0146,0.0161,0.015,0,0.3523,LAGGARD,10.5313
1014,-83,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,37.64,-0.0455,-0.0741,-0.1046,STRONG_UP,2.44,16.67,140.0,-39.66,41.5,68.28,0.2104,LOW,-,0.4507,0.4819,0.4486,0,10.1299,WEAK,10.5232
1015,160,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.235,76.58,-0.004,-0.0414,0.4465,FLAT,27.98,50.19,53.38,-16.26,38.34,92.65,1.1655,MED,-,1.243,1.1844,0.9799,1,20.7713,LEADER,10.522
1016,-9,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.076,3.85,0.0411,-0.05,-0.2558,STRONG_UP,-55.29,-50.97,-69.6,-63.89,23.9,143.12,0.1129,LOW,-,0.0844,0.093,,0,-8.5112,WEAK,10.5191
1017,75,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,28.74,-0.1343,0.076,-0.2117,FLAT,-19.44,1.75,-40.21,-48.96,45.06,85.83,1.3505,MED,-,0.3043,0.313,0.3222,0,0.921,WEAK,10.5086
1018,-294,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.5,0.0167,-0.0476,0.1667,FLAT,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,10.5066
1019,-141,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,55.75,0.0,-0.1623,0.2963,FLAT,-25.0,50.0,,-42.86,20.95,194.5,0.0,LOW,-,0.0049,0.0049,0.0042,1,5.3856,CONTENDER,10.5063
1020,129,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.58,-0.1379,-0.327,-0.2474,FLAT,-45.52,-66.22,-34.21,-68.75,20.95,101.96,1.3856,MED,-,0.0295,0.0298,0.0383,0,-13.6056,WEAK,10.5051
1021,21,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,14.22,0.0714,-0.1248,0.0046,FLAT,-25.0,-25.0,-81.25,-65.0,22.39,89.41,0.1373,LOW,-,0.0146,0.0156,0.0196,0,-6.2605,WEAK,10.4906
1022,267,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,58.5,-0.096,-0.1587,-0.0333,FLAT,-27.27,0.0,14.29,-40.74,21.74,102.26,2.5647,HIGH,-,0.009,0.0091,0.01,0,0.0,LAGGARD,10.4889
1023,-257,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,6.03,-0.1429,-0.1392,-0.0788,STRONG_DOWN,-40.0,-45.45,-50.0,-72.22,21.34,134.43,0.1656,LOW,-,0.0061,0.0065,0.0078,0,-7.2157,WEAK,10.4877
1024,175,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.405,40.62,0.1052,0.0346,0.041,FLAT,3.85,3.85,9.46,-41.74,37.15,59.32,1.7665,HIGH,-,0.3829,0.3905,0.4222,0,2.4087,WEAK,10.4819
1025,-29,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.0,-0.0435,-0.2022,-0.3238,STRONG_UP,-52.17,-72.84,-93.02,-76.83,32.02,109.61,0.0831,LOW,-,0.0255,0.0253,0.0375,0,-21.2784,WEAK,10.4752
1026,-324,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,19.83,0.2143,0.2465,0.1713,FLAT,-5.56,-15.0,13.33,-61.76,32.41,110.59,0.0458,LOW,-,0.0149,0.0156,0.0195,0,-4.396,WEAK,10.4702
1027,-204,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.84,62.75,0.0253,0.0486,0.2644,STRONG_DOWN,-3.85,24.69,35.06,-26.45,43.87,42.97,0.9522,LOW,-,2.7255,2.673,2.7227,1,25.2045,CONTENDER,10.461
1028,-76,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,76.62,0.0047,-0.0223,-0.134,STRONG_UP,-28.12,26.37,155.56,-33.33,22.92,57.93,0.1867,LOW,-,0.1155,0.1272,0.1275,0,10.4347,LAGGARD,10.458
1029,-15,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,69.39,0.0167,0.0644,-0.017,FLAT,5.26,17.65,-50.0,-44.62,28.06,104.11,0.0,LOW,-,0.0414,0.046,0.0423,0,4.7563,LAGGARD,10.4528
1030,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.49,59.09,-0.0269,0.0306,0.1226,STRONG_DOWN,-4.06,10.7,43.18,-12.92,45.85,18.68,0.8075,LOW,-,2.5015,2.4334,2.4526,1,26.2725,CONTENDER,10.4451
1031,184,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,83.33,-0.0454,-0.1051,-0.1902,STRONG_UP,-9.09,3.9,-13.04,-40.74,33.99,61.58,0.0,LOW,-,0.088,0.101,0.0904,0,2.1505,LAGGARD,10.4402
1032,37,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.3,0.1579,0.2329,0.0513,FLAT,-55.1,-60.0,-77.55,-76.47,28.06,102.25,0.4491,LOW,-,0.0185,0.0194,0.0331,0,-16.4655,WEAK,10.4287
1033,293,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,26.29,-0.0303,-0.148,0.0134,FLAT,-30.43,0.0,-28.89,-45.45,35.18,87.83,1.5266,HIGH,-,0.035,0.0362,0.041,0,0.0,WEAK,10.4144
1034,81,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.74,25.0,-0.0126,-0.1,-0.4167,STRONG_UP,-76.53,-46.6,-13.34,-77.52,43.08,63.24,1.0989,MED,-,0.7987,1.0142,1.8448,0,-31.742,WEAK,10.4
1035,-12,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,2.13,-0.1111,0.0,-0.2028,FLAT,-46.67,-68.0,-85.96,-74.07,24.9,121.56,0.4347,LOW,-,0.0078,0.0079,0.0127,0,-13.9289,WEAK,10.393
1036,-9,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.235,14.71,-0.0391,0.0639,-0.4473,FLAT,-67.59,-47.78,-92.14,-76.34,39.13,100.66,0.3612,LOW,-,0.2467,0.2892,0.5161,0,-18.5729,WEAK,10.393
1037,34,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.1,0.0,-0.0623,-0.305,STRONG_UP,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,10.3854
1038,29,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,47.99,0.0806,0.0194,0.1566,FLAT,24.07,34.0,86.11,-38.0,36.36,100.32,0.7404,LOW,-,0.3302,0.3233,0.263,1,12.323,LAGGARD,10.3716
1039,-238,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,32.08,-0.18,-0.1139,-0.2781,FLAT,-63.51,-25.0,39.18,-64.94,37.55,98.85,0.6423,LOW,-,0.1548,0.1622,0.2563,0,-9.4967,WEAK,10.3552
1040,-11,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,3.4,-0.1485,-0.1276,-0.0333,STRONG_DOWN,-47.43,-78.35,-88.21,-82.04,24.11,111.09,0.004,LOW,-,0.0997,0.104,0.1977,0,-17.005,WEAK,10.3524
1041,125,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,30.75,0.0377,-0.0246,-0.0649,STRONG_UP,-15.38,5.77,-1.79,-46.87,35.97,67.07,0.3992,LOW,-,0.272,0.2862,0.3188,0,3.0941,WEAK,10.3415
1042,211,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,38.94,0.04,0.2388,0.3017,STRONG_DOWN,18.18,18.18,-21.21,-45.71,28.85,99.1,1.2544,MED,-,0.024,0.0238,0.0246,1,5.2931,LAGGARD,10.3406
1043,-144,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.84,61.69,-0.0261,0.0178,0.1034,STRONG_DOWN,0.82,12.8,19.32,-9.34,47.04,16.21,0.6445,LOW,-,3.809,3.7856,3.7125,1,37.1579,CONTENDER,10.3401
1044,-139,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,9.63,0.125,-0.1623,-0.0106,FLAT,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.1331,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,10.3319
1045,-59,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.37,28.57,0.1019,0.3949,-0.0156,FLAT,-10.58,-7.02,-45.03,-55.22,46.25,53.13,1.0154,MED,-,2.0047,1.9638,2.545,0,-6.1113,WEAK,10.3276
1046,-63,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.55,-0.25,-0.3123,0.1713,FLAT,-40.0,-14.29,0.0,-58.33,7.11,174.37,0.1397,LOW,-,0.0079,0.0089,0.0076,0,-0.5825,WEAK,10.327
1047,-32,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.76,50.0,0.0005,0.0284,-0.017,FLAT,-12.66,7.69,24.81,-20.86,48.22,20.03,0.8262,LOW,SHIFT,4.6445,4.7196,5.1486,0,18.5036,LAGGARD,10.3245
1048,-129,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,47.87,-0.0137,-0.3143,0.0366,FLAT,-10.0,16.13,-69.3,-45.45,39.92,88.58,0.7031,LOW,-,0.0836,0.0844,0.0781,0,7.2688,WEAK,10.3184
1049,5,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,37.64,0.05,-0.1873,0.6296,FLAT,17.98,16.67,40.0,-48.48,30.04,156.45,0.6011,LOW,-,0.1115,0.1245,0.0832,1,3.2002,LAGGARD,10.3103
1050,-15,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.55,0.0,-0.0193,-0.0794,-0.5689,STRONG_UP,-78.6,-89.07,-90.18,-89.75,40.71,102.78,0.8175,LOW,-,0.6202,0.7535,2.3253,0,-35.2794,WEAK,10.3004
1051,6,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,43.54,0.1278,0.3819,0.5952,STRONG_DOWN,-16.67,-23.08,-28.57,-61.54,26.48,134.53,0.0639,LOW,-,0.0086,0.0076,0.0081,1,-4.5423,LAGGARD,10.2985
1052,-271,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.76,57.5,-0.055,-0.0371,0.0799,STRONG_DOWN,0.19,28.58,-23.98,-16.42,52.17,43.48,0.5582,LOW,-,8.94,9.2215,8.4693,1,34.2968,CONTENDER,10.2865
1053,-22,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.06,27.93,-0.0323,0.2188,-0.1454,FLAT,-26.83,-38.14,-68.42,-73.71,37.94,80.3,0.1533,LOW,-,0.0601,0.0613,0.0845,0,-18.0224,WEAK,10.2806
1054,-293,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,43.1,-0.0649,-0.115,-0.0628,FLAT,-37.39,26.32,38.46,-42.61,18.97,44.62,0.0,LOW,-,0.0751,0.0765,0.0755,0,11.188,WEAK,10.2749
1055,24,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.585,69.15,0.0086,0.0636,0.4046,STRONG_DOWN,48.1,48.1,-16.43,-24.04,41.9,79.05,0.9803,LOW,-,0.579,0.5123,0.4377,1,25.4958,CONTENDER,10.2614
1056,-47,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,19.05,-0.0682,0.0533,-0.2222,FLAT,-45.0,-45.0,-51.11,-62.96,26.88,104.14,1.2536,MED,-,0.0116,0.0127,0.0171,0,-11.6151,WEAK,10.2388
1057,57,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,11.7,0.0435,-0.3333,0.1485,FLAT,20.0,-36.0,-76.0,-60.0,29.64,207.74,0.2686,LOW,-,0.0249,0.0269,0.023,1,-5.1364,LAGGARD,10.2232
1058,-56,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.63,17.53,-0.0441,0.1276,0.0503,FLAT,-23.85,-14.38,22.75,-44.6,51.38,63.26,0.2982,LOW,-,23.6865,23.3861,28.175,0,-11.6798,WEAK,10.2158
