rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
873,-148,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,51.23,0.1092,0.1756,0.3177,STRONG_DOWN,6.0,20.45,-1.85,-39.44,35.97,59.34,2.587,HIGH,-,0.0514,0.0543,0.0549,0,12.3989,LAGGARD,11.9173
874,587,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.25,72.11,0.0733,0.2729,0.2295,FLAT,3.69,15.21,45.58,-33.24,41.9,73.3,2.7303,HIGH,-,2.1208,1.8864,2.058,1,8.697,CONTENDER,11.8904
875,17,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,22.02,-0.1134,-0.2045,-0.0699,FLAT,-40.0,-50.0,-78.57,-70.0,19.76,271.77,0.063,LOW,-,0.0072,0.0079,0.01,0,-3.6354,WEAK,11.8898
876,243,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,23.85,0.1973,0.1493,0.1383,STRONG_UP,-7.89,-48.53,-61.11,-72.34,32.41,131.66,0.4011,LOW,-,0.038,0.0335,0.0468,0,-11.9462,WEAK,11.8672
877,-251,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.88,84.0,0.0207,0.1701,0.3722,STRONG_DOWN,41.94,21.38,5.39,-34.68,35.57,36.95,0.957,LOW,-,0.8722,0.8583,0.7372,1,20.5808,LEADER,11.856
878,161,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.056,28.57,0.0882,-0.0025,0.0288,FLAT,-20.0,-16.42,-38.46,-60.77,37.55,70.12,2.1089,HIGH,-,0.0574,0.0617,0.0741,0,-8.792,WEAK,11.8545
879,189,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,7.22,-0.0731,-0.0069,-0.261,FLAT,-25.0,-53.85,-79.31,-64.71,17.39,105.71,13.3779,HIGH,-,0.0067,0.0073,0.0088,0,-8.8581,WEAK,11.8506
880,56,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,69.41,0.2129,0.2792,0.1399,FLAT,33.33,60.0,60.0,-40.0,18.58,78.44,0.0572,LOW,-,0.0073,0.0081,0.008,1,14.2121,CONTENDER,11.8408
881,-48,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.72,67.12,0.0037,0.0444,0.2798,STRONG_DOWN,14.29,2.65,-16.41,-37.41,49.01,45.61,0.6013,LOW,-,15.189,14.7605,14.322,1,2.8475,CONTENDER,11.822
882,-300,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.003,8.51,-0.2636,-0.2641,-0.261,FLAT,-62.5,-50.0,-75.0,-72.73,25.3,220.6,0.1296,LOW,-,0.0044,0.0046,0.0068,0,-5.7344,WEAK,11.8101
883,-396,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,16.45,-0.1121,-0.2212,-0.261,STRONG_UP,-25.0,-35.71,-30.77,-70.37,29.64,109.37,0.4891,LOW,-,0.0105,0.013,0.0164,0,-9.6788,WEAK,11.8087
884,-80,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.087,45.16,0.0678,0.0827,-0.2567,FLAT,-20.91,-7.45,-47.27,-64.0,26.48,120.92,0.191,LOW,-,0.0898,0.0981,0.1304,0,-1.6308,WEAK,11.8008
885,-49,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,36.65,-0.0323,-0.0921,0.0199,FLAT,-31.25,-2.22,-56.0,-63.33,33.6,130.31,0.9334,LOW,-,0.0507,0.0553,0.0667,0,-0.573,WEAK,11.8004
886,-91,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,3.46,0.07,0.1364,-0.1943,FLAT,,-66.67,-66.67,-71.43,3.42,89.0,0.0,LOW,-,0.02,0.021,,0,-2.5618,WEAK,11.7993
887,24,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.445,79.17,-0.0159,0.0358,0.0613,STRONG_DOWN,-19.44,14.97,-26.27,-32.67,44.27,31.96,1.3018,MED,-,1.4415,1.4547,1.6441,0,20.7385,LAGGARD,11.7677
888,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,17.6,-0.0413,0.0253,-0.1337,FLAT,-30.43,-33.33,-75.76,-72.0,25.69,130.7,0.1601,LOW,-,0.0088,0.0101,0.0127,0,-6.5519,WEAK,11.7587
889,-122,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.96,0.07,0.1364,0.0149,FLAT,0.0,-22.22,-65.0,-57.14,19.37,99.84,5.8745,HIGH,-,0.007,0.0071,0.0084,0,-4.3113,WEAK,11.7367
890,67,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,15.73,-0.0731,-0.0069,-0.2294,FLAT,-57.14,-36.84,-71.43,-66.67,24.9,70.6,2.3818,HIGH,-,0.0136,0.0146,0.0222,0,-12.9939,WEAK,11.7166
891,194,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,38.1,0.0342,0.0092,-0.0643,STRONG_UP,-29.52,-6.43,0.0,-55.17,41.5,55.04,1.1806,MED,-,0.771,0.8259,1.0752,0,-4.8503,WEAK,11.7152
892,34,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.065,17.81,0.034,-0.0714,-0.1874,STRONG_UP,-50.0,-56.67,-65.79,-71.71,20.16,105.47,0.0453,LOW,-,0.0632,0.0854,0.1247,0,-10.8315,WEAK,11.7061
893,36,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.105,9.68,-0.2193,-0.2257,-0.4009,STRONG_UP,-58.0,-63.79,-19.23,-79.0,37.94,80.96,2.6525,HIGH,-,0.1468,0.1661,0.2322,0,-29.8951,WEAK,11.7027
894,47,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,58.15,0.0112,-0.1022,0.0811,FLAT,0.0,33.33,-85.45,-45.83,26.88,78.9,0.274,LOW,-,0.0174,0.0182,0.0174,0,11.3561,LAGGARD,11.7021
895,-297,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.091,9.67,-0.0636,-0.2141,-0.3554,STRONG_UP,-35.0,-49.44,-66.31,-79.6,27.67,74.06,0.3131,LOW,-,0.1228,0.1373,0.1653,0,-18.4732,WEAK,11.6979
896,-167,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.535,68.81,0.0405,0.1442,0.3896,STRONG_DOWN,-1.6,21.34,22.8,-41.38,43.48,56.0,0.2829,LOW,-,1.3438,1.3174,1.3542,1,16.572,CONTENDER,11.6881
897,3,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.38,68.0,0.0147,0.0484,0.0633,STRONG_DOWN,7.38,18.83,30.41,-11.19,44.27,17.81,0.2858,LOW,-,1.349,1.3308,1.3021,1,46.7981,CONTENDER,11.6781
898,-20,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.115,37.67,-0.0472,-0.4487,-0.4587,STRONG_UP,-55.77,-32.35,-85.89,-67.14,39.92,130.63,0.5229,LOW,-,0.1371,0.216,0.2387,0,-9.8869,WEAK,11.6764
899,-264,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.46,77.78,0.0924,0.3782,0.3701,FLAT,31.43,17.95,-17.12,-32.18,32.02,93.57,6.4147,HIGH,-,0.3707,0.3455,0.3551,1,6.1421,LEADER,11.6732
900,268,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.009,21.57,-0.1609,-0.1942,-0.1564,FLAT,-43.75,-35.71,-82.35,-62.5,25.69,94.41,7.0792,HIGH,-,0.012,0.0124,0.0153,0,-9.7183,WEAK,11.662
901,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,10.53,-0.0969,-0.1884,-0.0546,FLAT,-56.9,-46.81,-56.14,-67.53,33.99,114.98,2.3566,HIGH,-,0.0349,0.0322,0.0474,0,-13.8374,WEAK,11.662
902,-169,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.46,44.0,-0.021,-0.1047,0.4248,FLAT,-30.83,-19.3,12.2,-69.91,43.87,95.55,0.7212,LOW,-,0.5005,0.5922,0.593,0,-8.8604,WEAK,11.6563
903,217,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,133.88,26.0,-0.0433,-0.1098,-0.1179,STRONG_UP,-27.77,-41.96,-30.97,-49.37,45.06,36.15,1.5035,HIGH,EARLY,146.2365,159.3214,182.2361,0,-52.2995,WEAK,11.65
904,-147,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,96.0,0.0263,-0.2344,0.4643,FLAT,0.0,66.67,66.67,-50.0,8.7,174.07,0.0,LOW,-,0.0058,0.0058,0.005,0,3.332,LAGGARD,11.6461
905,256,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.025,14.43,-0.1238,0.0623,-0.2658,FLAT,-45.65,-39.02,-13.79,-69.88,34.78,80.36,1.8157,HIGH,-,0.0286,0.0325,0.0465,0,-16.8898,WEAK,11.6362
906,-228,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,12.27,0.07,0.0253,-0.061,STRONG_UP,-33.33,-42.86,100.0,-64.71,13.44,159.18,0.0,LOW,-,0.0041,0.0047,0.0056,0,-3.6185,WEAK,11.634
907,-90,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,60.17,0.0265,0.1364,0.3982,STRONG_DOWN,10.0,37.5,-31.25,-52.94,30.04,133.85,0.0803,LOW,-,0.0122,0.0108,0.0116,0,8.4161,LAGGARD,11.6325
908,40,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.86,58.06,0.0094,0.0125,0.0035,FLAT,-29.57,-2.6,27.6,-41.01,49.41,25.01,0.5548,LOW,SHIFT,4.681,4.5584,5.9554,0,-5.1415,LAGGARD,11.6276
909,393,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.19,40.82,0.0238,0.0176,0.2501,FLAT,2.26,-5.53,-5.81,-30.44,47.83,28.93,1.1162,MED,-,31.65,30.7402,30.3886,1,-9.1506,LAGGARD,11.6184
910,42,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,73.29,-0.0496,0.0931,-0.0197,FLAT,-25.83,14.1,178.12,-46.97,28.85,48.06,0.3082,LOW,-,0.0945,0.1033,0.1214,0,8.4656,LAGGARD,11.608
911,97,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,24.53,-0.0211,0.2475,0.049,FLAT,-37.5,-23.08,-16.67,-55.56,19.37,136.68,1.636,HIGH,-,0.0095,0.0096,0.0129,0,-3.2704,WEAK,11.6049
912,-8,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,66.67,-0.0072,-0.0069,-0.111,FLAT,-25.0,50.0,0.0,-50.0,11.07,88.56,0.0,LOW,-,0.0064,0.0071,0.0077,0,6.25,LAGGARD,11.6047
913,-95,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,52.63,-0.0882,-0.2313,0.0722,FLAT,-22.58,14.29,-7.69,-39.47,37.15,92.04,2.1959,HIGH,-,0.1421,0.1347,0.143,0,5.7661,LAGGARD,11.5813
914,149,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0035,18.75,-0.1852,-0.1884,-0.1294,FLAT,-50.0,-41.67,-56.25,-70.0,22.92,177.95,0.8673,LOW,-,0.0047,0.0053,0.0059,0,-5.3667,WEAK,11.5778
915,-42,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,48.2,0.03,0.1798,-0.0334,FLAT,-29.41,14.29,166.67,-56.0,32.41,114.57,0.0,LOW,-,0.0263,0.0265,0.0344,0,4.0412,WEAK,11.5681
916,-22,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,63.01,-0.0376,0.0188,-0.1048,FLAT,-37.14,-5.71,-26.67,-58.67,25.69,78.08,0.4757,LOW,-,0.0661,0.0689,0.0882,0,-1.8801,LAGGARD,11.567
917,183,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,51.7,0.0308,0.0082,0.1264,FLAT,5.29,3.84,45.12,-18.9,47.83,18.63,1.3281,MED,-,4.8365,4.7412,4.6257,1,9.8612,CONTENDER,11.5599
918,-95,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,58.3,-0.0817,-0.1461,0.3066,FLAT,-6.67,33.33,211.11,-48.72,26.88,117.38,0.3998,LOW,-,0.0343,0.0359,0.0315,0,7.6333,LAGGARD,11.5549
919,-91,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.83,28.72,-0.0518,-0.16,0.2901,FLAT,-25.92,-16.38,91.5,-64.73,46.25,81.22,1.1821,MED,-,5.032,4.931,5.7937,0,-9.3249,WEAK,11.5524
920,41,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.41,4.17,-0.1731,-0.2729,-0.4927,STRONG_UP,-71.13,-82.77,-74.69,-87.55,38.34,83.0,3.0426,HIGH,-,0.5349,0.6123,1.5093,0,-38.2352,WEAK,11.5485
921,9,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,30.82,-0.0369,-0.1048,-0.22,STRONG_UP,-50.62,-42.86,-86.44,-55.56,20.16,96.74,12.2282,HIGH,-,0.0459,0.0497,0.0659,0,-8.9312,WEAK,11.5196
922,-348,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,16.88,0.07,0.1364,0.0066,FLAT,-7.14,-35.0,-74.0,-72.5,19.37,84.7,0.0,LOW,-,0.0125,0.0134,0.0173,0,-8.0041,WEAK,11.5114
923,158,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.34,52.0,0.0208,0.1008,0.3602,STRONG_DOWN,9.76,-2.53,49.54,-32.38,51.38,21.56,0.939,LOW,-,35.959,33.093,33.1513,1,-6.0274,CONTENDER,11.5112
924,65,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,9.52,0.1111,0.0813,-0.3102,STRONG_UP,11.11,-33.33,11.11,-66.67,22.53,112.31,0.3181,LOW,-,0.0087,0.0096,0.01,0,-6.6868,WEAK,11.5011
925,-380,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.006,50.36,-0.0731,-0.1974,-0.1943,FLAT,-45.45,20.0,0.0,-53.85,22.53,129.65,0.9117,LOW,-,0.0075,0.008,0.0091,0,3.4755,LAGGARD,11.4998
926,-185,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.535,15.79,-0.0385,0.0555,0.019,FLAT,-32.28,-39.89,-68.84,-75.94,38.74,82.81,1.343,MED,-,0.5332,0.5331,0.8162,0,-18.6602,WEAK,11.4996
927,135,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,66.38,0.0582,-0.1141,0.8199,FLAT,61.54,50.0,0.0,-41.46,28.85,133.27,0.0404,LOW,-,0.0452,0.043,0.0315,1,10.8239,CONTENDER,11.4956
928,173,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,13.85,-0.0832,-0.0899,-0.1753,STRONG_UP,-52.0,-40.0,-64.0,-72.83,31.23,91.19,0.8208,LOW,-,0.0851,0.0951,0.1477,0,-13.6989,WEAK,11.48
929,-169,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.04,24.53,0.0002,-0.1094,-0.0767,FLAT,-14.89,-23.08,150.0,-66.96,32.02,170.01,0.3111,LOW,-,0.046,0.057,0.0572,0,-4.3464,WEAK,11.4671
930,212,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,12.99,-0.0355,-0.1249,-0.436,STRONG_UP,-66.0,-41.38,-81.62,-71.67,39.92,67.28,1.7418,HIGH,-,0.0424,0.0536,0.0793,0,-24.552,WEAK,11.4588
931,88,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.021,16.0,-0.2294,-0.3311,-0.1859,FLAT,-46.15,-55.32,-82.91,-69.23,26.09,87.47,2.0045,HIGH,-,0.0277,0.0315,0.0409,0,-16.5002,WEAK,11.4461
932,186,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,28.14,0.0075,-0.1141,-0.111,FLAT,25.0,-16.67,-53.13,-54.17,25.69,125.53,3.1071,HIGH,-,0.0082,0.0093,0.0085,0,-3.4109,WEAK,11.4453
933,311,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3,-0.0479,-0.1498,-0.0277,FLAT,-41.18,-75.0,-79.17,-75.0,30.43,110.31,2.7283,HIGH,-,0.0185,0.0202,0.0292,0,-20.6894,WEAK,11.4317
934,-396,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,38.1,-0.4302,-0.3641,-0.1943,STRONG_DOWN,-50.0,0.0,-66.67,-66.67,10.28,328.12,0.8023,LOW,-,0.0018,0.0017,0.0019,0,0.0,WEAK,11.4289
935,204,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,20.49,-0.0302,-0.0926,-0.141,STRONG_UP,-37.93,-29.87,-56.8,-59.23,34.78,80.08,2.2628,HIGH,-,0.0615,0.0685,0.0812,0,-12.9731,WEAK,11.4284
936,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,12.84,-0.1144,-0.108,-0.3443,FLAT,-61.25,-41.51,-57.53,-70.48,34.78,110.51,1.3239,MED,-,0.0371,0.0415,0.0677,0,-13.064,WEAK,11.4218
937,-153,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.066,68.63,-0.1107,-0.1101,0.6667,STRONG_DOWN,29.41,26.92,10.0,-51.47,32.41,160.0,0.0217,LOW,-,0.076,0.0916,0.0596,1,5.4536,CONTENDER,11.4202
938,-37,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.76,81.63,0.0034,0.0686,-0.0146,FLAT,-2.16,24.82,83.65,-23.52,44.27,37.83,0.4699,LOW,-,6.642,6.4858,6.8946,0,29.0457,LAGGARD,11.4189
939,-246,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,29.0,0.12,0.1864,-0.0533,FLAT,-50.0,-16.0,23.53,-68.0,29.64,77.27,0.3073,LOW,-,0.0191,0.021,0.03,0,-6.1374,WEAK,11.4164
940,20,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.012,15.73,-0.0731,-0.0069,-0.061,FLAT,-47.83,-36.84,-55.56,-65.71,32.41,86.59,1.6123,HIGH,-,0.0137,0.0146,0.0197,0,-13.7897,WEAK,11.4129
941,-80,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.34,0.07,0.1364,0.1399,STRONG_DOWN,0.0,-60.0,-80.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.001,0.0016,0,-4.1585,WEAK,11.3883
942,0,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.125,0.0,-0.0145,-0.2018,-0.4168,STRONG_UP,-82.01,-89.18,-88.67,-89.61,30.43,94.8,0.9845,LOW,-,0.1378,0.1693,0.501,0,-28.6246,WEAK,11.3802
943,-41,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.76,55.05,0.0322,-0.0326,0.1545,FLAT,-36.64,-4.13,-38.83,-48.68,48.22,41.57,1.5899,HIGH,-,13.2805,12.964,16.1407,0,-4.7933,LAGGARD,11.3784
944,-164,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.47,74.19,-0.0679,0.1229,0.0556,FLAT,-18.49,10.83,185.97,-44.03,41.11,47.08,0.6397,LOW,-,2.419,2.3628,2.7937,0,9.4589,LAGGARD,11.3724
945,49,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.145,23.68,-0.0983,-0.1748,-0.2409,STRONG_UP,-36.96,-35.56,-61.33,-61.33,30.43,70.49,1.8132,HIGH,-,0.1711,0.1922,0.238,0,-15.3491,WEAK,11.365
946,-83,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,11.54,-0.0514,-0.0355,-0.3567,FLAT,-71.0,-44.76,-77.25,-83.19,38.34,86.72,0.228,LOW,-,0.0673,0.0715,0.1627,0,-19.7898,WEAK,11.3537
947,-579,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,34.2,0.0112,0.0253,0.0288,STRONG_DOWN,-50.0,-5.88,100.0,-68.09,30.43,75.42,0.0,LOW,-,0.0169,0.0179,0.0261,0,-2.3734,WEAK,11.3473
948,-192,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,53.39,-0.0527,0.2389,0.3021,STRONG_DOWN,43.33,22.86,2971.43,-53.42,24.11,108.91,0.9068,LOW,-,0.42,0.408,0.3968,1,5.06,CONTENDER,11.3367
949,-205,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.041,44.44,-0.0761,-0.0602,-0.0243,STRONG_DOWN,-21.15,7.89,-24.07,-60.95,29.64,68.84,0.0,LOW,-,0.0463,0.0524,0.0597,0,3.3992,WEAK,11.328
950,-28,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.45,44.9,-0.0067,-0.0245,-0.101,STRONG_UP,-10.01,-2.16,12.5,-25.76,49.01,24.5,1.3229,MED,PROGRESS,37.2315,38.0266,41.2914,0,-4.3169,WEAK,11.3201
951,-578,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.74,83.33,-0.0264,-0.0649,0.0752,FLAT,0.13,19.03,24.13,-24.82,51.38,36.54,0.4736,LOW,-,8.1825,7.9986,8.1045,0,26.7604,LAGGARD,11.3153
952,539,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,78.12,0.1294,0.1156,0.2726,FLAT,33.33,50.0,30.0,-33.33,25.3,155.54,1.0363,MED,-,0.0056,0.0056,0.005,1,8.133,LEADER,11.308
953,-542,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.04,49.54,-0.0305,-0.1729,-0.3145,STRONG_UP,-36.05,-14.64,-59.92,-64.39,47.43,62.49,0.9288,LOW,-,2.212,2.615,3.4192,0,-11.1151,WEAK,11.3054
954,53,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,36.8,-0.0136,0.0929,-0.2043,FLAT,-30.16,-2.22,2.33,-54.44,41.11,77.91,1.443,MED,-,0.2387,0.27,0.3156,0,-1.1726,WEAK,11.2917
955,250,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.14,66.67,0.0472,0.068,0.06,FLAT,7.92,10.7,54.64,-10.45,43.48,15.37,0.8679,LOW,-,5.1155,5.2538,4.9883,1,30.2742,CONTENDER,11.2913
956,2,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,50.0,-0.0625,-0.2448,0.0538,FLAT,25.0,50.0,-42.31,-50.0,19.76,306.15,0.0161,LOW,-,0.0186,0.0162,0.0148,1,3.2272,CONTENDER,11.2887
957,202,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.68,31.19,0.112,0.2102,0.2913,STRONG_DOWN,31.32,-36.6,-17.08,-66.01,46.64,47.3,0.7513,LOW,-,13.7445,14.2428,13.3431,1,-36.0846,LAGGARD,11.2769
958,99,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,5.92,0.0187,0.0558,-0.1758,FLAT,-50.0,-56.98,2.78,-74.48,33.2,86.3,2.9738,HIGH,-,0.0409,0.0483,0.0712,0,-21.9192,WEAK,11.2581
959,333,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1312,47.91,-0.0552,-0.1546,-0.0656,FLAT,-17.97,14.13,-17.97,-45.31,15.81,90.83,2.2959,HIGH,-,0.1618,0.166,0.1632,0,2.4594,WEAK,11.2494
960,60,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,6.2,0.37,0.3745,-0.0223,FLAT,-7.14,-55.93,0.0,-73.77,20.16,120.48,0.2773,LOW,-,0.0204,0.0228,0.0328,0,-9.3592,WEAK,11.2356
961,15,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.019,0.0,-0.107,-0.1629,-0.4637,STRONG_UP,-83.48,-93.97,-94.49,-94.41,28.85,79.59,0.6031,LOW,-,0.0218,0.0261,0.0875,0,-34.0619,WEAK,11.234
962,-328,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.006,8.51,-0.1302,-0.1141,-0.361,FLAT,-53.85,-50.0,-62.5,-72.73,24.11,133.21,,LOW,-,0.0073,0.0081,0.0127,0,-9.0496,WEAK,11.2026
963,234,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,69.72,-0.1244,0.0556,0.1777,STRONG_DOWN,-4.35,23.6,57.14,-43.75,17.39,107.3,9.2994,HIGH,-,0.1141,0.116,0.119,0,3.8241,LAGGARD,11.1953
964,-33,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,79.45,0.0769,0.0759,0.1842,FLAT,3.29,33.24,27.76,-18.5,32.02,37.37,0.3095,LOW,-,0.0728,0.071,0.0671,1,28.4851,LEADER,11.1953
965,139,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,6.78,0.07,0.0364,0.2649,FLAT,0.0,-55.0,-55.0,-75.86,21.74,101.07,0.0001,LOW,-,0.0096,0.0093,0.0096,0,-11.8304,WEAK,11.195
966,228,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,50.46,-0.0373,0.2222,0.1546,FLAT,-12.5,-12.5,-80.82,-60.0,29.64,90.73,0.3255,LOW,-,0.0132,0.0125,0.0147,0,-4.0835,LAGGARD,11.195
967,-192,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,11.76,0.0779,0.3911,-0.3111,FLAT,-72.83,-58.33,-64.29,-82.94,33.99,99.24,0.5463,LOW,-,0.1024,0.1053,0.287,0,-19.9793,WEAK,11.1905
968,-9,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,4.17,-0.1058,-0.2217,-0.3294,STRONG_UP,-66.67,-75.0,-75.0,-75.0,19.48,95.85,0.0189,LOW,-,0.0075,0.0095,,0,-15.2426,WEAK,11.1867
969,-357,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.007,2.6,-0.0552,-0.3256,-0.2246,FLAT,-53.33,-70.83,75.0,-81.08,28.06,118.96,0.1295,LOW,-,0.0094,0.0114,0.0148,0,-16.708,WEAK,11.1813
