rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
409,151,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.985,89.4,-0.0529,0.0779,-0.0234,FLAT,5.48,38.03,19.7,-23.72,38.74,39.89,6.7316,HIGH,-,0.9306,0.9416,0.9489,1,36.9323,LEADER,17.0038
410,129,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,86.45,-0.0791,-0.1429,-0.0759,FLAT,42.86,150.0,0.0,-50.0,18.97,195.62,2.3916,HIGH,-,0.0065,0.006,0.005,0,14.5461,LAGGARD,16.9707
411,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,83.17,-0.1432,0.0519,0.2105,STRONG_DOWN,11.11,122.22,25.0,-57.14,31.62,129.97,0.2488,LOW,-,0.0115,0.0119,0.011,0,29.7351,LAGGARD,16.9592
412,2,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,82.35,0.0173,-0.0048,-0.0395,STRONG_UP,14.63,34.29,56.67,-31.43,5.53,4.35,0.0,LOW,-,0.047,0.047,0.0414,1,43.5862,LEADER,16.9584
413,-37,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,81.74,0.0023,-0.1071,0.0182,FLAT,75.0,110.0,0.0,-56.52,30.04,159.29,0.0,LOW,-,0.1142,0.144,0.0966,1,20.7446,LEADER,16.9453
414,-56,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.05,10.27,-0.0768,-0.0141,-0.1236,FLAT,-48.39,-64.5,-61.6,-70.02,45.45,64.52,0.8745,LOW,EARLY,38.1945,40.4554,62.0621,0,-45.433,WEAK,16.941
415,-45,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.88,0.0893,0.3602,0.3305,FLAT,40.0,143.48,225.58,-27.27,32.41,95.38,0.6116,LOW,-,0.2372,0.2351,0.1936,1,48.7537,LEADER,16.9383
416,97,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,50.64,0.0893,-0.0516,-0.2102,STRONG_UP,-25.64,23.4,100.0,-74.36,36.36,116.92,0.4912,LOW,-,0.0631,0.0646,0.0876,0,7.2783,LAGGARD,16.9179
417,261,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.535,91.84,0.0094,-0.036,0.1086,FLAT,-2.77,42.64,76.34,-20.92,32.02,30.98,1.6983,HIGH,-,0.5471,0.5568,0.561,0,44.0711,LAGGARD,16.8584
418,17,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.72,87.5,-0.1087,-0.1013,-0.0014,STRONG_DOWN,12.84,35.74,66.87,-23.08,53.36,51.54,1.2758,MED,-,4.022,4.0108,3.6704,1,37.0043,LEADER,16.7514
419,14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,50.07,0.0124,-0.0912,0.1336,FLAT,-22.58,22.03,-10.0,-78.36,38.74,117.7,0.5605,LOW,-,0.0845,0.0885,0.0908,0,7.2523,LAGGARD,16.7395
420,332,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,84.82,-0.0671,0.0628,0.0293,FLAT,-30.77,80.0,-77.5,-47.06,15.02,66.04,12.1846,HIGH,-,0.0093,0.0093,0.0117,0,18.195,LAGGARD,16.7394
421,78,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,69.04,0.0417,0.0952,0.1861,STRONG_DOWN,-4.76,60.0,14.29,-55.0,11.07,38.16,8.0267,HIGH,-,0.0415,0.0412,0.043,0,17.4057,LAGGARD,16.7339
422,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,28.1,-0.0033,0.153,0.749,STRONG_DOWN,-16.67,-16.67,26.58,-83.01,30.43,140.37,1.7996,HIGH,-,0.1037,0.0964,0.1351,0,-3.6131,WEAK,16.6969
423,35,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,89.29,-0.0105,-0.2289,0.046,FLAT,-10.2,92.98,54.93,-69.01,31.62,261.01,0.1907,LOW,-,0.1336,0.1527,0.1443,0,11.2643,LAGGARD,16.6759
424,65,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,100.0,0.0371,3.5039,3.1351,FLAT,525.0,471.43,525.0,-40.91,14.23,252.73,0.7266,LOW,-,0.1295,0.0784,0.0472,1,26.5439,LEADER,16.6669
425,-139,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,77.32,0.0287,0.004,0.2795,FLAT,29.17,87.88,-53.73,-45.0,33.2,92.92,0.0373,LOW,-,0.3175,0.3174,0.2731,1,31.3988,LEADER,16.6587
426,-111,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,54.35,0.156,0.4762,0.6651,STRONG_DOWN,68.42,28.0,6.67,-70.37,27.67,96.96,1.047,MED,-,0.0142,0.0126,0.0119,1,7.9905,CONTENDER,16.6478
427,-50,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,70.55,-0.237,-0.144,-0.2193,FLAT,-51.28,18.75,26.67,-62.75,18.97,78.64,2.644,HIGH,-,0.0221,0.0229,0.0298,0,4.523,LAGGARD,16.6433
428,57,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,41.51,0.0438,-0.133,-0.1538,STRONG_UP,-43.24,5.0,-47.5,-72.73,34.78,88.48,1.2432,MED,-,0.124,0.1347,0.1864,0,1.9654,WEAK,16.6371
429,42,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,67.62,-0.0017,-0.0844,0.0898,FLAT,-1.92,54.55,41.67,-56.25,37.94,78.78,0.632,LOW,-,0.2877,0.3102,0.2728,0,26.2688,LAGGARD,16.6084
430,-224,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,73.89,-0.0683,-0.0446,0.0081,STRONG_DOWN,7.44,75.68,75.68,-43.65,43.91,78.3,0.6042,LOW,-,0.7312,0.7109,0.6772,0,42.4383,LAGGARD,16.5935
431,291,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.57,-0.1124,-0.2857,-0.3902,STRONG_UP,-50.0,-63.64,-63.64,-78.13,16.6,206.33,4.4469,HIGH,-,0.0054,0.0069,0.01,0,-5.1198,WEAK,16.5934
432,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,62.05,-0.0124,0.0233,-0.0471,FLAT,0.0,42.11,161.29,-39.66,42.69,68.34,1.5917,HIGH,-,0.4335,0.4389,0.4664,0,26.3019,LAGGARD,16.5316
433,180,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,50.78,-0.1267,-0.2286,-0.2112,FLAT,-37.14,23.6,11.11,-59.26,37.94,106.42,1.5178,HIGH,-,0.1383,0.1506,0.1853,0,8.4121,LAGGARD,16.5262
434,-132,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.325,74.19,-0.0169,0.5376,0.1489,FLAT,54.76,62.5,-50.76,-45.45,35.57,133.17,1.5739,HIGH,-,0.2891,0.2644,0.2465,1,16.6939,CONTENDER,16.5201
435,-40,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,63.48,-0.1548,-0.1218,-0.0549,STRONG_DOWN,-35.9,45.35,37.36,-53.06,38.74,98.49,2.7736,HIGH,-,0.1604,0.1586,0.1716,0,17.8375,LAGGARD,16.5197
436,8,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,97.4,55.77,-0.0674,-0.0185,0.0979,STRONG_DOWN,5.92,-1.6,-0.22,-45.27,50.59,40.93,0.3498,LOW,-,99.2685,96.8188,99.2015,0,-1.973,LAGGARD,16.4955
437,0,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,70.97,-0.0288,-0.08,0.0,FLAT,0.0,57.14,10.0,-73.33,9.88,80.73,0.0,LOW,-,0.012,0.0114,0.0105,1,6.9933,CONTENDER,16.4803
438,-116,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,77.89,0.0268,-0.0879,-0.1779,STRONG_UP,0.0,89.87,-21.05,-51.61,37.15,143.53,0.5377,LOW,-,0.1751,0.1902,0.1939,0,23.262,LAGGARD,16.4369
439,124,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,44.37,0.006,-0.011,-0.0045,FLAT,-38.89,10.0,-31.25,-68.97,29.64,144.29,2.4299,HIGH,-,0.0125,0.013,0.0147,0,2.0542,WEAK,16.4215
440,304,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,4.88,43.94,-0.0853,-0.1087,-0.0725,FLAT,-20.91,8.93,168.87,-42.04,51.38,67.03,1.5723,HIGH,EARLY,5.9095,6.13,6.3758,0,6.844,WEAK,16.4
441,145,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,56.49,-0.0235,-0.1299,-0.0629,FLAT,6.67,33.33,-20.0,-60.0,23.72,112.35,1.9925,HIGH,-,0.0185,0.0201,0.0203,0,7.0375,LAGGARD,16.3986
442,124,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,81.25,0.0241,0.147,0.2612,STRONG_DOWN,-13.45,60.94,-2.83,-39.01,45.85,69.1,0.3167,LOW,-,0.5127,0.5039,0.5048,1,40.4339,LEADER,16.3944
443,479,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.65,84.77,0.0924,0.0556,-0.0588,STRONG_UP,-5.8,31.31,38.3,-26.32,41.9,48.67,6.8037,HIGH,-,0.5973,0.6017,0.6473,1,26.9575,LEADER,16.3847
444,-27,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.048,81.91,-0.0592,-0.0531,-0.2083,FLAT,-28.36,60.0,-15.79,-50.0,35.57,86.09,0.5218,LOW,-,0.0534,0.0569,0.0474,1,24.7903,LEADER,16.3728
445,49,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.063,83.33,-0.1647,-0.3899,-0.3968,STRONG_UP,-42.73,26.0,117.24,-65.95,39.13,111.68,0.7656,LOW,-,0.0806,0.0883,0.1048,0,9.1098,LAGGARD,16.3565
446,212,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,55.92,-0.0315,0.5659,0.4864,FLAT,48.0,32.14,15.62,-57.14,26.09,118.43,5.1829,HIGH,-,0.0307,0.0273,0.0307,1,7.081,CONTENDER,16.3373
447,213,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.43,-0.0235,-0.2857,-0.572,STRONG_UP,-80.0,-80.8,-84.52,-88.65,28.85,138.97,2.0251,HIGH,-,0.0322,0.0479,0.1139,0,-16.774,WEAK,16.334
448,-24,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,57.77,-0.141,-0.2143,-0.1623,FLAT,28.57,35.0,8.0,-61.43,34.39,100.01,1.2161,MED,-,0.1798,0.1891,0.1727,0,12.0353,LAGGARD,16.3324
449,96,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,58.63,0.0893,0.1058,0.341,STRONG_DOWN,8.33,36.84,550.0,-73.91,36.36,101.07,0.8506,LOW,-,0.026,0.023,0.0324,0,13.254,LAGGARD,16.3047
450,-146,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,68.9,-0.0553,-0.2188,-0.1519,FLAT,42.86,57.89,57.89,-58.62,38.59,102.2,0.4521,LOW,-,0.3658,0.3759,0.3199,0,21.8606,LAGGARD,16.2824
451,87,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,52.5,-0.0636,-0.0967,-0.0052,FLAT,-31.78,25.86,30.36,-58.99,41.11,72.93,1.0389,MED,-,0.4273,0.4563,0.4923,0,14.5782,LAGGARD,16.2782
452,-30,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.3,84.11,0.0393,0.1007,0.3514,STRONG_DOWN,17.28,30.96,37.08,-24.85,52.96,30.45,0.5922,LOW,-,18.388,16.921,16.2914,1,53.8488,LEADER,16.2679
453,-53,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,71.33,0.234,0.1664,0.3259,FLAT,31.82,70.59,31.82,-43.48,28.85,59.37,0.437,LOW,-,0.0824,0.0828,0.0805,1,34.3013,CONTENDER,16.2483
454,111,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.052,54.84,0.0034,-0.1075,0.0203,FLAT,86.38,19.54,11.83,-55.56,24.11,54.15,2.4838,HIGH,-,0.0563,0.0583,0.0416,1,8.7002,CONTENDER,16.2449
455,54,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,77.03,0.1263,-0.0336,0.0855,FLAT,-22.22,86.67,3.7,-33.33,30.83,58.26,0.1064,LOW,-,0.283,0.3051,0.2908,0,45.8622,LAGGARD,16.2306
456,507,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.57,27.68,0.3441,0.2886,0.1206,STRONG_UP,-45.97,-41.84,-71.5,-80.35,33.6,110.24,3.7056,HIGH,-,0.4817,0.4936,0.9454,0,-12.7514,WEAK,16.2162
457,7,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,56.16,0.1622,-0.0177,-0.3319,STRONG_UP,-66.29,-3.23,11.11,-79.2,30.43,78.89,0.0634,LOW,-,0.0291,0.0339,0.0643,0,-1.2443,LAGGARD,16.2052
458,-8,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.04,68.0,0.0303,0.1266,0.2394,STRONG_DOWN,-2.08,23.84,34.1,-28.9,53.75,32.79,0.7028,LOW,-,22.7877,21.5503,22.3929,1,39.0844,CONTENDER,16.1818
459,-6,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.97,52.64,-0.0502,-0.2061,-0.2422,STRONG_UP,-25.1,25.97,97.96,-62.55,46.64,85.54,0.7868,LOW,-,1.204,1.2889,1.4101,0,14.1621,LAGGARD,16.169
460,69,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.04,92.0,-0.0868,-0.1354,0.4642,FLAT,23.08,122.22,100.0,-43.59,32.41,141.86,0.2724,LOW,-,0.0466,0.0367,0.0314,1,27.9235,LEADER,16.1601
461,314,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,58.06,0.0522,-0.1544,-0.1855,STRONG_UP,-18.75,35.42,-18.75,-50.0,30.04,102.66,1.5646,HIGH,-,0.1655,0.1792,0.1826,0,10.3635,LAGGARD,16.1436
462,-139,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0145,63.2,-0.0595,-0.0516,-0.186,FLAT,-48.21,45.0,45.0,-66.28,30.43,93.49,0.6246,LOW,-,0.0157,0.0184,0.0237,0,14.647,LAGGARD,16.1403
463,210,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,20.97,0.057,-0.2857,-0.4266,STRONG_UP,-57.14,-25.93,-40.0,-73.91,24.51,108.16,1.9259,HIGH,-,0.0768,0.1036,0.1397,0,-5.875,WEAK,16.1346
464,32,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,79.74,0.0893,0.0179,0.2105,FLAT,-26.32,100.0,40.0,-58.33,25.3,126.55,0.1505,LOW,-,0.0157,0.0149,0.0166,0,19.9921,LAGGARD,16.121
465,-156,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.435,74.47,0.0148,0.0216,0.0161,FLAT,1.16,77.55,348.45,-33.33,41.11,75.09,0.1121,LOW,-,0.476,0.4742,0.4286,1,42.4573,CONTENDER,16.0813
466,-111,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.58,64.91,0.1048,0.105,0.1051,STRONG_DOWN,9.11,47.9,-5.28,-13.07,46.64,32.45,0.5305,LOW,-,4.694,4.7721,4.3296,1,68.8489,CONTENDER,16.056
467,-26,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,86.3,-0.1459,-0.061,-0.0284,STRONG_DOWN,-27.27,73.91,-21.57,-51.35,39.13,94.63,0.7334,LOW,-,0.0422,0.0462,0.0535,0,30.5634,LAGGARD,16.0161
468,-14,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.93,0.0241,0.0984,0.1064,STRONG_DOWN,-40.69,19.44,-31.75,-82.61,28.06,77.37,0.1581,LOW,-,0.0443,0.0443,0.0731,0,7.052,WEAK,15.9924
469,59,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.1,57.63,0.0277,0.1299,0.4404,STRONG_DOWN,42.19,34.66,185.05,-38.4,48.22,60.05,1.6339,HIGH,-,5.989,5.6326,4.6787,1,27.8301,CONTENDER,15.9714
470,-153,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.62,86.3,0.0162,0.0246,0.0693,STRONG_DOWN,11.6,34.4,27.99,-14.67,47.62,26.35,0.3714,LOW,-,3.5175,3.4706,3.3433,1,62.1623,LEADER,15.9356
471,-165,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.815,73.04,-0.1164,0.0642,0.2133,STRONG_DOWN,-1.89,73.68,,-37.28,49.01,84.97,0.9575,LOW,-,2.0267,1.9862,1.7895,1,42.5005,CONTENDER,15.9316
472,87,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,61.77,0.0893,0.5247,0.4363,FLAT,8.57,40.74,211.48,-52.63,37.15,96.62,1.4507,MED,-,0.173,0.1572,0.1742,1,15.6646,CONTENDER,15.9288
473,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,57.45,-0.1098,0.1321,0.3643,STRONG_DOWN,-43.81,13.46,11.32,-82.75,33.99,152.73,,LOW,-,0.0621,0.0632,0.1103,0,2.9959,LAGGARD,15.9227
474,441,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.47,67.55,0.0666,0.1134,0.1125,FLAT,-10.79,13.49,82.34,-27.88,49.41,31.73,1.6931,HIGH,SHIFT,19.9295,19.9078,22.0376,0,21.0111,LAGGARD,15.9118
475,-7,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,63.62,0.0826,0.1168,0.1813,STRONG_DOWN,-10.71,45.42,31.73,-31.4,47.83,41.51,0.3717,LOW,-,4.462,4.5973,4.9317,0,52.3319,LAGGARD,15.9109
476,-94,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.58,49.93,-0.0281,-0.0231,-0.1047,FLAT,-19.39,21.58,225.14,-41.77,53.36,57.29,0.9466,LOW,EARLY,6.2765,6.791,6.8475,0,20.1011,WEAK,15.9028
477,130,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,4.46,-0.2171,-0.1886,-0.5205,FLAT,-83.78,-80.65,-91.3,-89.47,29.25,157.23,3.1777,HIGH,-,0.0069,0.0107,0.0269,0,-15.0027,WEAK,15.8978
478,-79,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,69.9,0.0226,0.0974,0.1041,STRONG_DOWN,16.67,61.54,40.0,-42.59,34.78,56.51,0.0794,LOW,-,0.2136,0.2105,0.2062,1,37.8748,CONTENDER,15.8264
479,104,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,11.27,-0.1346,-0.1571,-0.4312,STRONG_UP,-46.15,-41.67,7.69,-77.05,30.83,135.08,3.3257,HIGH,-,0.0203,0.0237,0.0343,0,-9.5098,WEAK,15.8126
480,89,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,57.2,-0.0022,0.1571,-0.01,FLAT,12.7,33.96,26.79,-55.64,38.74,87.86,1.2038,MED,-,0.3693,0.3452,0.3799,0,14.9749,LAGGARD,15.7902
481,392,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,90.43,0.128,0.2594,1.1351,STRONG_DOWN,50.0,140.0,50.0,-44.44,15.42,146.66,2.8102,HIGH,-,0.0112,0.0108,0.0078,1,14.7198,LEADER,15.7902
482,-51,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,59.2,-0.0687,-0.0045,0.0543,STRONG_DOWN,-24.3,37.29,636.36,-59.12,43.08,100.4,1.0867,MED,-,0.4575,0.4341,0.4365,0,15.9997,LAGGARD,15.7879
483,-65,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,64.89,0.0371,-0.142,-0.075,FLAT,-27.27,33.33,-27.27,-58.82,22.92,165.29,5.0938,HIGH,-,0.0084,0.0099,0.01,0,4.6222,LAGGARD,15.7837
484,-160,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,74.89,-0.0942,0.0209,0.0287,STRONG_DOWN,-5.26,80.0,-43.75,-43.33,30.43,106.89,1.8697,HIGH,-,0.0196,0.0208,0.0217,0,22.7748,LAGGARD,15.7774
485,-9,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.06,48.5,-0.0577,0.0244,-0.0815,FLAT,0.2,19.06,137.56,-64.73,47.43,100.35,1.1886,MED,-,5.3855,4.8404,5.9294,0,9.0081,WEAK,15.7682
486,-41,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.053,35.66,0.0529,-0.089,-0.1879,STRONG_UP,-62.14,-1.85,-66.87,-80.38,35.57,102.02,0.7997,LOW,-,0.0607,0.0669,0.1095,0,-0.6457,WEAK,15.7575
487,242,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,15.54,70.59,0.0293,0.0053,0.1115,FLAT,6.6,13.89,35.95,-9.8,54.15,16.13,1.173,MED,-,14.7185,14.2492,14.1635,1,46.6328,CONTENDER,15.7554
488,-67,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.605,78.74,-0.0779,0.2632,0.4978,STRONG_DOWN,53.16,92.06,21.0,-42.37,41.5,114.53,0.7991,LOW,-,0.6322,0.5338,0.4513,1,33.3593,LEADER,15.7535
489,-104,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.505,65.62,-0.0708,-0.1034,-0.1301,STRONG_UP,-3.81,48.53,119.57,-41.28,43.48,66.99,0.9803,LOW,-,0.5887,0.6321,0.5958,0,31.4981,LAGGARD,15.7472
490,-2,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.82,41.65,-0.0527,-0.0694,-0.1326,STRONG_UP,-18.83,5.14,61.21,-43.63,47.43,58.94,1.3913,MED,EARLY,3.2295,3.5306,3.8064,0,4.1331,WEAK,15.7435
491,132,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.34,80.13,0.0343,0.0686,0.2674,STRONG_DOWN,4.5,21.92,51.48,-21.49,51.78,25.7,0.6297,LOW,-,9.1205,8.7172,8.6797,1,44.1571,LEADER,15.7378
492,-100,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,74.75,-0.0235,0.0317,0.1336,STRONG_DOWN,100.0,79.1,-7.69,-51.67,37.94,110.33,0.9928,LOW,-,0.1221,0.1157,0.0986,1,27.2022,CONTENDER,15.7187
493,-181,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.685,78.08,0.0136,0.0563,0.1173,STRONG_DOWN,13.27,28.15,45.98,-9.64,46.64,19.6,0.8574,LOW,-,1.6354,1.5872,1.5203,1,66.9747,LEADER,15.7172
494,105,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,21.4,0.0893,0.1429,-0.0402,FLAT,-50.0,-25.0,-50.0,-80.0,7.51,185.52,1.4268,MED,-,0.0015,0.0016,0.0024,0,-1.012,WEAK,15.7007
495,-131,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.5,53.07,-0.0791,-0.0345,0.0941,STRONG_DOWN,-12.97,26.63,160.1,-41.12,54.55,66.22,0.9416,LOW,EARLY,13.422,12.5808,13.0961,0,21.9358,LAGGARD,15.6929
496,-26,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,77.75,-0.0746,0.0286,0.1793,STRONG_DOWN,19.23,89.02,6.9,-31.03,38.74,77.25,0.4073,LOW,-,0.1635,0.155,0.1335,1,44.6447,LEADER,15.6901
497,-106,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,37.21,-0.45,0.0768,-0.1862,FLAT,-31.25,10.0,-82.81,-66.67,29.64,189.19,1.7532,HIGH,-,0.0121,0.0107,0.0134,0,1.5667,WEAK,15.6507
498,-61,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,88.08,-0.025,0.0403,-0.0385,FLAT,-8.77,34.48,92.59,-32.29,42.69,54.12,1.9888,HIGH,-,0.769,0.7772,0.8397,0,27.2001,LAGGARD,15.6469
499,42,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,74.89,0.2143,0.0429,-0.0402,STRONG_UP,-10.0,80.0,-10.0,-57.89,16.6,94.75,0.1766,LOW,-,0.0093,0.01,0.0105,0,14.0158,LAGGARD,15.6285
500,209,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.57,0.0893,0.1429,-0.0402,FLAT,-25.0,-80.0,-62.5,-80.0,15.42,212.89,4.6333,HIGH,-,0.0033,0.0034,0.0041,0,-5.7945,WEAK,15.6054
501,91,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.022,80.77,0.0282,0.0094,-0.1624,STRONG_UP,-29.03,22.22,-37.14,-52.27,21.74,120.58,5.2217,HIGH,-,0.0231,0.0245,0.0292,0,4.0066,LAGGARD,15.5947
502,-169,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,65.34,-0.005,-0.0915,-0.162,STRONG_UP,-9.26,48.48,8.89,-50.51,38.34,87.2,0.8813,LOW,-,0.2855,0.292,0.2785,0,21.3178,LAGGARD,15.5247
503,-110,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.54,31.1,-0.0584,0.0084,-0.0971,FLAT,-28.02,-10.37,,-45.32,51.38,71.7,0.7542,LOW,EARLY,19.79,21.3116,23.9242,0,-7.4287,WEAK,15.5129
504,38,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,85.62,0.0347,0.2165,0.877,STRONG_DOWN,56.0,69.57,-2.5,-61.9,33.2,182.65,0.3336,LOW,-,0.0422,0.0318,0.0265,1,12.6448,LEADER,15.5085
