rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
500,-137,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.05,91.58,0.0638,0.3158,0.7134,STRONG_DOWN,56.25,163.16,78.57,-43.18,20.63,285.53,18.3772,HIGH,-,0.0415,0.041,0.0325,1,11.7884,LEADER,15.0526
501,88,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.48,79.45,0.0172,-0.0607,0.0826,FLAT,37.04,36.41,152.99,-35.34,41.67,46.89,0.1227,LOW,-,1.5338,1.6322,1.4042,1,32.3527,LEADER,15.0209
502,131,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,85.71,0.0455,-0.0329,-0.0119,FLAT,-30.3,64.29,-4.17,-43.24,28.57,63.67,0.3376,LOW,-,0.0248,0.027,0.0284,0,28.8463,LAGGARD,15.0069
503,21,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.1,88.16,0.0052,0.2501,0.1363,FLAT,11.01,40.11,17.88,-24.95,50.0,69.99,0.4222,LOW,-,10.103,9.0968,9.2333,1,28.6567,LEADER,14.976
504,202,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,60.53,-0.0246,-0.0006,0.1138,STRONG_DOWN,12.4,11.33,57.25,-22.59,46.83,19.06,1.7367,HIGH,-,8.1745,8.2514,7.7907,1,27.8471,CONTENDER,14.9277
505,-27,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.66,81.63,0.0425,-0.0135,0.1675,FLAT,-6.93,29.48,25.2,-24.82,51.19,43.92,0.2417,LOW,EARLY,7.79,8.1158,7.8864,0,34.3621,LAGGARD,14.9228
506,-152,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.17,18.42,0.075,-0.0664,-0.0845,STRONG_UP,-22.38,-14.25,7.65,-44.6,51.98,56.97,0.6067,LOW,EARLY,22.7398,23.6682,29.1777,0,-13.0054,WEAK,14.9131
507,-116,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.13,36.35,-0.0424,0.0936,-0.197,FLAT,-0.88,7.11,318.52,-50.0,50.4,92.62,0.7217,LOW,EARLY,1.2962,1.33,1.1318,0,3.8684,WEAK,14.8798
508,163,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,45.26,0.0,-0.0139,-0.4317,STRONG_UP,-33.33,0.0,-66.67,-75.0,12.7,511.03,0.2366,LOW,-,0.0021,0.0025,0.0027,0,0.0,WEAK,14.879
509,-67,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,46.41,-0.1429,-0.1558,-0.2154,STRONG_UP,-14.29,20.0,50.0,-70.59,24.6,149.45,0.0956,LOW,-,0.0076,0.0086,0.008,0,3.2921,WEAK,14.8776
510,15,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,13.39,0.0,0.1165,-0.1667,FLAT,-33.33,-60.0,-93.1,-87.5,18.25,319.97,0.0,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.8733
511,-57,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,66.32,0.0332,0.0895,0.1651,STRONG_DOWN,45.18,34.53,-0.64,-29.35,51.19,56.63,0.4421,LOW,-,2.7745,2.7463,2.2497,1,31.2112,CONTENDER,14.8713
512,39,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,84.21,0.25,0.6667,0.3562,FLAT,66.67,100.0,-23.08,-44.44,11.51,160.95,3.27,HIGH,-,0.0075,0.0067,0.0066,1,7.1513,LEADER,14.8693
513,151,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,75.0,0.3846,0.3835,0.6243,FLAT,44.0,0.0,12.5,-54.35,11.51,135.22,6.7629,HIGH,-,0.1332,0.1312,0.1461,1,0.0,LEADER,14.8336
514,598,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,84.21,0.3333,1.0,0.9277,FLAT,33.33,100.0,0.0,-50.0,19.65,333.17,2.3608,HIGH,-,0.0032,0.0025,,0,5.8979,LAGGARD,14.8063
515,258,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.038,13.68,-0.05,0.1515,1.3027,STRONG_DOWN,58.33,-35.59,-76.25,-75.0,24.6,186.79,2.2281,HIGH,-,0.0406,0.0296,0.0268,1,-4.6876,LAGGARD,14.7837
516,-109,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.026,61.49,-0.1875,-0.3498,-0.0826,FLAT,-44.68,52.94,62.5,-60.66,32.14,134.93,,LOW,-,0.0371,0.0423,0.0332,0,12.6105,LAGGARD,14.7754
517,-176,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.185,82.18,0.3704,0.1786,0.4004,FLAT,60.87,125.61,85.0,-41.3,21.03,110.23,0.0016,LOW,-,0.167,0.1796,0.1377,1,23.9642,LEADER,14.7683
518,13,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,84.25,-0.0714,-0.0305,0.2469,STRONG_DOWN,-25.71,48.57,1525.0,-58.16,38.89,107.73,0.0,LOW,-,0.2733,0.2605,0.3207,0,17.534,LAGGARD,14.7663
519,15,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,66.81,-0.0114,0.0151,-0.0151,FLAT,24.29,64.15,504.17,-39.39,45.24,97.73,0.0,LOW,-,0.4635,0.5153,0.4312,1,29.696,CONTENDER,14.7262
520,204,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.99,65.38,0.0783,0.0299,0.0618,FLAT,0.78,15.46,-4.69,-16.65,51.98,26.87,3.2631,HIGH,-,7.9574,8.1238,7.9298,1,29.9043,CONTENDER,14.7016
521,327,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.145,42.31,0.0741,-0.0917,-0.3738,STRONG_UP,-53.23,-14.71,38.1,-64.94,37.3,79.42,2.4018,HIGH,-,0.1617,0.1849,0.2606,0,-6.9067,WEAK,14.5937
522,18,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,79.02,0.0,0.0422,0.3456,STRONG_DOWN,-13.64,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0198,0.021,0.0174,1,13.7674,LEADER,14.5812
523,279,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.24,65.26,0.0667,0.1163,0.1277,STRONG_DOWN,45.45,33.33,41.18,-29.17,30.95,63.67,2.6607,HIGH,-,0.2197,0.2128,0.1884,1,16.2033,CONTENDER,14.5637
524,-91,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.47,47.37,0.0064,-0.1371,-0.2533,STRONG_UP,-26.08,4.53,0.72,-38.34,48.81,40.08,1.4269,MED,EARLY,2.6935,3.0115,3.3836,0,5.5205,WEAK,14.5597
525,21,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,43.39,-0.0333,-0.0789,-0.2308,STRONG_UP,-45.28,16.0,-36.96,-63.89,37.3,76.12,0.227,LOW,-,0.1752,0.1893,0.1939,0,7.8403,WEAK,14.5358
526,-147,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,74.11,-0.1402,-0.0408,-0.0792,FLAT,8.24,26.03,6.98,-39.01,43.25,66.57,1.5116,HIGH,-,0.4728,0.5553,0.4669,0,16.9098,LAGGARD,14.523
527,215,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,65.12,-0.0465,-0.0459,-0.101,FLAT,-31.67,46.43,-40.58,-42.65,35.32,57.02,0.9405,LOW,-,0.2145,0.2189,0.2392,0,28.7593,LAGGARD,14.5109
528,-159,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.97,90.13,-0.0276,0.0082,0.0942,STRONG_DOWN,11.42,43.58,-6.21,-9.77,37.7,30.36,0.0824,LOW,-,1.0256,1.03,0.8901,1,54.1218,LEADER,14.4984
529,19,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,76.58,0.0,0.5119,0.4123,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,0.0783,LOW,-,0.0043,0.0041,0.0035,1,3.023,LEADER,14.4933
530,17,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,93.15,-0.0555,-0.2235,-0.202,FLAT,-11.76,50.0,-62.5,-61.54,18.65,121.32,0.7443,LOW,-,0.0181,0.0201,0.0169,0,7.6863,LAGGARD,14.4853
531,87,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,37.21,-0.1071,-0.1183,-0.2634,STRONG_UP,-30.56,8.7,6.38,-59.32,42.46,80.47,1.3813,MED,-,0.3003,0.351,0.3649,0,4.5883,WEAK,14.4852
532,20,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,50.57,0.0,0.0786,-0.0642,FLAT,-40.0,28.57,-66.04,-65.12,32.94,116.75,0.1938,LOW,-,0.018,0.0201,0.0214,0,8.0612,LAGGARD,14.4822
533,-83,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,63.36,-0.0727,-0.1769,-0.0569,FLAT,-1.92,59.38,70.0,-40.96,38.89,77.1,0.7017,LOW,-,0.33,0.3361,0.2639,0,29.9493,LAGGARD,14.4679
534,-42,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.59,55.92,0.1193,-0.1042,-0.2127,STRONG_UP,-16.03,8.18,62.56,-39.31,53.97,55.58,,LOW,EARLY,7.7365,9.2424,9.0194,0,7.944,LAGGARD,14.4654
535,19,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0,-0.0725,-0.0213,FLAT,-81.25,-83.93,-92.5,-92.31,12.3,121.82,0.425,LOW,-,0.01,0.0107,0.0404,0,-8.4742,WEAK,14.4515
536,174,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,84.05,-0.0645,-0.1152,1.0123,FLAT,26.09,141.67,-38.3,-48.15,26.59,261.68,0.0122,LOW,-,0.0317,0.0263,0.0194,1,14.3951,LEADER,14.4203
537,-119,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,48.84,-0.0256,-0.0241,-0.1797,FLAT,31.03,33.33,-53.94,-47.14,42.06,50.42,0.0558,LOW,-,0.0784,0.0841,0.0775,0,27.8064,WEAK,14.418
538,-39,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,61.78,0.0101,-0.2164,0.3776,FLAT,58.73,53.85,-31.03,-51.11,39.29,122.58,0.4047,LOW,-,0.1285,0.1361,0.0855,1,17.2591,CONTENDER,14.4159
539,-186,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,40.47,88.89,0.0189,0.0851,0.3116,STRONG_DOWN,28.49,17.83,-24.92,-21.37,44.44,30.63,0.9854,LOW,-,41.5599,38.6417,35.5568,1,25.8639,LEADER,14.4129
540,-263,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.895,91.45,0.0359,-0.0554,-0.012,FLAT,-10.5,46.59,118.14,-29.28,48.41,58.91,0.8638,LOW,-,0.9489,0.9969,0.9266,0,38.2854,LAGGARD,14.4113
541,54,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,45.98,-0.1429,-0.277,-0.3006,STRONG_UP,-18.18,20.0,80.0,-63.83,28.97,80.39,0.1978,LOW,-,0.0235,0.0293,0.0299,0,7.2074,WEAK,14.3971
542,19,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.2,-0.2181,-0.3333,STRONG_UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3814
543,-78,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,45.98,-0.1429,-0.1025,-0.229,FLAT,-43.75,20.0,5.88,-60.0,31.75,81.92,1.4564,MED,-,0.0226,0.0238,0.0233,0,7.7515,WEAK,14.3674
544,19,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,52.16,-0.0674,-0.0088,-0.1076,FLAT,29.69,31.75,0.48,-54.49,38.89,70.5,0.5867,LOW,-,0.449,0.5027,0.4485,0,17.5121,LAGGARD,14.3636
545,23,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.74,0.0,-0.2401,-0.3469,STRONG_UP,-70.0,-75.0,,-86.67,20.63,164.8,0.1079,LOW,-,0.0049,0.0067,0.012,0,-9.3887,WEAK,14.3256
546,-13,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.94,28.08,0.0316,-0.0406,-0.3302,STRONG_UP,-60.0,-35.95,-47.12,-63.73,48.81,75.65,0.8347,LOW,EARLY,3.1695,3.9724,5.5575,0,-23.1938,WEAK,14.2975
547,-253,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,39.8,-0.0881,-0.1149,-0.139,STRONG_UP,-24.24,11.52,830.23,-41.6,49.21,75.67,0.856,LOW,EARLY,6.875,7.7516,7.0279,0,7.4944,WEAK,14.2318
548,18,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,82.19,-0.0667,0.1205,0.0427,FLAT,64.71,43.59,21.74,-49.06,28.57,86.21,0.9132,LOW,-,0.0577,0.0596,0.0492,1,14.4456,LEADER,14.2245
549,-38,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.37,70.39,0.013,-0.0133,-0.0111,FLAT,-0.49,17.42,21.68,-15.36,41.27,22.37,1.5375,HIGH,EARLY,1.4107,1.487,1.4615,0,32.1416,LAGGARD,14.2192
550,-86,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,58.33,-0.08,-0.0558,-0.2824,FLAT,4.55,45.57,-8.0,-50.0,40.08,90.37,0.392,LOW,-,0.133,0.1385,0.1244,0,20.2106,LAGGARD,14.2126
551,-9,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,76.01,-0.0652,0.1134,0.1539,STRONG_DOWN,86.96,95.45,95.45,-30.71,32.54,83.7,0.2433,LOW,-,0.236,0.2285,0.1612,1,37.1098,LEADER,14.2122
552,29,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,67.24,0.0,0.0962,-0.0449,FLAT,16.42,65.96,-7.14,-43.48,25.0,69.9,0.0,LOW,-,0.0796,0.0825,0.0732,1,23.5899,CONTENDER,14.1953
553,7,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,47.41,-0.0833,-0.0639,-0.2927,FLAT,-43.59,22.22,-58.49,-62.5,35.71,67.13,0.1402,LOW,-,0.0255,0.03,0.0307,0,11.8212,WEAK,14.1826
554,3,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,96.58,0.08,0.2005,3.7069,STRONG_DOWN,200.0,200.0,200.0,-55.56,10.32,228.37,0.8462,LOW,-,0.0263,0.0234,0.0123,1,9.038,LEADER,14.179
555,58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,37.79,0.2,-0.0225,-0.1213,STRONG_UP,20.0,9.09,-29.41,-68.97,28.17,135.37,0.6568,LOW,-,0.0126,0.0166,0.0135,0,1.8918,WEAK,14.1716
556,-89,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.68,0.0,-0.2163,-0.4811,STRONG_UP,-82.35,-92.21,-99.08,-92.68,28.17,161.44,0.8748,LOW,-,0.007,0.0099,0.0247,0,-16.0895,WEAK,14.1701
557,290,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.058,43.25,-0.0645,-0.0169,-0.1963,FLAT,-38.95,16.0,132.0,-46.67,38.89,45.62,2.2748,HIGH,-,0.0659,0.0727,0.0782,0,13.6396,WEAK,14.1678
558,-184,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.15,-0.25,-0.3225,-0.5463,STRONG_UP,-62.5,-70.0,-75.0,-81.25,9.13,144.73,0.6456,LOW,-,0.0026,0.0032,0.0039,0,-4.4158,WEAK,14.131
559,-199,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.98,59.59,-0.0341,0.1007,0.0132,FLAT,-15.09,-4.74,59.79,-48.72,47.22,79.94,0.3735,LOW,EARLY,2.0502,2.0489,2.2686,0,-2.801,LAGGARD,14.1307
560,143,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.685,83.55,-0.0576,0.0975,0.0871,FLAT,5.28,34.92,44.44,-21.1,38.49,32.49,0.1207,LOW,-,0.6805,0.6983,0.6278,1,41.3726,LEADER,14.1211
561,140,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,69.39,-0.2061,-0.0919,0.1304,STRONG_DOWN,-20.0,14.29,-77.78,-60.0,15.08,178.36,1.6019,HIGH,-,0.0046,0.0047,0.0043,0,1.2078,LAGGARD,14.121
562,-50,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.125,67.35,0.0032,0.081,0.1278,STRONG_DOWN,35.87,13.64,-77.88,-45.33,26.98,80.17,0.2984,LOW,-,0.1217,0.1357,0.1173,1,4.5891,CONTENDER,14.1193
563,335,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,23.16,-0.0526,-0.3216,-0.4061,STRONG_UP,-47.06,-25.0,-74.29,-65.38,25.0,92.24,2.0668,HIGH,-,0.0101,0.0114,0.0154,0,-6.7758,WEAK,14.1174
564,10,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,67.31,0.2,-0.0631,0.0013,FLAT,-25.0,20.0,0.0,-69.23,11.51,154.37,0.0,LOW,-,0.0055,0.0064,0.0071,0,1.4912,LAGGARD,14.117
565,-64,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,53.16,0.0,-0.0498,0.7789,FLAT,39.34,32.81,80.85,-58.33,38.89,133.47,0.457,LOW,-,0.0957,0.0959,0.0721,1,9.5608,CONTENDER,14.0954
566,-78,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,42.24,-0.04,0.0062,-0.1471,FLAT,-35.14,14.29,-27.27,-66.2,37.3,64.9,0.1511,LOW,-,0.0269,0.0289,0.0342,0,8.2104,WEAK,14.0913
567,79,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,82.76,-0.16,-0.0148,-0.0083,STRONG_DOWN,50.0,133.33,-73.08,-34.62,24.21,103.0,0.0,LOW,-,0.0242,0.0257,0.0186,1,31.3398,LEADER,14.0603
568,56,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.69,0.0,0.0071,0.153,STRONG_DOWN,51.04,74.7,26.09,-32.58,38.49,76.59,0.8419,LOW,-,0.1525,0.1598,0.112,1,37.5396,CONTENDER,14.0593
569,101,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.885,50.43,-0.0026,0.1234,0.5234,STRONG_DOWN,45.0,28.23,95.34,-36.39,43.65,67.71,0.1463,LOW,-,1.9517,1.7771,1.4762,1,18.1996,CONTENDER,14.0535
570,12,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,56.9,0.0,-0.0952,0.4907,FLAT,-14.29,41.18,-41.46,-64.29,21.83,146.7,0.0039,LOW,-,0.0259,0.0281,0.0254,0,6.1273,LAGGARD,14.044
571,-2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.305,58.19,-0.0469,-0.0198,-0.0243,FLAT,-18.67,45.24,96.77,-48.44,36.9,79.6,0.5152,LOW,-,0.3365,0.3681,0.3268,0,20.9709,LAGGARD,14.0363
572,-31,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,63.65,0.0,0.0357,0.002,FLAT,4.35,60.0,71.43,-53.33,31.45,121.69,0.1914,LOW,-,0.0242,0.0264,0.0243,0,15.5066,LAGGARD,14.0353
573,-247,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.82,55.81,-0.0795,-0.151,-0.0558,FLAT,1.36,34.55,94.17,-25.53,48.41,54.02,,LOW,EARLY,4.116,4.2882,3.8998,0,30.963,LAGGARD,14.0311
574,1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.0,-0.2222,-0.2975,-0.4329,STRONG_UP,-68.66,-88.33,-94.75,-91.84,25.0,92.81,1.3806,MED,-,0.0293,0.0412,0.0821,0,-23.7941,WEAK,14.0058
575,-19,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,20.54,0.0,-0.2181,0.1716,FLAT,0.0,-50.0,-60.0,-80.0,10.5,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.3305,WEAK,13.9947
576,-163,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,45.26,-0.3333,-0.3472,0.261,FLAT,0.0,0.0,-73.33,-75.0,13.49,233.1,0.1502,LOW,-,0.0031,0.0027,0.0022,0,0.0,WEAK,13.9861
577,-58,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,48.13,-0.0857,-0.0695,-0.2257,FLAT,-50.77,23.08,-30.43,-63.64,30.16,71.44,0.0361,LOW,-,0.0776,0.0831,0.0782,0,9.7424,WEAK,13.9797
578,-170,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.065,35.92,-0.0093,-0.0247,0.0341,FLAT,44.9,6.5,1443.48,-45.5,44.05,84.03,0.8395,LOW,-,1.2603,1.3505,1.0187,1,3.4074,LAGGARD,13.9647
579,19,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,74.43,0.0,0.0489,0.198,STRONG_DOWN,95.83,88.0,,-42.86,25.4,83.61,0.0,LOW,-,0.0504,0.0483,0.0337,1,26.7336,CONTENDER,13.962
580,285,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,42.82,-0.1667,-0.1703,-0.2691,STRONG_UP,-6.25,15.38,36.36,-50.0,30.16,97.15,2.7095,HIGH,-,0.0188,0.0224,0.0213,0,4.7761,WEAK,13.9422
581,71,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.1,44.19,-0.0282,0.0025,-0.0083,FLAT,13.12,26.21,23.04,-17.77,50.0,30.24,0.4026,LOW,-,13.5984,14.4582,12.6031,1,43.3435,LAGGARD,13.9395
582,110,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.525,58.48,0.0396,-0.0148,0.2456,FLAT,75.0,45.83,183.78,-45.21,34.52,74.54,0.0039,LOW,-,0.574,0.5797,0.3767,1,21.2257,CONTENDER,13.9367
583,411,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,44.21,0.3043,0.1765,-0.0639,STRONG_UP,27.66,-3.23,-40.0,-54.0,16.67,59.16,9.9276,HIGH,-,0.0503,0.0548,0.0536,1,-0.909,LAGGARD,13.9218
584,352,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,10.53,0.3512,0.7103,0.8562,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.11,120.19,3.0656,HIGH,-,0.0199,0.0173,0.0179,1,-2.1569,LAGGARD,13.9073
585,6,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.15,-0.25,0.0357,-0.1713,FLAT,-76.92,-70.0,-70.0,-87.5,30.61,267.51,0.132,LOW,-,0.0035,0.0038,,0,-8.0098,WEAK,13.9024
586,2,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,83.93,0.0,-0.0848,0.1127,FLAT,128.57,54.84,20.0,-40.62,26.79,57.03,0.0103,LOW,-,0.5037,0.506,,0,25.7606,LAGGARD,13.8978
587,25,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.175,59.18,0.0326,-0.0717,-0.2442,STRONG_UP,-7.89,2.94,-41.67,-63.41,32.14,80.73,0.0483,LOW,-,0.1708,0.2055,0.2257,0,1.1709,LAGGARD,13.8897
588,-62,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,65.8,-0.037,-0.0578,0.0075,FLAT,0.0,62.5,8.33,-42.94,38.49,109.56,0.2273,LOW,-,0.1568,0.1674,0.1272,1,21.9571,CONTENDER,13.8873
589,8,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,59.38,-0.1,-0.0582,-0.0817,FLAT,50.0,12.5,-52.63,-70.0,8.73,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4906,LAGGARD,13.8807
590,617,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,30.03,0.0127,-0.0225,-0.088,STRONG_UP,14.29,0.0,-66.67,-60.0,27.78,65.8,1.4245,MED,-,0.0441,0.0486,0.0399,1,0.0,LAGGARD,13.8784
591,77,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,54.74,0.0135,-0.0649,-0.0786,STRONG_UP,2.74,36.36,-40.0,-48.46,36.51,85.33,0.0738,LOW,-,0.0807,0.0876,0.086,0,15.5588,LAGGARD,13.8682
592,0,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.32,-0.3333,0.1786,0.0789,FLAT,0.0,-50.0,-75.0,-66.67,14.29,478.64,35.9789,HIGH,-,0.0011,0.0012,0.0013,0,-1.4928,WEAK,13.8432
593,-9,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,83.56,0.0203,-0.0255,0.1584,FLAT,12.13,31.32,20.0,-13.87,40.48,26.99,0.435,LOW,-,0.8102,0.8052,0.7056,1,46.9801,LEADER,13.8342
594,-23,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,81.18,-0.0476,0.0481,0.1316,STRONG_DOWN,66.67,122.22,233.33,-37.5,20.63,91.27,0.684,LOW,-,0.0215,0.0215,0.0138,1,27.6262,LEADER,13.8096
595,6,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.65,0.0,-0.0091,-0.2409,STRONG_UP,-47.37,-61.54,-85.71,-86.67,27.38,127.78,0.0,LOW,-,0.0104,0.0119,0.012,0,-13.1861,WEAK,13.7857
596,6,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,50.57,0.0,-0.0043,0.0789,FLAT,-50.0,28.57,12.5,-63.64,23.81,111.24,0.0,LOW,-,0.0101,0.0104,0.0137,0,6.1155,LAGGARD,13.7834
