rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
989,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,40.68,-0.0129,-0.0966,0.2466,FLAT,-13.51,14.29,,-50.0,32.67,101.52,0.1091,LOW,-,0.0395,0.0414,0.0334,0,4.5973,WEAK,10.4552
990,118,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.75,58.82,0.0577,0.0323,0.1992,FLAT,-7.41,10.39,15.25,-26.45,43.03,44.15,0.5209,LOW,SHIFT,2.745,2.5926,2.7811,0,10.1246,LAGGARD,10.4474
991,274,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,57.04,-0.1299,0.1076,0.5632,STRONG_DOWN,,42.11,42.11,-31.58,37.62,92.13,1.436,MED,-,0.2882,0.2822,,0,17.1931,LAGGARD,10.44
992,1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.042,47.06,0.2727,-0.0481,-0.1202,STRONG_UP,7.69,-10.64,-50.59,-52.86,30.68,94.87,0.0,LOW,-,0.0422,0.0504,0.0493,0,-3.4403,WEAK,10.4304
993,286,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,54.17,0.0806,-0.0283,0.0782,FLAT,-11.84,-1.47,-34.31,-51.22,42.23,77.22,0.0324,LOW,-,0.3328,0.3826,0.4194,0,-0.8042,LAGGARD,10.4247
994,282,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,39.13,-0.0539,-0.053,-0.1133,FLAT,-47.76,-22.22,-71.54,-53.52,25.1,66.03,7.3584,HIGH,-,0.1862,0.2162,0.257,0,-8.4473,WEAK,10.4052
995,-415,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,40.68,-0.1562,-0.112,-0.2333,FLAT,6.67,14.29,45.45,-50.0,30.28,97.68,0.0476,LOW,-,0.0184,0.0222,0.0214,0,4.4285,WEAK,10.4033
996,-48,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.28,31.29,-0.0508,0.0348,-0.3174,FLAT,-60.56,-32.53,-3.45,-69.44,43.82,103.13,0.1288,LOW,-,0.3055,0.3351,0.5553,0,-13.8221,WEAK,10.4017
997,32,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,39.97,-0.0157,-0.1827,-0.2519,STRONG_UP,-27.08,12.9,177.78,-43.1,37.45,79.89,0.4546,LOW,-,0.2205,0.2475,0.213,0,6.0486,WEAK,10.3997
998,-67,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,5.12,-0.0851,-0.1923,0.3037,FLAT,0.0,-51.02,-68.0,-73.47,32.67,98.9,0.2952,LOW,-,0.0303,0.03,0.0233,1,-16.8538,LAGGARD,10.3934
999,-150,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,23.33,-0.0451,-0.2387,-0.1326,FLAT,-54.79,-15.38,-31.25,-60.49,32.67,127.08,0.4764,LOW,-,0.0401,0.0527,0.0491,0,-3.9551,WEAK,10.3849
1000,254,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,9.52,0.2305,0.2316,0.633,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.92,73.02,5.9654,HIGH,-,0.0246,0.0237,0.0247,1,-9.0934,LAGGARD,10.3813
1001,-193,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,14.58,-0.0502,-0.0857,-0.3122,STRONG_UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.379
1002,373,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,8.96,-0.122,-0.0077,-0.0429,FLAT,-52.0,-40.0,20.0,-61.29,26.69,81.83,2.282,HIGH,-,0.0139,0.0149,0.018,0,-13.0466,WEAK,10.3783
1003,-26,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,47.08,-0.0451,0.109,0.326,STRONG_DOWN,-4.34,22.23,-68.57,-50.0,35.15,95.05,0.0805,LOW,-,0.0236,0.0245,0.0226,0,8.2204,WEAK,10.3735
1004,106,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,42.11,0.0,-0.037,-0.2909,STRONG_UP,-11.11,0.0,-73.33,-50.0,17.93,156.96,0.0834,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,10.3694
1005,52,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,46.37,0.0884,0.2548,0.1662,FLAT,-5.56,21.43,-29.17,-45.83,29.48,120.61,0.0274,LOW,-,0.0185,0.0175,0.0162,1,5.2377,LAGGARD,10.3693
1006,-233,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,82.73,0.0,0.5313,0.4622,FLAT,42.05,48.56,57.08,-16.26,37.85,94.65,1.0812,MED,-,1.2597,1.0555,0.9359,1,19.4188,LEADER,10.3631
1007,24,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,large,9.8,50.0,0.034,0.0084,0.1093,FLAT,12.61,-1.72,28.37,-25.12,47.41,32.52,0.6883,LOW,-,9.445,9.3592,9.0073,1,-2.507,CONTENDER,10.3624
1008,-52,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,84.77,0.0031,0.0338,0.1647,STRONG_DOWN,6.48,37.77,47.5,-11.87,30.28,39.54,0.2041,LOW,-,0.7231,0.7193,0.6668,1,28.925,LEADER,10.3458
1009,225,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,15.65,-0.0451,0.1014,-0.1381,FLAT,-38.46,-27.27,-69.23,-61.08,29.48,85.93,1.1199,MED,-,0.081,0.0833,0.1129,0,-9.3565,WEAK,10.3434
1010,-64,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,7.54,0.0005,0.0137,-0.3651,FLAT,-47.73,-43.9,27.78,-76.09,39.44,96.28,0.175,LOW,-,0.0246,0.0292,0.04,0,-17.9841,WEAK,10.3417
1011,-42,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.0,-0.0109,-0.1728,-0.307,STRONG_UP,-39.04,-53.75,-62.05,-65.85,16.33,82.51,0.0,LOW,-,3.952,4.7804,6.4346,0,-10.6381,WEAK,10.3416
1012,-264,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,36.84,0.0724,-0.0233,-0.1093,STRONG_UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,10.3413
1013,-11,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,12.5,-0.0099,-0.1267,0.0958,FLAT,-20.0,-42.86,-84.62,-62.5,25.1,252.7,0.1478,LOW,-,0.0041,0.0041,0.0045,0,-4.2569,WEAK,10.3304
1014,-141,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.1,51.58,-0.1304,0.4842,0.5013,STRONG_DOWN,49.25,14.94,-56.47,-45.45,39.04,83.17,0.7918,LOW,-,0.0921,0.0771,0.0775,1,7.014,CONTENDER,10.3271
1015,-68,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,30.01,0.0425,-0.0512,-0.2556,STRONG_UP,-40.0,-3.33,4.82,-51.52,34.66,87.76,0.1238,LOW,-,0.0991,0.1086,0.1264,0,-1.3165,WEAK,10.3267
1016,-63,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,70.59,-0.0053,0.0174,0.3083,STRONG_DOWN,-34.72,20.51,88.0,-45.21,31.87,80.79,0.0207,LOW,-,0.2335,0.2295,0.2746,0,8.0919,LAGGARD,10.3256
1017,45,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,10.88,-0.0833,-0.0849,-0.0103,FLAT,-45.0,-59.26,-76.6,-66.67,19.12,84.48,1.433,MED,-,0.0114,0.0127,0.0167,0,-13.4119,WEAK,10.3234
1018,137,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,51.7,0.05,-0.0781,-0.0036,FLAT,-22.22,-10.64,68.0,-50.0,37.05,74.67,1.0224,MED,-,0.2285,0.2367,0.2833,0,-5.2785,LAGGARD,10.3062
1019,-67,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,0.2773,0.1312,0.0702,STRONG_UP,-6.82,-35.94,105.0,-60.0,19.92,96.34,0.1544,LOW,-,0.0383,0.0411,0.0455,0,-7.4307,WEAK,10.2999
1020,353,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,41.06,0.0158,-0.0177,-0.0683,STRONG_UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,10.292
1021,97,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,87.5,0.0612,0.0307,0.169,FLAT,-10.0,43.44,40.33,-31.82,20.32,90.99,0.876,LOW,-,0.2522,0.2555,0.2544,1,9.7019,LEADER,10.2882
1022,120,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.245,1.96,0.0652,-0.0322,-0.4081,STRONG_UP,-58.47,-62.88,-95.05,-78.5,41.83,105.69,0.1104,LOW,-,0.27,0.3386,0.55,0,-24.8862,WEAK,10.2859
1023,-84,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,11.54,0.031,0.0081,0.2042,FLAT,0.0,-47.37,-60.0,-65.79,24.22,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-7.6068,WEAK,10.2781
1024,-292,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,77.36,-0.026,-0.0809,0.2224,FLAT,22.95,36.36,-9.64,-33.33,15.14,58.12,0.0,LOW,-,0.0788,0.0876,0.0749,1,9.4726,LEADER,10.2641
1025,52,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,21.05,0.1875,0.0246,-0.1166,STRONG_UP,-26.92,-25.49,-50.65,-51.52,35.46,84.06,5.7796,HIGH,-,0.0344,0.0367,0.0444,0,-10.7528,WEAK,10.2598
1026,330,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,-0.0499,0.0008,-0.1573,FLAT,-22.58,9.09,-22.58,-39.47,36.25,68.53,1.1284,MED,-,0.1215,0.1341,0.1469,0,4.8088,LAGGARD,10.2546
1027,-131,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,62.26,0.0078,0.0361,0.0467,STRONG_DOWN,-15.73,13.5,63.45,-20.83,48.21,29.89,0.3019,LOW,EARLY,1.9273,2.0712,2.0909,0,21.7719,LAGGARD,10.2462
1028,167,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.021,12.93,0.2353,-0.1206,0.16,FLAT,-12.5,-56.25,320.0,-66.67,30.28,116.49,1.0875,MED,-,0.0214,0.0244,0.0265,0,-14.6214,WEAK,10.2461
1029,-69,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,77.5,0.0327,0.0429,0.2863,STRONG_DOWN,8.7,56.25,150.0,-22.22,26.69,61.5,0.2034,LOW,-,0.1264,0.1313,0.1111,1,24.4116,LEADER,10.2314
1030,26,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,38.83,-0.0195,0.0086,-0.0304,FLAT,14.29,11.11,-29.82,-46.15,37.05,87.04,0.6855,LOW,-,0.21,0.2329,0.1967,1,4.7296,LAGGARD,10.2307
1031,-12,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,4.55,-0.0732,-0.2038,-0.2441,STRONG_UP,-62.0,-77.65,-90.95,-81.0,29.96,85.94,0.7332,LOW,-,0.0448,0.0519,0.0778,0,-27.069,WEAK,10.2296
1032,-150,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,27.74,-0.0451,-0.0385,0.3537,STRONG_DOWN,0.0,-9.09,-93.75,-62.33,21.91,110.67,0.247,LOW,-,0.012,0.0115,0.01,0,-1.7998,WEAK,10.2092
1033,-61,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,9.82,0.0217,-0.0077,-0.0111,STRONG_UP,-20.0,-38.46,-87.69,-58.82,24.3,153.19,0.0,LOW,-,0.0082,0.0098,0.0105,0,-6.101,WEAK,10.1964
1034,1,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.565,79.17,0.066,0.1307,0.1187,FLAT,-2.54,28.88,95.54,-20.92,32.27,45.2,0.0,LOW,-,0.5513,0.5457,0.5569,1,20.618,LEADER,10.1963
1035,-161,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,67.0,-0.0451,0.1014,0.3537,STRONG_DOWN,25.0,66.67,11.11,-42.86,21.12,196.39,0.8934,LOW,-,0.0049,0.0049,0.0039,1,7.1694,CONTENDER,10.1914
1036,-114,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,36.7,0.1746,-0.118,0.4551,FLAT,7.53,7.53,61.29,-50.0,28.29,154.95,0.3269,LOW,-,0.1128,0.1237,0.0917,1,1.3742,LAGGARD,10.1897
1037,-110,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,37.27,0.105,0.0287,0.0824,FLAT,31.43,8.24,-63.2,-50.0,35.46,85.03,0.2851,LOW,-,0.0482,0.0529,0.0468,0,3.4344,WEAK,10.1878
1038,107,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.13,-0.0118,0.1611,0.2109,STRONG_DOWN,-32.61,-59.74,-6.06,-67.5,21.51,92.41,2.968,HIGH,-,0.03,0.0318,0.0411,0,-13.9056,WEAK,10.1834
1039,-47,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,40.68,0.4096,0.3352,0.1704,STRONG_UP,,14.29,14.29,-45.0,31.33,142.69,0.9317,LOW,-,0.0134,0.0151,,0,3.1367,WEAK,10.1802
1040,-139,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,11.76,-0.0553,-0.1631,-0.153,FLAT,-42.42,-52.5,-71.64,-68.97,31.47,95.66,1.3869,MED,-,0.0227,0.025,0.0318,0,-17.2713,WEAK,10.1796
1041,-158,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.87,0.087,0.0931,0.481,STRONG_DOWN,,31.58,-28.57,-45.24,28.17,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.5391,LAGGARD,10.1711
1042,34,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,11.1,0.1656,-0.0889,-0.325,STRONG_UP,,-36.11,-36.11,-63.6,30.59,95.64,0.6522,LOW,-,0.1239,0.1692,,0,-11.55,WEAK,10.1641
1043,257,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,18.18,0.0909,0.0419,-0.0378,STRONG_UP,-14.29,-50.0,,-59.26,19.12,75.07,1.1451,MED,-,0.0123,0.0135,0.015,0,-12.7348,WEAK,10.1598
1044,159,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.1,41.67,0.0989,0.1056,-0.0997,FLAT,-35.48,-11.59,-34.41,-48.48,23.51,54.06,8.2629,HIGH,-,0.0945,0.1056,0.1261,0,-5.0422,WEAK,10.1307
1045,-455,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,19.77,0.0693,-0.0118,-0.0875,STRONG_UP,11.43,-22.0,-67.5,-60.0,27.49,65.86,0.3234,LOW,-,0.0436,0.0484,0.0399,0,-9.1828,WEAK,10.1212
1046,-30,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,17.5,-0.0016,-0.0077,-0.1258,STRONG_UP,-31.43,-25.0,-25.0,-57.14,20.72,90.34,0.0,LOW,-,0.0267,0.0287,0.0317,0,-5.7339,WEAK,10.1146
1047,99,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,36.27,0.235,0.0344,0.018,STRONG_UP,-5.88,6.67,-11.11,-46.81,23.9,83.87,0.0,LOW,-,0.1648,0.1833,0.1711,0,1.8998,WEAK,10.1097
1048,-209,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.0,0.1109,0.2082,-0.2116,FLAT,-51.85,-71.43,-91.87,-79.12,33.07,114.17,0.4321,LOW,-,0.0248,0.0289,0.0386,0,-20.6897,WEAK,10.1079
1049,-62,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,38.78,0.0196,-0.0945,-0.3399,STRONG_UP,-18.75,-23.53,-63.12,-62.5,37.85,62.7,0.2701,LOW,-,0.2895,0.3605,0.3772,0,-14.204,WEAK,10.0973
1050,242,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,1.71,-0.0859,-0.3601,-0.5702,STRONG_UP,-67.59,-66.43,291.67,-75.9,34.66,69.47,1.5638,HIGH,-,0.1521,0.2114,0.2832,0,-33.1426,WEAK,10.0832
1051,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,31.01,-0.3784,-0.3077,-0.2333,STRONG_DOWN,0.0,0.0,-50.0,-60.0,7.17,177.14,0.0,LOW,-,0.0032,0.0037,0.0031,0,0.0,WEAK,10.0727
1052,-13,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,51.07,0.1693,0.1923,0.1662,FLAT,-5.56,30.77,88.89,-39.13,27.89,119.56,0.5846,LOW,-,0.016,0.0182,0.0166,1,7.1776,CONTENDER,10.0664
1053,194,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,45.23,0.0265,0.1154,0.2148,STRONG_DOWN,0.0,20.0,-57.65,-50.0,25.5,70.67,0.0,LOW,-,0.0619,0.0632,0.0667,0,7.2166,WEAK,10.0646
1054,-64,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,13.66,0.155,-0.0934,0.2576,FLAT,15.38,-31.82,7.14,-61.36,30.68,126.43,0.0861,LOW,-,0.0343,0.0355,0.0274,1,-7.7211,LAGGARD,10.0625
1055,36,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,27.6,-0.0701,0.0401,0.3225,STRONG_DOWN,-11.36,-9.3,-18.75,-62.67,33.07,87.41,0.1423,LOW,-,0.0408,0.0423,0.0391,0,-3.5194,WEAK,10.058
1056,-243,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,56.25,-0.0462,-0.0413,0.4448,STRONG_DOWN,-15.62,12.5,-38.64,-50.0,24.3,81.05,0.7852,LOW,-,0.1359,0.1386,0.1369,0,3.7477,LAGGARD,10.0508
1057,-77,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,51.07,0.0175,0.0641,0.2371,STRONG_DOWN,-8.11,30.77,61.9,-40.54,31.08,90.96,0.3136,LOW,-,0.0372,0.0374,0.0321,1,10.5135,CONTENDER,10.0494
1058,169,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.245,36.13,-0.0243,-0.0299,-0.0967,STRONG_UP,19.51,6.52,-40.24,-45.45,33.86,92.19,0.3796,LOW,-,0.279,0.3125,0.2551,0,2.3953,WEAK,10.0407
1059,22,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,35.29,0.2353,0.1274,-0.1597,STRONG_UP,-25.0,-16.0,-55.32,-51.43,12.75,102.23,0.0,LOW,-,0.1055,0.1118,0.1332,0,-1.9955,WEAK,10.0406
1060,154,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,44.24,0.055,0.0842,-0.0081,FLAT,-26.67,17.86,-56.0,-38.95,27.09,64.81,1.3119,MED,-,0.0337,0.0363,0.0367,0,7.4641,WEAK,10.0099
1061,-34,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,6.69,-0.0774,-0.0182,-0.2333,FLAT,-43.4,-46.43,-23.08,-64.71,20.72,74.36,1.0237,MED,-,0.0315,0.0363,0.0484,0,-12.9371,WEAK,10.0099
1062,107,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,47.27,0.0,0.0463,-0.1359,FLAT,-35.14,-21.83,-58.18,-47.6,45.02,49.42,0.2665,LOW,EARLY,0.915,0.9695,1.196,0,-19.8901,WEAK,9.9992
1063,-14,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,76.82,-0.0225,0.0441,0.0771,STRONG_DOWN,17.83,27.83,34.16,-12.11,40.35,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,28.0737,LAGGARD,9.9968
1064,80,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,55.79,-0.04,0.1398,-0.0804,FLAT,20.0,24.68,-31.43,-24.04,41.83,67.62,1.3926,MED,-,0.4778,0.4453,0.4202,1,15.2643,CONTENDER,9.9937
1065,-92,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,30.58,0.1486,-0.0526,-0.1449,STRONG_UP,0.0,-2.63,137.18,-49.18,35.46,99.29,0.1423,LOW,-,0.1987,0.2272,0.1998,0,-0.9398,WEAK,9.9933
1066,67,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,12.52,0.0662,0.3034,0.2148,FLAT,0.0,-33.33,-66.67,-61.11,21.91,100.28,0.0,LOW,-,0.0092,0.0095,0.0099,1,-7.2829,LAGGARD,9.9914
1067,-13,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,19.06,-0.0451,0.1923,-0.1308,FLAT,-37.5,-23.08,-78.26,-59.09,25.1,152.8,0.6939,LOW,-,0.0053,0.0061,0.0069,0,-3.7908,WEAK,9.9898
1068,-2,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.83,50.0,-0.0179,0.0633,0.0503,FLAT,-4.61,12.94,25.85,-12.34,49.8,22.1,0.8787,LOW,SHIFT,7.7292,7.8109,7.8738,0,29.1697,LAGGARD,9.9771
1069,81,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.535,65.79,0.0076,-0.0141,0.056,FLAT,-1.0,12.94,29.28,-9.64,46.22,18.84,0.7236,LOW,EARLY,1.577,1.5706,1.5405,0,31.7448,LAGGARD,9.9636
1070,-65,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.77,50.94,0.0132,-0.025,-0.08,STRONG_UP,-30.63,0.65,-24.14,-42.35,40.64,31.79,0.3711,LOW,-,0.781,0.8816,1.0116,0,0.8355,LAGGARD,9.9584
1071,-25,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,52.2,0.0077,-0.0385,0.0128,FLAT,11.11,33.33,-9.09,-36.67,25.9,97.32,0.2159,LOW,-,0.0237,0.0257,0.0186,1,8.8711,CONTENDER,9.9401
1072,-322,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,74.83,-0.0044,-0.1608,-0.1237,FLAT,-14.81,21.05,130.0,-33.33,23.9,69.33,1.0159,MED,-,0.133,0.1404,0.1253,0,7.2574,LAGGARD,9.9373
1073,-36,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,15.15,0.0932,-0.1076,-0.553,STRONG_UP,-66.21,-50.0,-70.16,-74.23,44.22,91.13,0.0471,LOW,-,0.3853,0.7355,0.9507,0,-24.262,WEAK,9.9349
1074,-90,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,13.37,-0.1007,-0.241,0.2371,FLAT,-29.16,-32.0,-56.41,-60.0,30.06,210.63,0.705,LOW,-,0.0207,0.0188,,0,-4.5665,WEAK,9.924
1075,63,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.96,58.28,0.0183,0.067,0.1486,STRONG_DOWN,-1.21,8.88,21.32,-19.25,51.39,20.2,0.7396,LOW,SHIFT,6.867,6.8718,6.9777,0,22.598,LAGGARD,9.9087
1076,-133,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,80.79,0.0042,0.0807,0.1984,STRONG_DOWN,13.39,33.68,9.15,-18.45,37.45,48.58,0.2169,LOW,-,0.6284,0.5798,0.5421,1,25.9669,LEADER,9.9076
1077,-27,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,3.4,-0.0476,-0.1926,-0.375,STRONG_UP,-68.16,-74.04,-78.4,-76.14,34.66,105.97,0.2977,LOW,-,0.221,0.347,0.4947,0,-24.2175,WEAK,9.9026
1078,80,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.38,19.23,0.0798,-0.0863,-0.3104,STRONG_UP,-55.29,-41.54,-61.03,-69.91,43.2,86.86,0.4798,LOW,-,0.3852,0.4216,0.5815,0,-20.6592,WEAK,9.9005
1079,-49,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.88,21.74,0.0114,-0.3353,-0.2411,FLAT,-60.03,-42.02,46.75,-74.64,43.03,87.55,0.0904,LOW,-,0.994,1.4062,2.0048,0,-20.6544,WEAK,9.8947
1080,-33,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.77,8.7,-0.0667,-0.2229,-0.0134,FLAT,-39.45,-55.35,-58.37,-59.62,41.83,68.46,0.7081,LOW,EARLY,0.9036,0.9038,1.15,0,-33.8189,WEAK,9.8938
1081,-114,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,19.21,0.0257,-0.1496,-0.2804,STRONG_UP,-40.68,-12.5,-46.15,-54.67,34.26,76.46,0.0531,LOW,-,0.0382,0.0455,0.0488,0,-5.601,WEAK,9.8915
1082,-171,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.625,25.04,-0.037,-0.068,0.12,FLAT,34.41,-13.19,197.62,-55.56,44.62,115.15,0.1178,LOW,-,0.722,0.8051,0.5273,1,-5.1128,LAGGARD,9.8853
1083,280,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.067,67.5,0.0545,0.0666,-0.1433,FLAT,34.0,34.0,318.75,-34.37,29.08,107.98,0.4206,LOW,-,0.0658,0.0723,0.0585,1,9.1565,CONTENDER,9.8839
1084,-178,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,47.62,-0.0426,-0.2088,-0.171,FLAT,-40.79,-12.55,-76.04,-57.14,35.46,73.83,0.5084,LOW,-,0.27,0.3427,0.3655,0,-6.0277,WEAK,9.8813
1085,67,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,7.48,0.0,-0.1106,-0.3738,STRONG_UP,-60.69,-60.69,-67.43,-63.23,24.7,69.4,2.3863,HIGH,-,0.0633,0.0967,0.1274,0,-21.5999,WEAK,9.8778
