rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
293,-2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.019,66.04,-0.0771,0.5415,1.1261,STRONG_DOWN,137.5,58.33,72.73,-70.37,27.27,108.56,4.8504,HIGH,-,0.017,0.0141,0.0119,1,14.6532,CONTENDER,20.1646
294,-1,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,21.35,86.21,0.1089,0.6815,1.9206,STRONG_DOWN,76.01,59.33,81.39,-62.11,50.99,80.66,0.9241,LOW,-,17.4957,12.8687,12.4704,1,37.505,LEADER,20.155
295,-3,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.14,75.0,0.29,0.1945,0.14,STRONG_UP,-12.31,61.67,426.57,-52.1,40.71,90.59,1.1785,MED,-,0.9752,0.9618,1.0416,1,27.7139,LEADER,20.1166
296,-2,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.54,87.5,-0.0005,0.0373,0.4047,STRONG_DOWN,21.8,38.92,32.37,-24.85,52.96,27.75,0.6203,LOW,-,19.063,17.6336,16.3768,1,74.2853,LEADER,20.0361
297,-2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,79.71,0.0184,0.08,0.2458,STRONG_DOWN,39.13,113.33,28.0,-29.73,38.74,75.39,1.2937,MED,-,0.1608,0.1573,0.1372,1,58.2376,LEADER,20.0285
298,-2,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.18,94.48,-0.043,7.6169,7.6339,STRONG_DOWN,350.0,260.0,168.66,-78.08,26.88,1191.31,1.268,MED,-,0.1142,0.058,0.0454,1,5.8665,LEADER,19.9877
299,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,70.36,-0.2199,0.0497,0.1579,STRONG_DOWN,86.05,73.91,400.0,-61.82,42.29,104.75,1.4443,MED,-,0.1783,0.1781,0.1202,1,29.8404,CONTENDER,19.9578
300,-3,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.05,83.33,0.0525,0.037,-0.1627,STRONG_UP,0.0,78.57,-12.28,-50.0,36.36,73.2,0.5338,LOW,-,0.052,0.0551,0.0484,1,39.0281,LEADER,19.9351
301,-2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.96,0.0953,0.0455,0.015,STRONG_UP,7.69,86.67,-60.0,-57.63,26.48,131.01,1.9892,HIGH,-,0.1385,0.1597,0.1684,0,17.5172,LAGGARD,19.9321
302,-2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,14.68,1.0184,-0.2533,-0.4855,STRONG_UP,-33.33,-33.33,-33.33,-87.5,6.72,334.42,2.3882,HIGH,-,0.0017,0.0025,0.0036,0,-0.6698,WEAK,19.9029
303,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,71.94,-0.0003,-0.1046,-0.2494,STRONG_UP,26.19,76.67,-43.01,-63.81,38.74,95.65,0.2903,LOW,-,0.0577,0.0661,0.0683,0,31.0514,LAGGARD,19.8946
304,-1,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,97.62,-0.1435,-0.1343,0.1563,STRONG_DOWN,-14.29,200.0,-82.86,-66.67,31.23,186.45,0.3857,LOW,-,0.0133,0.0114,0.0136,0,33.4996,LAGGARD,19.8888
305,-1,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.965,93.33,0.0181,0.0911,0.1682,STRONG_DOWN,11.9,57.28,51.86,-23.65,48.62,44.29,1.0382,MED,-,1.8237,1.8469,1.7632,1,62.8827,LEADER,19.8885
306,-1,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.9,53.29,0.0069,0.3026,0.8979,STRONG_DOWN,-3.65,4.69,114.81,-69.96,47.83,82.07,0.5068,LOW,SHIFT,2.525,2.4186,2.9456,0,2.7351,LAGGARD,19.8881
307,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.067,90.34,0.0409,0.1438,0.4583,STRONG_DOWN,36.73,139.29,252.63,-24.24,36.76,70.66,0.0474,LOW,-,0.0657,0.0644,0.0518,1,72.4617,LEADER,19.8647
308,-2,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,79.14,0.1184,0.2692,-0.0875,FLAT,-25.42,109.52,22.22,-57.83,37.55,101.54,0.4109,LOW,-,0.04,0.0442,0.0558,0,40.5025,LAGGARD,19.8566
309,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.91,60.29,0.0368,0.08,-0.0279,FLAT,19.38,42.27,45.46,-30.43,51.78,54.99,0.5399,LOW,EARLY,15.121,16.1066,15.2459,0,39.8035,LAGGARD,19.8228
310,-1,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.27,94.08,0.0079,0.1286,0.0446,FLAT,22.77,61.7,98.49,-23.26,44.27,47.12,1.0579,MED,-,1.2075,1.1753,1.1281,1,57.9663,LEADER,19.8164
311,-1,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,174.64,16.67,0.059,0.3238,0.4404,STRONG_DOWN,-18.49,-35.62,24.49,-67.24,42.69,48.56,1.3503,MED,SHIFT,155.1635,142.4518,197.6646,0,-31.3183,WEAK,19.7501
312,-1,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.615,87.5,-0.0035,-0.0802,0.2223,FLAT,59.74,105.0,215.38,-41.9,39.53,83.48,0.2314,LOW,-,0.6588,0.7825,0.5456,1,49.7203,LEADER,19.7004
313,41,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,44.32,0.0639,-0.0986,-0.1009,STRONG_UP,-39.47,15.0,-23.33,-74.03,35.18,83.62,2.6672,HIGH,-,0.115,0.1302,0.1827,0,6.3107,WEAK,19.653
314,-2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.155,96.05,0.0596,0.0441,0.0568,FLAT,9.88,68.8,68.8,-26.77,45.25,55.87,0.6198,LOW,-,1.0642,1.1125,,0,55.7254,LAGGARD,19.6423
315,-2,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,63.31,0.0184,-0.1305,-0.1522,STRONG_UP,-42.31,50.0,-42.31,-68.89,30.83,100.18,1.1794,MED,-,0.0161,0.0179,0.0253,0,15.3873,LAGGARD,19.63
316,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,67.48,-0.0905,-0.139,-0.1655,STRONG_UP,0.0,64.0,32.26,-55.68,39.13,91.35,1.1743,MED,-,0.0951,0.1051,0.1114,0,27.4146,LAGGARD,19.6158
317,-2,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.1,96.88,0.0052,0.01,0.064,STRONG_DOWN,17.22,41.12,75.19,-9.09,40.71,24.82,4.0399,HIGH,-,5.961,5.884,5.4193,1,67.4486,LEADER,19.5986
318,-2,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,96.0,0.0,0.0256,-0.0406,FLAT,-33.33,75.0,-41.67,-60.0,21.74,97.1,1.6105,HIGH,-,0.0066,0.0072,0.0088,0,16.792,LAGGARD,19.5754
319,-2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,76.12,0.1223,0.0351,0.2293,FLAT,8.97,93.18,28.79,-54.67,33.99,73.91,0.4857,LOW,-,0.0809,0.0856,0.0856,0,42.8528,LAGGARD,19.5656
320,-2,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.059,90.0,-0.1194,-0.1383,0.1982,FLAT,-27.16,96.67,136.0,-68.39,34.39,120.62,0.8079,LOW,-,0.0666,0.0684,0.0626,0,27.5607,LAGGARD,19.5486
321,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,91.03,-0.0338,-0.1979,0.4375,FLAT,29.41,144.44,-4.35,-51.61,30.43,116.45,0.5852,LOW,-,0.025,0.0234,0.0204,1,37.7453,LEADER,19.4164
322,-2,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,78.99,-0.0511,0.0491,0.2202,STRONG_DOWN,-2.08,108.89,374.75,-33.33,41.9,73.17,0.4948,LOW,-,0.4713,0.4795,0.4346,1,62.354,LEADER,19.414
323,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.03,84.83,2.3435,1.7727,1.5625,STRONG_UP,114.29,50.0,-36.17,-65.38,16.21,338.59,22.5537,HIGH,-,0.0118,0.011,0.0142,1,2.3938,LEADER,19.3748
324,-2,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,93.42,-0.0123,0.0036,0.2081,STRONG_DOWN,-9.09,58.42,100.0,-32.29,43.87,53.31,1.5533,HIGH,-,0.7959,0.7851,0.8396,0,48.0717,LAGGARD,19.3744
325,34,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.018,100.0,-0.0972,0.125,0.1102,FLAT,-18.18,350.0,350.0,-51.61,17.0,156.07,0.0,LOW,-,0.0187,0.0186,0.0204,0,38.1239,LAGGARD,19.3651
326,-25,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.365,47.5,-0.1315,-0.2895,-0.3804,STRONG_UP,-29.81,15.87,-71.48,-78.53,43.87,82.39,1.065,MED,-,0.443,0.5076,0.7021,0,8.4519,WEAK,19.3486
327,0,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.98,54.76,0.0788,-0.1192,-0.1353,STRONG_UP,18.71,75.68,248.82,-21.62,47.04,51.94,0.4979,LOW,-,6.8345,6.7626,6.191,1,68.5379,CONTENDER,19.2599
328,-3,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,72.81,0.0492,-0.2072,-0.148,FLAT,-25.56,81.08,-55.33,-53.57,40.71,77.75,0.1887,LOW,-,0.0743,0.0852,0.0905,0,42.4542,LAGGARD,19.2532
329,-3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.7,61.58,-0.0291,0.0763,0.0991,STRONG_DOWN,1.88,44.59,44.59,-30.84,54.21,59.72,0.0791,LOW,-,46.479,48.2562,,0,40.473,LAGGARD,19.2444
330,-2,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.58,72.95,-0.0231,0.125,0.1094,FLAT,12.62,81.25,190.0,-41.28,44.27,66.07,0.4471,LOW,-,0.5727,0.6201,0.6043,0,54.4413,LAGGARD,19.2339
331,-2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.71,75.68,-0.0414,0.0943,0.2943,STRONG_DOWN,13.6,91.89,91.89,-43.65,44.54,79.5,0.3209,LOW,-,0.7325,0.7173,0.6893,1,51.4826,LEADER,19.2178
332,-2,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.34,78.12,0.0462,0.3827,0.367,FLAT,38.78,88.89,-48.48,-45.45,36.36,126.95,2.839,HIGH,-,0.3235,0.2748,0.2506,1,25.4588,LEADER,19.2096
333,1,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.56,89.09,0.1546,0.4867,0.4919,STRONG_DOWN,16.67,96.49,-20.0,-51.7,35.57,108.94,1.2299,MED,-,0.4495,0.4276,0.4995,1,31.5054,LEADER,19.1645
334,-3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,52.66,-0.0208,-0.1243,0.1195,FLAT,-2.63,29.82,0.0,-78.36,39.13,121.06,1.0467,MED,-,0.079,0.0885,0.0918,0,9.6401,LAGGARD,19.1638
335,-2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,58.71,-0.0608,-0.0663,0.3612,FLAT,0.0,40.0,-12.5,-63.89,36.76,100.11,1.6401,HIGH,-,0.2019,0.19,0.2036,0,14.6878,LAGGARD,19.1591
336,1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.465,67.91,-0.0397,0.0375,0.1824,STRONG_DOWN,-12.28,66.48,-15.32,-38.19,49.8,77.14,0.6046,LOW,EARLY,1.476,1.5615,1.4817,0,42.9164,LAGGARD,19.0462
337,-1,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,105.74,57.69,0.0028,0.0908,0.2736,STRONG_DOWN,8.98,7.13,11.54,-45.27,50.99,39.26,0.5087,LOW,-,101.4035,99.4672,98.5247,1,9.2638,CONTENDER,19.0377
338,-3,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.105,83.67,0.0696,0.0292,0.1354,FLAT,-22.22,72.13,-32.26,-55.0,26.48,93.67,1.6117,HIGH,-,0.1022,0.1158,0.1268,0,20.3911,LAGGARD,19.0354
339,0,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.17,95.39,-0.0524,0.2036,0.269,STRONG_DOWN,31.12,63.12,57.3,-12.39,41.11,37.26,1.0398,MED,-,1.9727,1.8593,1.6462,1,69.6444,LEADER,18.9783
340,1,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.011,81.25,0.0,-0.0227,0.2815,FLAT,-8.33,120.0,0.0,-73.33,9.88,76.69,0.0087,LOW,-,0.0115,0.0119,0.0106,1,15.4596,LEADER,18.8655
341,-1,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,84.38,0.1571,0.1111,-0.3277,STRONG_UP,0.0,80.0,-10.0,-58.82,23.32,176.22,1.7768,HIGH,-,0.0083,0.0095,0.01,0,10.5868,LAGGARD,18.8344
342,1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,80.14,0.0323,0.1535,0.6373,STRONG_DOWN,62.22,114.71,204.17,-54.55,30.43,91.4,0.839,LOW,-,0.067,0.0711,0.0574,1,38.1893,LEADER,18.8224
343,1,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.27,78.12,-0.0054,0.1246,0.0241,FLAT,5.48,50.59,13.06,-22.26,50.2,46.35,0.3624,LOW,-,8.7715,8.375,7.8939,1,54.7946,LEADER,18.8133
344,4,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.3,84.38,0.0169,0.1276,0.5978,STRONG_DOWN,73.91,122.22,-16.67,-35.56,28.06,91.11,3.6024,HIGH,-,0.3167,0.3158,0.2191,1,37.6419,LEADER,18.8072
345,2,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.91,92.11,0.0543,0.1392,0.1949,STRONG_DOWN,2.03,54.49,2.12,-32.56,49.41,45.55,0.7829,LOW,-,2.6395,2.5556,2.7967,1,59.1062,LEADER,18.7987
346,3,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.6,60.72,-0.0276,-0.0084,0.0439,STRONG_DOWN,-10.69,43.33,6.17,-15.0,52.17,32.36,0.6954,LOW,EARLY,20.9235,20.9958,20.3688,0,69.8545,LAGGARD,18.7923
347,-2,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.01,62.5,0.0212,-0.0651,0.0607,FLAT,-2.43,37.67,454.48,-71.96,45.45,74.02,0.5166,LOW,-,2.041,2.3878,2.5562,0,23.131,LAGGARD,18.786
348,-2,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,81.25,0.05,0.1643,0.232,STRONG_DOWN,56.08,68.24,36.36,-13.04,33.6,28.61,0.2905,LOW,-,0.2799,0.2712,0.2194,1,80.1431,LEADER,18.7835
349,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,86.19,-0.0406,0.08,-0.2582,FLAT,14.29,166.67,220.0,-63.16,22.13,131.42,0.1251,LOW,-,0.0082,0.0092,0.01,0,28.0652,LAGGARD,18.7711
350,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,77.41,0.0184,-0.0629,-0.3188,STRONG_UP,20.0,100.0,50.0,-58.33,13.83,120.67,1.5718,HIGH,-,0.006,0.0067,0.0067,0,11.461,LAGGARD,18.7492
351,0,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,55.97,0.1093,-0.0629,-0.1284,STRONG_UP,-7.69,33.33,,-66.67,24.51,137.13,1.8961,HIGH,-,0.0134,0.0139,0.0153,0,5.9579,LAGGARD,18.7258
352,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.16,77.27,0.1077,0.051,0.0719,FLAT,-22.86,38.02,118.18,-36.48,47.04,46.54,0.7099,LOW,SHIFT,2.0435,2.0918,2.3752,0,38.4276,LAGGARD,18.7177
353,0,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.01,90.91,-0.0476,-0.136,-0.329,STRONG_UP,-33.33,100.0,0.0,-58.33,24.51,88.37,0.516,LOW,-,0.0112,0.0122,0.0134,0,27.7357,LAGGARD,18.6088
354,1,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.25,88.16,0.0335,0.0968,0.0466,FLAT,-3.42,39.45,220.91,-30.17,50.59,35.91,0.6419,LOW,-,4.8595,4.816,5.0753,1,55.5825,LEADER,18.5197
355,1,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.017,100.0,0.0156,-0.0421,0.2202,FLAT,-26.09,240.0,-32.0,-48.0,18.58,113.98,0.8333,LOW,-,0.0175,0.0192,0.0172,0,39.1227,LAGGARD,18.5133
356,1,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.056,94.44,-0.031,0.3762,0.4472,STRONG_DOWN,12.0,133.33,460.0,-67.05,37.15,227.72,0.2439,LOW,-,0.052,0.0451,0.047,1,21.7519,LEADER,18.4986
357,3,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.056,62.5,0.0182,0.0023,-0.0846,STRONG_UP,-33.33,43.59,180.0,-57.27,39.53,82.02,1.2812,MED,-,0.0537,0.0603,0.0755,0,21.0083,LAGGARD,18.4753
358,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.435,77.27,-0.0152,-0.0042,0.2945,STRONG_DOWN,-6.45,97.73,52.63,-51.43,43.08,94.94,0.7503,LOW,-,0.4401,0.444,0.4708,0,44.3448,LAGGARD,18.4699
359,0,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,80.29,0.0761,-0.0033,0.0528,FLAT,44.74,116.54,8.27,-38.27,35.18,87.07,0.6792,LOW,-,0.2777,0.2941,0.2594,1,47.0853,LEADER,18.4453
360,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,69.06,-0.0818,-0.0629,-0.0702,FLAT,-6.9,68.75,45.95,-50.51,39.13,85.55,1.0801,MED,-,0.2788,0.2881,0.2839,0,31.4458,LAGGARD,18.4387
361,1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,53.81,0.0184,-0.1387,0.015,FLAT,-46.81,31.58,-24.24,-84.67,36.76,120.09,0.6274,LOW,-,0.14,0.1552,0.2311,0,9.6664,LAGGARD,18.3937
362,1,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.25,100.0,0.0144,0.024,0.108,STRONG_DOWN,10.33,17.01,17.01,-13.61,56.21,15.52,2.5188,HIGH,-,10.011,9.8204,,0,61.6033,LAGGARD,18.3401
363,1,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.15,86.18,0.0628,0.1606,-0.0301,FLAT,11.44,36.8,39.97,-26.93,51.38,39.77,1.132,MED,-,9.05,9.1932,9.2708,1,47.5483,LEADER,18.2803
364,2,APA.AX,APA Group,Utilities,Gas distributors,large,10.31,77.78,-0.0366,0.0113,0.0508,STRONG_DOWN,14.83,27.0,41.36,-6.66,52.17,18.42,0.4515,LOW,-,10.369,10.2894,9.3184,1,76.4834,LEADER,18.1314
365,0,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,89.58,0.0321,0.1111,-0.0571,FLAT,0.0,128.57,60.0,-48.28,28.46,92.76,0.462,LOW,-,0.0166,0.0189,0.0168,0,39.4474,LAGGARD,18.1224
366,1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,79.42,-0.0718,-0.1617,-0.4502,STRONG_UP,56.9,111.63,0.0,-60.43,30.04,144.1,0.6916,LOW,-,0.1039,0.1296,0.099,0,23.2707,LAGGARD,18.0679
367,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.18,0.0009,0.4133,0.2324,FLAT,40.0,154.55,273.33,-27.27,32.81,92.55,0.9331,LOW,-,0.2642,0.2439,0.2004,1,54.7881,LEADER,18.0554
368,1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,49.64,-0.0406,0.0212,-0.1434,FLAT,-46.67,23.08,100.0,-68.09,31.23,78.64,1.9278,HIGH,-,0.0172,0.0182,0.0263,0,9.1645,WEAK,17.9831
369,1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.008,1.38,0.6101,0.1883,-0.7047,STRONG_UP,-88.24,-89.19,-75.76,-94.57,11.07,162.23,1.3785,MED,-,0.006,0.0124,0.0516,0,-6.086,WEAK,17.9783
370,1,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,61.44,-0.0532,-0.0533,-0.2633,STRONG_UP,-38.1,44.44,30.0,-72.09,30.04,94.04,0.893,LOW,-,0.0146,0.0173,0.024,0,14.1973,LAGGARD,17.968
371,1,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.089,65.04,0.0073,-0.0724,-0.0584,FLAT,0.0,54.52,54.52,-46.06,30.43,62.65,1.7138,HIGH,-,0.0953,0.1071,0.0978,0,26.4795,LAGGARD,17.9642
372,1,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,63.17,0.0184,-0.2533,-0.44,STRONG_UP,-60.0,50.0,-25.0,-73.91,24.9,103.46,0.1266,LOW,-,0.0077,0.0094,0.012,0,12.0336,LAGGARD,17.911
373,1,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.3,91.49,0.023,-0.0024,0.1978,FLAT,14.48,39.13,36.76,-24.82,52.57,36.16,0.3532,LOW,-,8.241,7.9994,8.113,1,56.8896,LEADER,17.8686
374,1,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,47.77,0.0095,-0.0026,-0.1045,STRONG_UP,-20.71,20.65,-26.97,-55.06,45.06,57.44,1.8839,HIGH,-,0.5516,0.5719,0.6473,0,16.201,WEAK,17.8649
375,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,62.73,-0.0162,0.1315,0.0911,FLAT,-3.34,49.0,37.2,-31.4,47.04,39.58,0.7771,LOW,-,4.5195,4.577,4.9379,0,58.2313,LAGGARD,17.8625
376,1,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,80.0,-0.0186,-0.2479,-0.4901,STRONG_UP,-50.0,50.0,-23.08,-74.55,24.11,129.03,0.4529,LOW,-,0.0357,0.0388,0.047,0,9.3428,LAGGARD,17.8377
377,1,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,68.63,-0.0727,-0.1305,0.3787,FLAT,36.36,66.67,-21.05,-74.42,30.43,136.75,0.5069,LOW,-,0.0181,0.0191,0.0193,0,14.8349,LAGGARD,17.8151
378,1,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,96.36,0.0,0.2226,0.7424,STRONG_DOWN,85.19,212.5,204.88,-34.09,24.51,104.72,0.0004,LOW,-,0.2387,0.195,0.1688,1,49.7362,LEADER,17.8088
379,1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,66.76,-0.0003,-0.0652,-0.0391,FLAT,12.77,60.61,51.43,-56.25,38.74,71.53,0.4376,LOW,-,0.2662,0.3057,0.2758,0,32.8237,LAGGARD,17.8018
380,1,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.47,70.83,-0.0405,0.1318,0.0448,FLAT,9.16,36.88,-19.74,-29.35,51.78,45.59,0.4523,LOW,-,2.676,2.4788,2.3991,1,41.8897,CONTENDER,17.7884
381,1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.16,58.56,0.0732,0.1241,0.1664,STRONG_DOWN,-10.47,39.05,236.61,-42.99,52.57,69.29,0.619,LOW,SHIFT,5.769,6.0694,6.4164,0,29.6285,LAGGARD,17.7082
382,32,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.01,75.0,-0.0275,0.279,0.7315,STRONG_DOWN,23.87,85.35,142.38,-37.89,33.2,57.25,0.5754,LOW,-,2.9717,2.5888,2.3848,1,49.4953,LEADER,17.6854
383,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,76.4,0.0554,-0.1422,0.1817,FLAT,174.51,94.44,164.15,-46.07,37.55,99.19,0.5732,LOW,-,0.151,0.1753,0.1021,1,35.7535,LEADER,17.6814
384,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,74.39,-0.0148,0.1033,0.3484,STRONG_DOWN,17.33,87.23,685.71,-44.07,42.69,78.05,0.3864,LOW,-,0.4308,0.4284,0.4413,0,47.7133,LAGGARD,17.6583
385,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,88.63,0.2184,0.0031,0.515,FLAT,50.0,200.0,20.0,-50.0,19.37,201.46,1.3401,MED,-,0.0058,0.006,0.0051,1,19.2296,LEADER,17.6122
386,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.2,40.58,0.0137,0.2059,0.2469,STRONG_DOWN,-20.01,9.14,66.41,-45.32,51.78,60.49,0.5884,LOW,SHIFT,20.032,21.0312,23.9884,0,7.8274,WEAK,17.6035
387,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,3.64,0.2,-0.1122,-0.6086,STRONG_UP,-82.86,-80.0,-91.18,-91.23,28.85,165.31,2.5169,HIGH,-,0.0064,0.0091,0.0256,0,-13.9616,WEAK,17.5945
388,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,65.9,-0.0065,0.1195,0.0545,FLAT,5.33,58.0,29.51,-43.48,28.46,60.47,2.74,HIGH,-,0.0815,0.0835,0.0816,0,27.2975,LAGGARD,17.5891
389,1,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.022,54.48,0.0101,-0.0399,-0.2067,STRONG_UP,-26.67,-12.0,4.76,-72.6,34.39,89.84,1.6132,HIGH,-,0.0233,0.0267,0.0368,0,-4.5935,LAGGARD,17.5855
