rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
435,145,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,79.07,-0.0041,0.0579,0.8323,STRONG_DOWN,53.92,101.28,12.14,-33.9,33.99,109.39,3.6843,HIGH,-,0.384,0.3155,0.265,1,31.4707,LEADER,16.9406
436,-36,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,80.92,-0.12,0.0,-0.1032,FLAT,15.79,144.44,-71.79,-40.0,26.48,104.17,0.2875,LOW,-,0.0235,0.0232,0.0201,1,36.7178,LEADER,16.9241
437,-205,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,43.33,0.0238,-0.0444,-0.0113,FLAT,-54.74,22.86,-35.82,-82.61,28.06,83.58,0.3668,LOW,-,0.0431,0.046,0.0759,0,7.6737,WEAK,16.9158
438,-207,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,92.0,-0.1071,-0.0385,0.0177,STRONG_DOWN,13.64,115.52,28.87,-50.5,26.88,101.46,0.8932,LOW,-,0.1282,0.1256,0.1223,1,30.6042,LEADER,16.9125
439,91,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,80.49,0.0774,0.0476,-0.1885,STRONG_UP,-32.65,65.0,15.79,-46.46,41.11,86.18,0.8384,LOW,-,0.0618,0.0656,0.0698,0,31.0066,LAGGARD,16.8968
440,78,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.35,42.61,0.0345,0.0075,0.2408,FLAT,12.97,22.17,335.48,-50.0,50.99,97.89,0.3705,LOW,-,1.4078,1.3248,1.216,1,11.5492,LAGGARD,16.8846
441,-55,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.74,93.33,0.0058,0.0427,0.1123,STRONG_DOWN,34.68,55.79,28.89,-12.0,43.08,34.8,0.5024,LOW,-,1.706,1.5836,1.405,1,69.0651,LEADER,16.8602
442,121,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,64.13,0.0,0.0276,0.3031,STRONG_DOWN,8.76,71.26,198.0,-33.13,44.27,59.67,0.2803,LOW,-,1.4793,1.4421,1.2733,1,52.872,CONTENDER,16.8397
443,61,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.48,78.15,0.152,0.1915,0.1746,FLAT,20.67,23.47,24.62,-24.85,50.99,33.47,2.3463,HIGH,-,16.0735,15.2421,16.0999,1,35.7538,LEADER,16.8163
444,95,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.23,76.16,0.0063,0.0632,0.1739,STRONG_DOWN,11.68,21.58,33.56,-15.94,50.59,32.33,1.7398,HIGH,-,235.6705,215.8052,212.3563,1,33.7652,LEADER,16.7689
445,383,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.0,87.5,0.0429,0.0455,0.2087,STRONG_DOWN,-13.86,34.71,-23.89,-26.73,45.85,37.46,1.9518,HIGH,-,3.919,3.987,4.2501,0,42.4812,LAGGARD,16.7085
446,190,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,2.08,0.03,-0.1343,-0.3785,STRONG_UP,-72.22,-72.22,-87.5,-83.87,21.34,149.95,5.2965,HIGH,-,0.0057,0.0062,0.0142,0,-10.2782,WEAK,16.7029
447,-142,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.98,82.57,0.0353,0.0331,0.4695,FLAT,15.81,64.9,64.9,-39.25,42.2,74.27,0.4206,LOW,-,4.889,4.5629,4.1519,1,36.8764,LEADER,16.7025
448,-43,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.068,87.67,0.2143,0.1333,0.3514,FLAT,65.85,94.29,38.78,-31.65,26.88,72.88,1.237,MED,-,0.0605,0.0588,0.0529,1,34.775,LEADER,16.6843
449,-73,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,72.0,-0.0015,-0.1333,-0.1604,STRONG_UP,-27.78,18.18,8.33,-75.51,10.28,47.11,0.0,LOW,-,0.0139,0.0143,0.0146,0,3.9675,LAGGARD,16.6599
450,-61,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,88.99,-0.0714,-0.0465,-0.2614,FLAT,44.44,85.71,8.33,-54.17,26.38,105.87,0.8152,LOW,-,0.0127,0.0143,0.0126,1,21.3577,LEADER,16.6428
451,-12,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,58.68,0.0591,0.0155,0.036,FLAT,21.6,52.71,278.85,-42.31,50.2,69.51,0.3577,LOW,-,0.961,0.9872,0.9363,1,38.0694,CONTENDER,16.6161
452,-2,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,42.9,0.0476,0.0,1.1111,FLAT,-12.0,22.22,-31.25,-82.0,32.41,209.7,0.6064,LOW,-,0.0211,0.0186,0.0201,1,3.4345,LAGGARD,16.5221
453,100,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,70.59,0.0,0.0,0.4444,DOWN,60.0,100.0,-92.16,-50.0,24.9,169.61,7.5306,HIGH,-,0.0038,0.0035,0.0028,1,14.6807,CONTENDER,16.4966
454,24,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,45.21,0.3333,-0.1111,-0.0671,FLAT,-36.0,-20.0,-60.0,-92.5,28.7,143.08,0.0062,LOW,-,0.0078,0.0092,0.0123,0,-4.0117,WEAK,16.478
455,164,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.565,53.08,0.0683,-0.0188,-0.036,STRONG_UP,-13.3,38.5,8.68,-53.73,47.43,75.67,0.8513,LOW,-,1.5572,1.5854,1.8831,0,24.1291,LAGGARD,16.4355
456,270,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,70.59,0.0588,-0.0526,0.0111,FLAT,80.0,100.0,100.0,-37.5,21.74,89.29,1.9893,HIGH,-,0.0181,0.0197,0.0153,1,24.3476,CONTENDER,16.3886
457,4,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.425,92.66,-0.0556,-0.0897,0.041,FLAT,0.0,112.5,6.25,-42.5,28.22,89.25,0.0596,LOW,-,0.43,0.4891,,0,35.5714,LAGGARD,16.3797
458,-188,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,74.61,-0.15,0.0,0.0556,STRONG_DOWN,-15.0,112.5,30.77,-50.0,33.6,109.26,0.1413,LOW,-,0.0187,0.0184,0.0195,0,34.5964,LAGGARD,16.3777
459,146,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.48,45.05,-0.1429,-0.0103,-0.0613,FLAT,-7.69,26.32,-16.52,-60.94,42.39,126.55,4.3857,HIGH,-,0.5885,0.5267,0.5407,0,8.8149,WEAK,16.3693
460,197,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.86,0.0125,0.013,0.7512,STRONG_DOWN,-28.57,100.0,66.67,-62.5,8.7,128.13,3.1901,HIGH,-,0.0054,0.0046,0.005,0,6.79,LAGGARD,16.3484
461,-62,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,60.47,-0.0147,0.0403,-0.2533,FLAT,0.92,67.33,34.77,-39.48,46.4,75.35,0.729,LOW,-,2.3375,2.3603,2.4064,0,41.4622,LAGGARD,16.318
462,10,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.03,71.43,-0.0392,-0.4882,-0.5422,STRONG_UP,-6.25,15.38,-28.57,-72.73,23.32,90.62,0.0,LOW,-,0.0452,0.0589,0.0455,0,3.9591,LAGGARD,16.255
463,-9,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,56.67,0.087,-0.0741,-0.1944,STRONG_UP,-3.85,48.81,56.25,-56.0,37.55,88.6,0.3962,LOW,-,0.1258,0.1415,0.14,0,20.6862,LAGGARD,16.2372
464,156,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,59.68,0.0,0.1905,0.037,FLAT,92.31,56.25,-13.79,-51.67,38.74,122.23,1.165,MED,-,0.1152,0.1183,0.0921,1,17.8281,CONTENDER,16.2056
465,50,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,97.33,-0.0015,-0.0625,-0.3207,STRONG_UP,-42.31,66.67,-62.5,-61.54,18.97,110.8,0.0,LOW,-,0.0154,0.0166,0.0176,0,11.414,LAGGARD,16.1944
466,165,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,97.35,0.0532,0.0714,0.0672,FLAT,1.69,87.5,76.47,-14.73,16.21,34.12,12.5298,HIGH,-,0.5713,0.5908,0.5442,1,41.5702,LEADER,16.1911
467,766,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.175,60.4,0.25,0.2069,0.2401,FLAT,45.83,59.09,9.38,-36.84,34.78,81.88,3.7258,HIGH,-,0.1478,0.1445,0.142,1,25.0999,CONTENDER,16.1482
468,279,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,67.89,0.1111,0.275,0.1556,FLAT,42.86,25.0,-74.12,-60.0,17.39,159.48,3.811,HIGH,-,0.0043,0.0042,0.0038,1,2.726,CONTENDER,16.1446
469,-165,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,52.8,0.0588,0.0,-0.0707,STRONG_UP,-35.71,38.46,-63.27,-65.12,34.78,115.01,0.3432,LOW,-,0.019,0.0186,0.0228,0,11.6311,LAGGARD,16.1171
470,183,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,66.14,0.0637,0.0854,0.142,STRONG_DOWN,34.85,76.82,1452.33,-37.34,47.04,82.03,0.3679,LOW,-,1.2877,1.2455,1.097,1,44.053,CONTENDER,16.0912
471,-24,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,34.15,-0.0714,-0.1333,-0.2389,STRONG_UP,-45.83,8.33,-55.17,-71.43,23.72,112.72,1.1755,MED,-,0.0143,0.016,0.0213,0,1.7536,WEAK,16.0903
472,-3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,56.16,0.0667,-0.0857,-0.148,STRONG_UP,-30.43,-1.54,-28.89,-77.74,34.39,77.25,0.0851,LOW,-,0.064,0.0693,0.1135,0,-0.6849,LAGGARD,16.0848
473,293,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.072,70.73,-0.0343,0.0141,0.156,STRONG_DOWN,26.32,50.0,188.0,-34.37,28.06,44.2,2.3411,HIGH,-,0.0736,0.0695,0.0621,1,31.7421,CONTENDER,16.0794
474,5,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,62.07,0.0125,0.213,0.0845,FLAT,-29.41,71.43,9.09,-73.33,9.09,128.64,0.2708,LOW,-,0.012,0.0111,0.0099,1,5.0473,CONTENDER,16.0141
475,296,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,56.38,0.0698,0.3939,0.2906,FLAT,76.92,48.39,24.32,-40.54,31.23,70.17,2.1526,HIGH,-,0.0411,0.0381,0.0331,1,21.5353,CONTENDER,16.0034
476,-55,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,57.82,-0.0854,-0.0625,-0.2889,FLAT,20.97,50.0,-61.54,-60.65,37.94,97.11,0.0,LOW,-,0.082,0.0832,0.0819,0,19.5345,LAGGARD,15.9954
477,56,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,99.89,11.93,-0.0037,-0.3947,-0.4527,STRONG_UP,-64.52,-61.92,-67.91,-71.26,48.22,93.79,1.2308,MED,EARLY,122.7065,154.2678,243.713,0,-31.8332,WEAK,15.9845
478,-12,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,77.04,0.0,0.0,0.2361,DOWN,12.5,125.0,125.0,-57.14,17.39,120.32,0.2072,LOW,-,0.0091,0.0082,0.0076,1,18.0664,LEADER,15.9804
479,83,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,61.59,0.1477,0.0541,-0.1403,STRONG_UP,-35.0,11.43,-36.07,-56.0,33.99,109.79,4.2212,HIGH,-,0.0377,0.0382,0.0496,0,3.5382,LAGGARD,15.9776
480,34,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,76.33,0.0645,-0.0571,0.1643,FLAT,52.31,120.0,,-43.01,25.69,104.79,0.8542,LOW,-,0.1052,0.1101,0.0828,1,29.4188,LEADER,15.9743
481,8,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,62.27,0.0,0.0,-0.1175,UP,28.57,62.65,12.5,-42.94,39.53,100.51,1.2606,MED,-,0.139,0.1463,0.1354,0,24.6401,LAGGARD,15.9073
482,-54,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.2,70.83,-0.0016,0.0735,0.1814,STRONG_DOWN,15.06,37.75,1.46,-15.4,52.96,34.9,0.899,LOW,-,33.9435,32.5535,30.1941,1,57.2845,CONTENDER,15.9067
483,-66,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,60.83,0.25,0.0,0.3068,FLAT,59.42,59.42,80.33,-45.16,42.29,112.91,1.1205,MED,-,0.102,0.1063,0.0871,1,22.2556,CONTENDER,15.8603
484,-13,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,38.36,62.91,0.0004,-0.136,-0.0618,FLAT,-7.16,12.04,24.76,-20.67,49.8,27.79,1.5896,HIGH,EARLY,40.1441,42.7049,41.5466,0,21.5842,LAGGARD,15.8281
485,-84,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,80.14,0.369,0.0952,0.0217,STRONG_UP,-23.33,53.33,270.97,-50.59,35.97,89.56,0.5043,LOW,-,0.1042,0.1084,0.1263,0,21.4203,LAGGARD,15.8201
486,308,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.01,82.35,0.1734,0.1036,0.0262,STRONG_UP,11.88,22.53,59.83,-26.63,39.53,36.5,1.7872,HIGH,-,1.7767,1.8997,1.9311,1,24.4038,LEADER,15.7731
487,9,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,73.6,0.0,-0.0612,0.2331,FLAT,70.37,109.09,155.56,-30.71,33.6,84.89,0.8619,LOW,-,0.2358,0.2342,0.1789,1,43.1789,CONTENDER,15.7699
488,-134,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.4,55.67,0.0117,-0.0838,-0.1363,STRONG_UP,-9.14,45.39,-3.36,-37.4,48.62,60.96,0.58,LOW,-,17.3915,18.0036,18.7382,0,36.2019,LAGGARD,15.7514
489,43,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.745,90.73,0.0241,-0.0864,-0.1062,STRONG_UP,-19.58,47.82,4.98,-33.24,42.69,55.46,0.0655,LOW,-,1.7309,1.8407,2.0541,0,36.8109,LAGGARD,15.6987
490,157,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.36,86.67,-0.0015,0.0754,-0.0414,FLAT,-5.67,31.31,-22.23,-23.61,36.36,36.05,2.9412,HIGH,-,0.3485,0.3412,0.3506,1,31.5834,LEADER,15.687
491,202,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,46.05,0.0625,-0.0893,-0.1997,STRONG_UP,6.25,27.5,34.21,-58.49,34.78,90.79,1.0214,MED,-,0.0248,0.0274,0.0305,0,10.5348,WEAK,15.6838
492,-204,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.31,55.56,-0.0093,0.0028,0.0355,STRONG_DOWN,9.68,19.82,58.87,-7.45,45.85,13.69,0.8595,LOW,-,5.347,5.3006,4.9157,1,66.3831,CONTENDER,15.665
493,-35,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,79.91,-0.1875,-0.2353,0.2929,FLAT,195.45,136.36,8.33,-45.45,30.83,172.9,0.2226,LOW,-,0.1555,0.1546,0.0881,1,24.3152,LEADER,15.6645
494,-1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.31,58.11,0.069,0.0333,0.1444,FLAT,29.17,51.22,-24.39,-45.45,33.99,79.77,1.1148,MED,-,0.2973,0.2885,0.2733,1,21.8246,CONTENDER,15.6619
495,-233,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.72,53.49,0.0174,0.0762,0.0995,STRONG_DOWN,1.32,28.49,70.77,-20.1,57.31,32.3,0.7907,LOW,-,5.367,5.45,5.429,1,50.5467,CONTENDER,15.6566
496,-26,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.38,78.67,0.0306,0.0487,0.0814,STRONG_DOWN,15.0,25.56,-1.43,-16.18,51.38,30.51,1.4584,MED,-,4.172,4.0904,4.0546,1,43.0478,LEADER,15.653
497,-34,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,68.81,0.0,-0.2933,-0.2273,FLAT,-31.82,25.0,-79.73,-71.43,30.43,116.3,0.3879,LOW,-,0.0185,0.0198,0.0236,0,6.5413,LAGGARD,15.6373
498,295,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,5.88,0.0041,-0.3622,-0.1801,FLAT,-62.5,-70.0,-80.0,-81.25,13.83,128.01,1.8293,HIGH,-,0.0039,0.0042,0.0069,0,-7.5627,WEAK,15.6347
499,-23,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,86.46,0.0633,0.0879,0.2653,STRONG_DOWN,6.9,72.22,72.22,-39.19,42.17,85.89,0.5888,LOW,-,0.3043,0.2869,0.2809,1,35.4594,LEADER,15.6327
500,140,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,58.39,-0.0317,-0.0896,-0.0646,FLAT,-44.55,52.5,-1.61,-51.67,37.55,75.02,0.0692,LOW,-,0.063,0.0666,0.0708,0,26.278,LAGGARD,15.6086
501,-18,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.56,15.07,0.0077,0.1693,0.1446,FLAT,-42.52,-51.53,-33.58,-63.74,45.45,57.01,0.8883,LOW,SHIFT,80.806,79.1824,120.2806,0,-41.0845,WEAK,15.596
502,232,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,35.29,-0.0909,-0.1667,-0.2472,STRONG_UP,-23.08,11.11,-85.71,-60.0,25.3,87.01,1.6566,HIGH,-,0.0115,0.012,0.0133,0,3.2308,WEAK,15.5643
503,-60,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.05,0.0,0.0,-0.0671,UP,-61.9,-80.0,-81.82,-85.0,20.16,236.95,1.296,MED,-,0.0037,0.0037,0.009,0,-6.8065,WEAK,15.5613
504,-218,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,61.64,-0.1176,-0.2683,-0.2288,FLAT,-68.42,7.14,36.36,-76.0,29.64,80.99,,LOW,-,0.036,0.0434,0.0643,0,2.6141,LAGGARD,15.5525
505,208,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,70.59,0.0,0.0909,0.1546,STRONG_DOWN,20.0,100.0,89.68,-33.33,24.11,81.48,3.0758,HIGH,-,0.0498,0.0494,0.0381,1,29.5901,CONTENDER,15.5506
506,29,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,79.77,0.025,0.0513,1.3889,STRONG_DOWN,,135.63,135.63,-46.43,43.27,182.91,0.0935,LOW,-,0.2089,0.2057,,0,32.0858,LAGGARD,15.5464
507,260,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,78.91,-0.1071,-0.1667,-0.0268,FLAT,8.7,131.48,,-37.5,26.48,108.99,0.161,LOW,-,0.1323,0.1278,0.1107,1,31.9445,LEADER,15.532
508,125,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,38.45,-0.087,-0.25,-0.4005,STRONG_UP,-32.26,16.67,31.25,-65.57,31.23,138.01,1.0743,MED,-,0.0252,0.0312,0.0341,0,3.7715,WEAK,15.5163
509,114,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,34.43,-0.0556,-0.1639,-0.0389,FLAT,-28.17,8.51,13.33,-72.12,26.88,82.33,1.2114,MED,-,0.0593,0.0609,0.0742,0,2.7786,WEAK,15.4712
510,-88,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,75.34,-0.1176,0.0909,0.0602,FLAT,-18.92,39.53,500.0,-55.56,41.5,82.56,0.0464,LOW,-,0.3042,0.284,0.378,0,19.8728,LAGGARD,15.4498
511,-70,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,92.0,-0.0491,-0.0244,0.0277,STRONG_DOWN,-0.04,46.52,-15.29,-17.74,35.97,35.18,1.0605,MED,-,0.4162,0.4185,0.3872,1,47.5671,LEADER,15.4472
512,-5,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0,0.1371,DOWN,-75.0,-95.0,-99.67,-95.0,11.24,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9838,WEAK,15.4221
513,62,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,85.42,0.03,0.0996,-0.1535,FLAT,36.0,70.0,47.83,-63.64,24.11,287.96,0.4113,LOW,-,0.0364,0.0388,0.034,1,5.8609,LEADER,15.4167
514,-19,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,63.56,0.084,0.1833,0.0706,FLAT,36.54,69.05,9.23,-31.08,41.11,67.17,0.5243,LOW,-,0.6747,0.6139,0.5763,1,42.2592,CONTENDER,15.4137
515,-51,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.0115,88.24,0.0455,-0.1484,-0.1791,STRONG_UP,-50.0,64.29,187.5,-56.52,26.88,136.71,0.0,LOW,-,0.0117,0.0124,0.014,0,12.6399,LAGGARD,15.4105
516,-136,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.345,73.46,0.0147,0.15,0.2063,STRONG_DOWN,40.82,109.09,-48.51,-45.0,32.02,109.68,0.0002,LOW,-,0.331,0.3107,0.2603,1,31.848,CONTENDER,15.3858
517,-125,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.34,56.25,0.0518,-0.0536,-0.1755,STRONG_UP,13.47,25.37,-18.52,-29.35,50.99,51.7,0.4658,LOW,-,2.3245,2.5778,2.3225,1,25.0178,CONTENDER,15.3404
518,-196,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,82.19,0.0,0.0,-0.0671,UP,-27.27,60.0,-63.64,-58.82,26.88,124.98,0.6941,LOW,-,0.009,0.0092,0.0112,0,12.9045,LAGGARD,15.2978
519,-16,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,42.32,0.0308,0.1552,-0.2798,FLAT,-14.1,21.82,91.43,-74.36,36.36,121.89,0.151,LOW,-,0.066,0.0774,0.0878,0,6.5084,WEAK,15.2739
520,-218,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.265,100.0,-0.0883,-0.0077,-0.0773,FLAT,2.68,99.68,195.83,-36.11,24.11,78.86,0.1315,LOW,-,0.2735,0.282,0.2425,1,30.4755,LEADER,15.2612
521,85,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,47.63,0.1818,0.0,-0.1667,STRONG_UP,-27.78,30.0,-13.33,-68.97,28.85,137.34,0.313,LOW,-,0.0139,0.0131,0.0142,0,6.3019,WEAK,15.2239
522,30,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,90.41,0.0833,0.0833,0.2204,DOWN,30.0,116.67,116.67,-50.0,14.23,83.31,0.0464,LOW,-,0.0064,0.0062,0.0057,1,19.9276,LEADER,15.2124
523,-177,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.64,77.06,0.0,0.2325,0.0698,FLAT,-18.47,39.13,25.49,-35.85,42.29,55.99,1.2201,MED,-,0.5642,0.5812,0.6608,0,29.5557,LAGGARD,15.2018
524,-5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.74,0.125,0.0,-0.3046,STRONG_UP,-65.38,-77.5,-88.75,-90.0,21.34,206.11,0.1265,LOW,-,0.004,0.0046,0.0101,0,-8.0241,WEAK,15.168
525,2,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.15,77.08,0.0093,-0.1228,-0.248,STRONG_UP,-40.0,15.38,-38.78,-63.41,32.81,82.77,,LOW,-,0.1603,0.1686,0.2275,0,6.0985,LAGGARD,15.1496
526,40,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,82.29,-0.0821,0.0371,0.1429,STRONG_DOWN,-11.11,60.0,-38.46,-50.0,20.16,143.92,1.5853,HIGH,-,0.0098,0.0088,0.007,1,8.4047,LEADER,15.1452
527,-47,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,76.47,-0.0294,0.0312,0.5459,STRONG_DOWN,112.9,120.0,-18.52,-31.58,34.78,102.54,0.5005,LOW,-,0.0671,0.0552,0.041,1,40.7022,LEADER,15.1323
528,54,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,50.36,0.0,0.2,0.1111,FLAT,-40.0,33.33,-33.33,-64.29,20.95,153.03,1.1713,MED,-,0.0056,0.0056,0.007,0,4.5634,LAGGARD,15.1207
529,-17,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,64.42,0.0,0.0882,0.0848,FLAT,32.14,72.09,27.59,-36.0,38.74,78.27,0.6862,LOW,-,0.3698,0.3788,0.3384,1,35.6827,CONTENDER,15.1206
530,73,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,52.37,0.0645,0.0,-0.2014,STRONG_UP,4.76,37.5,13.79,-55.64,38.34,93.03,0.4293,LOW,-,0.3287,0.3674,0.3659,0,15.4547,LAGGARD,15.1198
531,398,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,98.01,0.0339,0.0333,0.3419,FLAT,148.0,138.46,195.24,-29.17,12.25,80.76,10.059,HIGH,-,0.301,0.2704,0.1834,1,21.0024,LEADER,15.0381
