rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,54.36,0.08,0.0072,-0.0798,STRONG_UP,17.39,40.63,98.53,-42.5,35.18,84.78,0.8945,LOW,-,0.1298,0.1396,0.1425,0,16.8576,LAGGARD,13.0257
731,-247,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,62.23,0.0238,-0.0425,-0.0029,FLAT,10.26,59.26,138.89,-30.71,32.41,63.81,0.0321,LOW,-,0.2205,0.2266,0.1874,1,30.0986,CONTENDER,13.0207
732,-6,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,64.0,-0.0131,-0.0334,0.0347,FLAT,1.85,12.28,14.21,-9.35,46.25,16.86,2.5334,HIGH,-,3.8235,3.7952,3.7514,1,33.68,CONTENDER,13.0159
733,-154,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,6.72,0.2222,-0.0407,0.0874,FLAT,-40.54,-47.62,-60.71,-83.33,33.6,160.56,0.6375,LOW,-,0.0228,0.0267,0.0347,0,-9.9651,WEAK,13.0076
734,5,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.01,88.89,-0.1442,-0.2388,-0.52,STRONG_UP,11.11,42.86,-16.67,-52.38,12.65,122.94,0.1396,LOW,-,0.0121,0.0146,0.0105,0,4.4098,LAGGARD,12.9903
735,-46,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,48.98,-0.0112,0.0,-0.3324,FLAT,-50.0,0.0,-20.0,-69.23,9.88,172.12,0.0,LOW,-,0.004,0.0048,0.0068,0,0.0,WEAK,12.982
736,-114,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,82.0,0.0114,-0.0015,-0.0004,FLAT,13.38,24.15,20.42,-12.39,39.92,21.89,0.6613,LOW,-,1.7865,1.7591,1.5936,1,44.0399,LEADER,12.9796
737,284,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.1,81.63,0.0219,-0.0435,-0.0238,FLAT,-2.65,46.67,2.74,-23.08,14.62,32.37,9.2281,HIGH,-,1.0425,1.0803,1.0457,1,21.0771,LEADER,12.9766
738,-283,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,48.07,-0.0515,-0.1574,-0.2688,STRONG_UP,-11.54,27.78,148.65,-52.2,35.18,95.61,0.9646,LOW,-,0.5127,0.5524,0.5604,0,10.2209,WEAK,12.9676
739,26,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,78.67,0.0437,0.1533,-0.0965,FLAT,-10.77,21.05,-4.45,-32.56,47.83,46.66,1.1374,MED,-,2.534,2.5128,2.799,0,21.575,LAGGARD,12.9629
740,80,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,4.15,0.0,0.3506,-0.0203,FLAT,-57.5,-56.41,-80.0,-78.0,23.32,117.83,1.0085,MED,-,0.0153,0.0161,0.0278,0,-11.1643,WEAK,12.9577
741,41,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,23.61,-0.16,-0.2574,-0.4409,STRONG_UP,-25.0,-12.5,-48.78,-70.0,35.18,100.16,0.2311,LOW,-,0.0269,0.0333,0.0371,0,-4.3905,WEAK,12.9563
742,136,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.4,86.67,-0.0667,0.2884,0.4454,STRONG_DOWN,35.92,55.56,55.56,-20.16,34.78,71.01,2.201,HIGH,-,1.3467,1.1897,1.0691,1,27.2106,LEADER,12.9553
743,409,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,76.84,0.0227,0.0317,-0.0022,FLAT,19.25,50.56,69.98,-20.04,31.62,43.78,0.2992,LOW,-,0.2235,0.2376,0.2083,1,36.5165,LEADER,12.9299
744,739,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.71,81.58,-0.0447,-0.1136,-0.1463,STRONG_UP,-1.51,26.95,27.98,-23.65,45.45,49.17,1.0406,MED,-,1.8238,1.8003,1.7341,0,24.9143,LAGGARD,12.9068
745,-140,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,25.61,-0.0455,-0.0824,-0.4012,STRONG_UP,-27.59,-8.7,40.0,-67.21,31.62,138.45,0.7169,LOW,-,0.0218,0.0251,0.0344,0,-1.986,WEAK,12.9046
746,-303,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,70.54,0.0714,0.1549,0.1903,STRONG_DOWN,-16.67,25.0,1400.0,-53.64,24.11,85.85,1.2002,MED,-,0.0702,0.0657,0.0813,0,7.021,LAGGARD,12.8841
747,70,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,42.2,0.0,-0.0288,-0.0869,STRONG_UP,0.0,18.18,-21.21,-57.66,35.57,130.02,0.0538,LOW,-,0.1178,0.132,0.1404,0,4.9741,WEAK,12.8693
748,-8,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,14.59,-0.0274,0.0155,-0.2618,FLAT,-71.6,-29.0,-82.68,-82.61,39.92,100.23,0.8347,LOW,-,0.0678,0.0841,0.165,0,-11.5502,WEAK,12.8583
749,-4,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,36.05,0.0,0.1429,0.1707,STRONG_DOWN,10.0,10.0,-72.5,-62.33,19.76,92.25,1.1182,MED,-,0.011,0.0107,0.0103,1,2.142,LAGGARD,12.853
750,1,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,53.36,0.0,-0.0574,-0.2298,STRONG_UP,0.0,38.46,-18.18,-52.63,15.81,90.89,0.858,LOW,-,0.0098,0.0102,0.0103,0,6.6902,LAGGARD,12.8189
751,146,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.35,5.26,-0.186,-0.3875,-0.6409,STRONG_UP,-74.07,-65.0,-65.0,-80.0,31.62,106.85,1.4231,MED,-,0.505,0.6098,1.0997,0,-19.2354,WEAK,12.8143
752,-90,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,8.58,-0.0769,-0.2074,-0.2298,STRONG_UP,-50.0,-40.59,-89.57,-79.17,30.04,100.47,0.7597,LOW,-,0.0129,0.0144,0.0232,0,-12.1365,WEAK,12.7947
753,375,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.67,42.0,0.0539,0.062,0.155,STRONG_DOWN,7.04,-2.91,-5.62,-30.44,48.62,31.88,4.8958,HIGH,-,30.641,28.8408,30.6055,1,-4.439,LAGGARD,12.763
754,183,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.82,77.55,0.028,0.067,-0.0521,FLAT,-22.35,16.84,0.15,-31.35,43.87,33.48,1.2024,MED,-,8.2855,8.539,9.9399,0,22.0599,LAGGARD,12.739
755,32,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,26.18,-0.0833,-0.0774,-0.2187,FLAT,-40.54,-8.33,-55.1,-65.52,27.67,72.16,1.1385,MED,-,0.122,0.132,0.1747,0,-3.1954,WEAK,12.7319
756,97,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,55.1,-0.0701,-0.2381,-0.3324,STRONG_UP,,6.67,6.67,-50.0,26.23,112.72,1.3716,MED,-,0.0195,0.0205,,0,1.5513,LAGGARD,12.7012
757,99,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,11.64,-0.0279,-0.1408,-0.3148,STRONG_UP,-55.0,-55.0,-80.36,-73.33,15.81,141.63,0.0,LOW,-,0.0494,0.0598,0.0915,0,-6.1396,WEAK,12.6981
758,70,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,51.79,0.0,-0.0074,-0.0037,FLAT,-13.64,35.71,-62.0,-50.0,31.23,85.29,0.0,LOW,-,0.0189,0.0191,0.0219,0,13.0772,LAGGARD,12.6958
759,241,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,40.63,0.0,0.1583,0.0495,FLAT,-14.71,16.0,-43.14,-51.11,23.32,107.05,1.5256,HIGH,-,0.0281,0.0266,0.0305,0,3.4855,WEAK,12.6818
760,382,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,75.33,0.0,0.0049,0.058,STRONG_DOWN,0.0,20.0,-96.94,-59.46,11.46,30.77,0.0,LOW,-,0.03,0.03,0.0315,0,7.4488,LAGGARD,12.6747
761,415,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,26.03,0.1111,0.1593,0.1202,FLAT,-20.0,-42.86,-52.38,-63.16,14.62,112.98,5.4474,HIGH,-,0.0178,0.0195,0.0247,0,-5.5459,WEAK,12.67
762,-110,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,63.27,0.0,-0.1335,-0.185,STRONG_UP,-42.86,0.0,-60.0,-58.33,13.83,124.98,0.0226,LOW,-,0.0064,0.0066,0.0084,0,0.0,LAGGARD,12.6627
763,225,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,73.08,0.1104,-0.0271,0.2339,FLAT,29.55,13.25,-7.07,-34.68,35.57,42.8,2.8384,HIGH,-,0.8293,0.8265,0.7285,1,11.0076,CONTENDER,12.6586
764,108,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,44.49,-0.0139,-0.0699,-0.0745,STRONG_UP,-2.74,22.41,-16.47,-30.61,44.27,43.1,1.2359,MED,-,0.3655,0.3797,0.4038,0,23.0222,WEAK,12.6486
765,54,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.51,44.74,0.0342,0.0719,0.0397,FLAT,-26.52,4.88,49.51,-50.78,36.76,64.41,2.3069,HIGH,-,1.5565,1.4109,1.7886,0,2.788,WEAK,12.6451
766,-3,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,58.82,-0.1,0.0361,0.038,STRONG_DOWN,-22.86,12.5,-34.15,-62.96,32.02,88.48,0.1926,LOW,-,0.1433,0.1355,0.1597,0,4.5236,LAGGARD,12.639
767,64,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.28,-0.0261,-0.3125,-0.3147,STRONG_UP,-25.0,-25.0,-25.0,-66.67,6.72,300.28,0.0,LOW,-,0.0018,0.002,0.002,0,-0.5595,WEAK,12.6134
768,67,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,73.96,0.0,-0.1574,0.3136,FLAT,60.0,100.0,300.0,-50.0,16.21,220.33,0.0878,LOW,-,0.0042,0.0042,0.0033,1,7.3571,CONTENDER,12.6114
769,-271,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.44,0.3333,-0.1574,-0.4298,STRONG_UP,-33.33,-50.0,-33.33,-70.0,18.18,311.65,0.1571,LOW,-,0.0019,0.0022,0.003,0,-2.9167,WEAK,12.6065
770,161,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,59.51,0.0962,0.1829,0.1368,FLAT,9.62,50.0,-48.18,-41.67,33.6,98.14,0.0381,LOW,-,0.055,0.052,0.056,1,17.1184,CONTENDER,12.5855
771,-138,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,57.8,-0.0153,-0.047,0.1076,FLAT,44.03,48.46,359.52,-33.16,42.69,81.65,0.1262,LOW,-,0.97,0.981,0.8902,1,25.3377,CONTENDER,12.5787
772,360,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,64.21,0.0389,0.1368,0.081,FLAT,11.31,33.57,6.86,-19.71,37.55,48.5,2.4733,HIGH,-,0.8957,0.8966,0.8663,1,25.9919,CONTENDER,12.5778
773,196,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,40.18,-0.0889,-0.1456,-0.3076,STRONG_UP,-54.44,-26.79,-55.43,-64.35,35.57,63.76,4.1947,HIGH,-,0.0477,0.0527,0.0789,0,-14.943,WEAK,12.5769
774,-262,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.04,46.21,-0.1489,-0.1241,0.0403,STRONG_DOWN,-28.57,25.0,-27.27,-58.9,39.13,88.59,0.4525,LOW,-,0.0449,0.0406,0.0439,0,11.0424,WEAK,12.5136
775,-215,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,32.9,0.0172,-0.229,-0.2398,STRONG_UP,-48.7,1.72,-24.36,-60.71,40.71,75.19,0.4904,LOW,-,0.0715,0.0769,0.093,0,0.9335,WEAK,12.5106
776,-12,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,8.93,0.0,-0.0769,-0.2184,STRONG_UP,-25.0,-66.67,-89.29,-76.92,22.13,139.24,0.0487,LOW,-,0.0066,0.0065,0.0091,0,-10.5956,WEAK,12.5083
777,47,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,39.34,0.0,-0.1574,-0.1025,FLAT,-33.33,14.29,-11.11,-63.64,24.11,118.38,0.1444,LOW,-,0.0087,0.009,0.0122,0,2.9095,WEAK,12.5054
778,293,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.033,33.62,0.1786,0.4179,0.2707,FLAT,26.92,3.12,3.12,-57.14,24.51,112.11,1.1015,MED,-,0.0261,0.0253,0.0304,1,0.6832,LAGGARD,12.4946
779,-275,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.15,28.57,-0.2516,-0.2345,-0.4419,FLAT,-50.0,-25.0,-75.0,-70.0,11.07,246.26,0.0227,LOW,-,0.205,0.232,0.3003,0,-1.1238,WEAK,12.4716
780,-256,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,20.17,-0.1071,-0.1762,-0.3752,STRONG_UP,-35.9,-19.35,-43.18,-69.14,33.2,110.8,0.6249,LOW,-,0.0296,0.0333,0.0488,0,-5.7995,WEAK,12.4435
781,-74,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.08,41.77,0.039,0.2369,-0.1631,FLAT,-27.27,17.65,185.71,-57.42,40.71,94.37,0.3824,LOW,-,0.0797,0.083,0.1058,0,7.6127,WEAK,12.4377
782,-26,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,7.87,0.0,-0.2699,-0.3984,STRONG_UP,,-45.0,-45.0,-75.0,35.42,158.19,0.0,LOW,-,0.1266,0.1711,,0,-10.0759,WEAK,12.4348
783,-122,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.049,32.14,0.0,-0.1174,-0.1749,STRONG_UP,-32.88,-38.75,-72.78,-73.71,38.34,80.51,1.1181,MED,-,0.0539,0.0563,0.0803,0,-18.4533,WEAK,12.4225
784,-29,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,29.61,0.0,-0.0878,-0.2584,STRONG_UP,-31.03,0.0,5.26,-62.0,30.43,75.88,0.3095,LOW,-,0.0205,0.0237,0.0307,0,0.0,WEAK,12.4168
785,-57,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.083,68.63,-0.046,-0.2861,0.7676,FLAT,84.44,31.75,0.0,-51.47,31.23,167.32,0.1021,LOW,-,0.106,0.0804,0.0565,1,5.9253,CONTENDER,12.4118
786,148,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.22,45.45,0.0281,-0.0075,0.2139,FLAT,-25.47,-18.38,-25.72,-51.53,50.99,48.11,1.0678,MED,SHIFT,22.1595,22.5284,29.7658,0,-19.4836,WEAK,12.4076
787,-159,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,67.86,-0.0833,-0.0879,-0.0051,FLAT,0.0,18.28,44.74,-43.75,18.97,76.33,1.8,HIGH,-,0.121,0.1096,0.1174,0,4.543,LAGGARD,12.4065
788,-95,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.45,35.34,-0.11,-0.0399,-0.0118,STRONG_DOWN,-21.38,7.59,-30.53,-32.78,49.41,43.78,2.933,HIGH,EARLY,4.934,5.0402,5.2056,0,8.5653,WEAK,12.4061
789,265,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.7,66.67,0.0606,0.1416,0.2848,STRONG_DOWN,10.49,24.15,-10.84,-19.22,50.59,40.82,2.1452,HIGH,-,73.9215,69.3702,66.2673,1,29.928,CONTENDER,12.392
790,-116,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,61.66,-0.0179,0.1213,-0.0866,FLAT,7.84,57.14,-45.0,-35.14,37.94,98.9,0.2175,LOW,-,0.2843,0.2734,0.2499,1,21.9211,CONTENDER,12.3781
791,-289,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,34.62,0.129,0.2929,-0.0343,FLAT,-32.69,6.06,-57.32,-63.64,35.97,100.15,0.0409,LOW,-,0.0305,0.0315,0.0485,0,2.1767,WEAK,12.3657
792,301,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,56.25,0.0435,0.268,0.0077,FLAT,0.0,0.0,0.0,-50.0,10.67,68.75,2.315,HIGH,-,0.0215,0.0212,0.025,0,0.0,LAGGARD,12.3549
793,-82,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,47.78,-0.05,-0.2266,-0.1512,FLAT,-36.67,26.67,-9.52,-52.5,30.43,69.17,0.4293,LOW,-,0.0224,0.023,0.0278,0,11.7315,WEAK,12.3416
794,316,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0435,24.21,-0.0333,-0.073,-0.1743,STRONG_UP,-23.68,-22.32,-44.23,-59.09,28.46,70.88,1.8045,HIGH,-,0.0489,0.0518,0.0651,0,-8.9626,WEAK,12.3255
795,-75,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,43.06,0.0278,-0.0969,0.0116,FLAT,54.17,19.35,-37.29,-52.5,39.92,83.21,0.1855,LOW,-,0.0394,0.0403,0.0334,1,9.2855,LAGGARD,12.3254
796,317,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.12,51.58,-0.0275,-0.0779,0.2462,FLAT,3.45,17.2,-33.23,-25.18,46.64,59.48,1.2219,MED,-,2.257,2.379,2.0295,1,13.4899,CONTENDER,12.3188
797,-242,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0075,59.08,-0.0625,-0.2074,0.0041,FLAT,-16.67,50.0,7.14,-50.0,26.48,130.35,0.0904,LOW,-,0.0087,0.0088,0.0095,0,10.1573,LAGGARD,12.3101
798,186,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,79.59,0.1127,0.0261,0.0921,FLAT,-1.25,17.47,4.29,-25.41,40.71,35.22,3.0175,HIGH,-,1.5075,1.5362,1.6203,0,20.1956,LAGGARD,12.3089
799,313,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.64,51.33,-0.0186,0.0124,0.1385,STRONG_DOWN,23.31,2.9,42.5,-20.23,56.52,16.43,2.9037,HIGH,-,22.891,22.3468,20.3186,1,9.9721,CONTENDER,12.3088
800,-260,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,60.78,0.1667,-0.1028,0.4737,FLAT,16.67,16.67,-30.0,-55.56,25.3,159.74,0.3158,LOW,-,0.0071,0.0077,0.0065,1,2.6397,CONTENDER,12.3077
801,-104,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,61.05,0.0,0.0743,0.1758,STRONG_DOWN,0.0,25.0,,-62.5,19.76,150.73,0.1718,LOW,-,0.0049,0.0047,0.0052,0,3.2774,LAGGARD,12.3067
802,42,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,73.29,0.25,0.0482,0.3702,FLAT,25.0,25.0,25.0,-50.0,8.3,263.77,1.0444,MED,-,0.0023,0.0023,0.0021,1,0.7867,CONTENDER,12.3061
803,120,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.038,42.63,0.027,-0.0074,-0.0037,FLAT,-22.45,18.75,-48.65,-55.56,36.36,77.26,0.6265,LOW,-,0.039,0.037,0.0479,0,8.8241,WEAK,12.3012
804,-11,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.58,41.63,-0.0567,-0.0869,-0.2313,STRONG_UP,-0.32,17.47,-2.17,-46.91,48.22,70.26,0.7619,LOW,-,1.692,1.789,1.9366,0,11.9913,WEAK,12.2985
805,104,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,24.0,0.0,-0.0959,-0.2499,STRONG_UP,-37.93,-14.29,-81.25,-65.96,22.92,94.81,0.0,LOW,-,0.019,0.0185,0.0291,0,-3.4535,WEAK,12.288
806,477,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,50.07,0.1429,-0.0685,0.1707,FLAT,-20.0,33.33,14.29,-40.0,18.97,96.08,5.3793,HIGH,-,0.0083,0.0083,0.0079,1,6.5813,CONTENDER,12.2548
807,396,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.047,73.47,0.0156,-0.0208,0.0132,FLAT,-9.62,27.03,176.47,-30.65,32.02,55.98,1.7967,HIGH,-,0.0471,0.0478,0.0514,0,15.4592,LAGGARD,12.2315
808,197,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,52.22,0.0345,0.2429,0.0279,FLAT,7.14,36.36,-40.0,-51.5,23.72,126.66,0.3047,LOW,-,0.1478,0.1245,0.1419,1,6.8099,CONTENDER,12.2301
809,-170,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,56.8,0.087,0.3587,-0.0233,FLAT,98.41,45.35,38.89,-47.22,30.83,138.71,0.8136,LOW,-,0.1209,0.1167,0.0896,1,10.0793,CONTENDER,12.227
810,251,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.265,43.78,-0.0185,-0.0436,-0.0504,STRONG_UP,-11.67,20.45,-3.64,-48.89,40.71,86.72,0.1742,LOW,-,0.2797,0.3007,0.3232,0,9.6022,WEAK,12.2067
811,5,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,48.5,0.0,-0.28,-0.2298,FLAT,-7.35,28.57,75.0,-50.4,38.34,87.37,0.5297,LOW,-,0.0689,0.0821,0.0786,0,12.5378,WEAK,12.1997
812,-401,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,100.0,0.0,0.0417,0.0824,STRONG_DOWN,20.0,100.0,50.0,-50.0,7.91,156.92,0.0,LOW,-,0.0061,0.0053,0.0047,1,5.0408,LEADER,12.1385
813,-573,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,94.0,0.0086,0.21,0.2631,STRONG_DOWN,24.34,55.66,39.55,-5.77,26.98,40.01,22.5303,HIGH,-,2.0665,1.9966,1.8932,1,37.5323,LEADER,12.1362
814,-286,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,84.31,0.0204,-0.2085,-0.059,FLAT,21.95,81.82,-44.44,-36.36,20.16,110.93,0.1255,LOW,-,0.114,0.1086,0.0907,1,14.8693,LEADER,12.1148
815,172,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.86,55.33,-0.0138,0.2219,0.0003,FLAT,-25.63,3.99,28.93,-41.91,49.01,39.09,2.5578,HIGH,-,2.752,2.5524,3.2099,0,5.0034,LAGGARD,12.0949
816,-25,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,85.26,-0.0833,0.0743,0.757,STRONG_DOWN,57.14,120.0,10.0,-44.44,15.42,168.7,0.4191,LOW,-,0.011,0.0105,0.0076,1,10.9686,LEADER,12.079
817,-31,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,7.14,0.0,0.068,-0.0851,FLAT,-50.0,-71.43,-88.89,-75.0,14.23,186.89,0.0,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,12.0705
818,63,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,38.48,0.0,-0.0009,-0.2508,STRONG_UP,-33.33,12.82,-15.38,-54.55,30.83,92.1,0.0056,LOW,-,0.0221,0.0225,0.0292,0,4.2916,WEAK,12.0578
819,225,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,33.91,0.0405,-0.276,-0.166,FLAT,-26.67,4.05,-30.63,-62.5,40.71,126.62,0.8464,LOW,-,0.4427,0.4907,0.5428,0,1.3034,WEAK,12.026
820,28,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.01,0.1,0.4179,0.3286,FLAT,37.5,-45.0,-47.62,-75.86,23.32,103.64,0.3049,LOW,-,0.0096,0.0086,0.0105,1,-10.1254,LAGGARD,12.0243
821,24,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.091,2.05,0.2297,-0.0489,0.0781,FLAT,-39.33,-78.84,-89.6,-85.11,24.51,123.34,0.042,LOW,-,0.0848,0.095,0.162,0,-15.6665,WEAK,12.0235
822,-248,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,77.63,-0.0067,0.0074,0.0076,STRONG_DOWN,9.45,25.55,44.06,-17.3,44.27,29.04,0.9847,LOW,-,2.9445,2.8948,2.8175,1,38.9521,LEADER,12.0131
823,7,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,88.89,0.0526,-0.0106,-0.2715,STRONG_UP,-13.98,6.67,-54.29,-47.41,35.18,70.44,0.5843,LOW,-,0.0778,0.0849,0.0919,0,3.3295,LAGGARD,11.9737
824,-169,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,50.07,0.1429,-0.0685,-0.1631,STRONG_UP,-11.11,33.33,0.0,-50.0,20.95,146.74,0.2154,LOW,-,0.0041,0.0045,0.0044,0,4.759,LAGGARD,11.9664
825,78,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,29.61,0.2,0.0429,-0.1631,STRONG_UP,0.0,0.0,-72.73,-60.0,18.18,215.45,0.5816,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,11.9466
826,98,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.8,62.5,-0.0036,0.0339,0.0342,STRONG_DOWN,8.81,-10.63,-44.05,-41.36,47.04,36.58,1.9357,HIGH,-,13.4935,13.6188,12.9164,1,-13.675,CONTENDER,11.9359
827,-198,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.0585,69.47,-0.041,-0.0259,-0.0173,STRONG_DOWN,-1.85,40.22,47.23,-33.33,35.97,55.87,0.3192,LOW,-,0.0616,0.0638,0.0578,1,25.8913,CONTENDER,11.9288
