rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,182,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.91,67.58,-0.0184,0.0185,0.0296,STRONG_DOWN,-11.52,48.75,134.47,-34.88,52.17,61.01,0.2448,LOW,EARLY,9.3175,9.6752,9.5447,0,41.6846,LAGGARD,17.8823
326,-135,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.97,73.81,-0.006,0.0129,0.3857,STRONG_DOWN,31.97,86.54,185.29,-26.44,40.32,54.34,0.5859,LOW,-,1.011,0.8992,0.7384,1,64.2111,CONTENDER,17.8702
327,31,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,86.54,0.0263,0.158,-0.0891,FLAT,14.29,128.57,300.0,-63.16,21.74,117.93,0.0089,LOW,-,0.0079,0.0084,0.01,0,23.7017,LAGGARD,17.8513
328,210,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,91.89,-0.01,0.002,-0.0018,FLAT,0.27,40.6,21.64,-23.72,37.94,38.08,7.2059,HIGH,-,0.9988,0.958,0.9667,1,40.4548,LEADER,17.836
329,-120,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.35,90.0,-0.0515,0.2022,0.3384,STRONG_DOWN,100.0,159.26,-2.78,-35.56,29.64,95.55,0.3693,LOW,-,0.3229,0.3317,0.2323,1,49.4029,LEADER,17.7534
330,63,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,66.67,-0.0313,0.2855,0.2273,FLAT,33.33,45.45,92.77,-71.01,40.32,118.12,0.1335,LOW,-,0.155,0.159,0.1599,1,15.5158,CONTENDER,17.7512
331,42,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,80.61,-0.0544,-0.1044,0.0019,FLAT,-23.33,91.67,-39.63,-43.21,35.57,74.65,0.6228,LOW,-,0.2523,0.2843,0.265,0,43.6783,LAGGARD,17.741
332,30,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.97,57.02,-0.0491,0.05,-0.0775,FLAT,-27.55,26.41,64.04,-43.63,48.62,52.78,0.6313,LOW,EARLY,3.0695,3.1974,3.7745,0,24.333,LAGGARD,17.7191
333,93,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.093,92.79,0.0109,0.1349,0.6768,STRONG_DOWN,2.2,111.36,40.91,-54.4,35.57,129.98,0.0589,LOW,-,0.0857,0.0781,0.0807,1,30.4755,LEADER,17.6688
334,-35,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.255,88.28,0.0591,-0.0617,0.1908,FLAT,18.6,142.86,244.59,-27.27,33.6,91.52,0.0002,LOW,-,0.2666,0.2493,0.2091,1,52.4476,LEADER,17.6549
335,-17,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,82.76,-0.0141,0.0901,0.038,FLAT,20.69,40.0,-20.45,-56.48,39.53,51.86,0.6405,LOW,-,0.33,0.3453,0.3512,0,30.4898,LAGGARD,17.644
336,64,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.105,57.31,-0.0613,-0.114,-0.251,STRONG_UP,-58.0,28.05,34.62,-64.44,37.55,99.54,1.0375,MED,-,0.1086,0.1271,0.1736,0,10.581,LAGGARD,17.6381
337,10,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.285,80.0,-0.05,0.0869,-0.027,FLAT,-6.56,54.05,111.11,-44.21,39.53,65.23,1.1424,MED,-,0.2875,0.2954,0.2883,0,32.7573,LAGGARD,17.605
338,-121,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.86,73.37,-0.1297,-0.2336,0.0293,FLAT,-7.21,64.26,30.41,-41.6,47.43,67.43,0.5368,LOW,-,4.704,5.2476,4.6792,0,45.1969,LAGGARD,17.6023
339,-42,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,56.87,-0.0513,-0.1001,-0.3055,STRONG_UP,-53.85,26.32,20.0,-76.74,30.83,101.39,0.574,LOW,-,0.0121,0.0148,0.0239,0,8.0019,LAGGARD,17.5494
340,43,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,56.44,0.0263,0.2056,0.2611,STRONG_DOWN,-23.08,25.0,-16.67,-85.65,29.25,82.98,0.0,LOW,-,0.0409,0.0427,0.0682,0,8.8124,LAGGARD,17.4724
341,-127,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.625,74.96,-0.0878,-0.042,0.0365,STRONG_DOWN,-10.07,68.92,68.92,-43.65,44.22,64.41,0.0997,LOW,-,0.69,0.7105,0.7025,0,47.3155,LAGGARD,17.4692
342,-46,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,21.58,84.38,-0.0178,-0.0692,-0.0968,STRONG_UP,-17.08,14.98,130.32,-41.2,50.2,39.76,0.5326,LOW,EARLY,21.838,22.1818,25.2287,0,18.9098,LAGGARD,17.4523
343,295,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.037,81.62,0.0541,-0.0153,-0.0637,STRONG_UP,8.82,94.74,164.29,-50.0,32.41,101.5,0.2561,LOW,-,0.0363,0.0421,0.0392,0,30.2505,LAGGARD,17.447
344,2,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.9,84.21,0.0328,0.0257,0.279,FLAT,35.12,29.98,32.1,-21.65,48.62,39.33,0.931,LOW,-,12.468,12.3499,10.4664,1,37.0648,LEADER,17.427
345,-85,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.82,57.74,-0.0561,-0.1148,-0.0241,FLAT,0.44,29.13,11.13,-22.2,50.59,43.6,1.4017,MED,EARLY,4.1275,4.2836,3.9047,0,33.8009,LAGGARD,17.4174
346,-117,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.065,67.15,-0.0794,0.0593,0.023,FLAT,-29.93,46.9,200.0,-39.1,49.8,83.87,0.7635,LOW,EARLY,1.1743,1.2622,1.3056,0,27.8461,LAGGARD,17.395
347,-25,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.28,60.93,-0.012,0.0558,-0.1132,FLAT,-22.89,35.45,-35.03,-39.7,48.22,61.46,0.5984,LOW,EARLY,1.37,1.458,1.5029,0,27.813,LAGGARD,17.3837
348,40,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,65.7,0.0263,-0.0274,-0.1157,STRONG_UP,-26.47,43.68,-16.67,-65.71,35.57,93.96,0.0,LOW,-,0.1316,0.1671,0.1767,0,16.535,LAGGARD,17.3641
349,322,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.085,88.97,0.0241,0.1775,0.311,STRONG_DOWN,27.34,76.87,58.84,-18.5,33.6,45.97,1.0033,MED,-,0.0772,0.0742,0.0682,1,56.1839,LEADER,17.3597
350,-160,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.66,79.05,-0.0321,0.0732,0.1723,STRONG_DOWN,-5.31,16.77,56.39,-38.33,47.04,27.91,0.5563,LOW,-,1.6112,1.5686,1.5711,1,28.2598,LEADER,17.3425
351,191,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,67.0,0.0263,0.0152,-0.1346,STRONG_UP,-40.0,46.34,242.86,-60.0,37.15,78.83,0.0052,LOW,-,0.1176,0.1302,0.1656,0,21.8392,LAGGARD,17.3382
352,246,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,4.83,0.3333,0.156,-0.1241,STRONG_UP,-58.97,-78.95,-94.29,-88.64,24.9,151.09,5.5598,HIGH,-,0.006,0.0076,0.0154,0,-13.0107,WEAK,17.2212
353,-84,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,76.99,0.0263,0.0152,0.15,FLAT,-3.03,77.78,45.45,-34.38,34.78,59.73,0.3584,LOW,-,0.0319,0.0339,0.0316,1,45.289,LEADER,17.2193
354,147,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,100.0,0.0857,-0.0045,3.9087,FLAT,442.86,442.86,287.76,-40.91,17.0,251.92,0.5188,LOW,-,0.1851,0.1395,0.063,1,29.8848,LEADER,17.1903
355,-28,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.039,93.1,0.625,0.9632,1.0291,STRONG_DOWN,25.81,129.41,18.18,-64.0,21.34,151.42,0.3629,LOW,-,0.0249,0.0218,0.0266,1,18.2383,LEADER,17.1366
356,-12,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,16.93,-0.3077,0.0152,-0.051,FLAT,-50.0,-33.33,-50.0,-80.0,17.79,351.9,3.7317,HIGH,-,0.002,0.002,0.0028,0,-1.6851,WEAK,17.1008
357,-43,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,71.35,-0.1259,-0.1405,0.0833,FLAT,-31.71,55.56,-56.25,-60.87,31.62,72.57,0.663,LOW,-,0.0328,0.034,0.042,0,24.2065,LAGGARD,17.0827
358,11,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.049,92.41,-0.2097,0.1527,1.2096,STRONG_DOWN,188.24,122.73,81.48,-56.25,30.43,147.65,0.2799,LOW,-,0.0599,0.0496,0.0286,1,25.2935,LEADER,17.0569
359,28,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0,0.0,-0.387,-0.8491,STRONG_UP,-94.0,-97.5,-97.86,-98.75,20.16,347.68,0.0018,LOW,-,0.0029,0.0124,0.045,0,-5.6535,WEAK,17.0378
360,119,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,64.83,-0.141,0.0152,-0.0818,FLAT,-33.33,42.86,42.86,-57.14,31.62,119.08,1.6776,HIGH,-,0.0113,0.0114,0.0115,0,11.3801,LAGGARD,17.0371
361,109,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,59.77,0.0263,0.0152,0.4833,FLAT,-20.0,33.33,-66.67,-66.67,11.07,354.67,6.7346,HIGH,-,0.0018,0.0017,0.0019,1,1.0404,CONTENDER,17.0297
362,3,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.195,94.48,0.0263,0.358,11.2666,STRONG_DOWN,387.5,200.0,137.8,-75.38,25.69,1191.62,0.4649,LOW,-,0.1967,0.1065,0.0554,1,4.3118,LEADER,16.9964
363,-35,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.22,80.0,-0.0317,0.3305,0.218,FLAT,-10.95,56.59,428.31,-52.1,41.11,89.03,0.4932,LOW,-,1.1752,1.0301,1.0725,1,26.1308,LEADER,16.9953
364,126,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,68.31,0.0549,0.1402,0.0974,FLAT,-12.2,50.0,-44.62,-60.27,40.32,84.12,0.0599,LOW,-,0.0326,0.0384,0.0449,0,23.9658,LAGGARD,16.9349
365,56,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,85.52,-0.087,-0.112,0.0559,FLAT,-30.0,61.54,162.5,-42.42,32.81,87.51,1.8083,HIGH,-,0.0226,0.0232,0.0218,0,23.0725,LAGGARD,16.9215
366,105,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,90.87,78.12,0.0284,0.0183,0.1784,FLAT,13.5,11.87,44.05,-23.41,54.15,20.52,0.6938,LOW,-,88.085,80.5826,80.9233,1,31.3272,LEADER,16.9027
367,110,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,71.92,0.0263,-0.2033,-0.1177,FLAT,-41.33,57.14,-8.33,-43.59,30.04,42.45,0.0,LOW,-,0.2428,0.2776,0.2965,0,40.4375,LAGGARD,16.8956
368,21,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,79.31,0.0263,0.0269,0.6076,STRONG_DOWN,22.86,86.96,207.14,-35.54,33.2,61.48,0.1734,LOW,-,0.4288,0.4268,0.3452,1,46.9577,LEADER,16.889
369,35,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.032,73.33,0.0323,0.0172,-0.3848,STRONG_UP,-42.86,18.52,3.23,-76.36,24.9,136.43,0.0,LOW,-,0.0302,0.0329,0.0474,0,3.3798,LAGGARD,16.8639
370,193,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,51.81,0.0739,0.0628,-0.0362,STRONG_UP,-42.11,17.02,-26.67,-74.03,35.57,85.6,0.0006,LOW,-,0.1069,0.1203,0.1774,0,7.073,LAGGARD,16.8125
371,-80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,75.4,0.0263,0.119,0.2833,STRONG_DOWN,-29.17,70.0,34.92,-54.67,33.99,72.09,0.4564,LOW,-,0.0839,0.085,0.0878,0,33.0046,LAGGARD,16.7965
372,0,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.008,100.0,0.6,0.3333,1.1176,FLAT,60.0,166.67,166.67,-50.0,9.09,201.63,15.8841,HIGH,-,0.0055,0.0058,0.0052,1,7.5138,LEADER,16.7864
373,-90,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.84,63.1,-0.0472,0.0538,0.0174,FLAT,-14.51,38.76,101.52,-28.47,49.01,46.49,0.911,LOW,EARLY,5.1485,5.2252,5.3371,0,40.8603,LAGGARD,16.7582
374,-124,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,62.37,0.0071,0.1742,-0.0541,FLAT,-38.55,37.84,-50.0,-70.27,37.94,104.39,0.5727,LOW,-,0.2495,0.2587,0.3641,0,13.752,LAGGARD,16.7243
375,310,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,37.92,0.1193,-0.1644,-0.0264,FLAT,-75.9,0.0,113.64,-80.51,35.97,92.34,1.2328,MED,-,0.0512,0.0589,0.0858,0,0.0,WEAK,16.7201
376,51,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.02,64.83,0.0789,0.0678,0.8891,FLAT,73.91,42.86,53.85,-70.37,27.27,104.2,0.7885,LOW,-,0.0189,0.0158,0.012,1,11.2161,CONTENDER,16.7022
377,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,62.66,0.1513,-0.0659,-0.2796,STRONG_UP,-33.33,38.46,-21.74,-57.14,37.94,67.24,0.0,LOW,-,0.1715,0.2168,0.2565,0,21.7018,LAGGARD,16.6993
378,-124,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,56.01,0.005,-0.1371,-0.1745,STRONG_UP,-13.21,24.32,-41.77,-67.86,38.34,78.83,0.249,LOW,-,0.0504,0.0591,0.0672,0,11.8305,LAGGARD,16.6851
379,246,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,3.1,87.84,-0.0032,0.2368,0.1985,FLAT,-4.41,28.36,8.79,-32.56,48.22,40.12,1.4506,MED,-,2.886,2.672,2.8165,1,34.0812,LEADER,16.6807
380,-119,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,73.68,0.0,-0.0277,-0.2255,STRONG_UP,-29.41,20.0,0.0,-75.51,9.09,47.87,0.0,LOW,-,0.012,0.0123,0.0149,0,3.7978,LAGGARD,16.6555
381,351,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,46.6,-0.0289,0.0985,-0.0974,FLAT,-54.78,8.33,-13.33,-68.0,37.15,88.95,1.7142,HIGH,-,0.0572,0.0605,0.0844,0,3.4804,WEAK,16.6462
382,134,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.66,63.24,-0.0064,0.0461,-0.0732,FLAT,-8.95,38.79,-26.65,-36.04,51.78,69.98,0.8185,LOW,EARLY,9.82,10.6768,10.5925,0,28.704,LAGGARD,16.6415
383,-11,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.76,80.18,0.0201,-0.1392,-0.1703,STRONG_UP,-3.4,49.82,61.86,-30.62,43.48,47.68,0.0356,LOW,-,0.8376,0.8907,0.8064,0,45.4357,LAGGARD,16.604
384,-154,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.51,79.25,-0.0309,0.0034,0.2993,STRONG_DOWN,18.57,31.42,108.13,-20.83,46.64,24.22,0.8122,LOW,-,2.5795,2.37,2.1867,1,60.5075,LEADER,16.6001
385,79,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.245,94.59,0.0426,-0.0533,0.6046,FLAT,63.33,152.58,206.25,-34.09,26.09,102.73,0.5173,LOW,-,0.2462,0.2187,0.1748,1,38.7496,LEADER,16.4978
386,-255,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.021,73.33,-0.018,-0.08,-0.0705,FLAT,-16.0,61.54,31.25,-56.25,27.67,67.29,0.0,LOW,-,0.0213,0.0231,0.0231,0,25.3049,LAGGARD,16.4704
387,-213,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.77,70.48,-0.0353,-0.0265,0.0559,STRONG_DOWN,-28.7,54.0,79.07,-50.7,44.27,67.45,0.5699,LOW,-,0.789,0.8627,0.9798,0,35.4423,LAGGARD,16.4671
388,-28,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.15,95.95,0.0,0.0915,0.2391,STRONG_DOWN,27.98,62.22,45.46,-12.39,41.9,39.43,0.0915,LOW,-,2.202,1.9663,1.7024,1,66.1171,LEADER,16.4595
389,-161,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.81,70.0,-0.0112,0.0666,0.257,STRONG_DOWN,-7.36,19.3,42.5,-28.9,52.57,25.11,0.7137,LOW,-,23.471,22.7759,22.6754,1,40.4065,CONTENDER,16.4288
390,-14,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.016,45.15,-0.1744,-0.1001,-0.211,FLAT,-55.56,6.67,,-76.12,35.57,116.15,1.129,MED,-,0.0185,0.0217,0.0327,0,2.0416,WEAK,16.4177
391,-14,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.34,57.14,-0.0467,0.0247,-0.1279,FLAT,-0.62,60.72,204.65,-21.62,47.04,49.57,0.3866,LOW,-,6.7425,6.8614,6.3322,1,57.6236,CONTENDER,16.3843
392,0,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.028,93.69,-0.0968,0.0493,1.4067,STRONG_DOWN,47.37,115.38,33.33,-60.0,33.2,217.53,,LOW,-,0.0289,0.0244,0.0183,1,17.6103,LEADER,16.3705
393,9,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,76.27,-0.0994,-0.1654,-0.0275,FLAT,-33.33,75.0,7.69,-53.57,33.99,97.02,0.1112,LOW,-,0.0151,0.0169,0.0196,0,26.2755,LAGGARD,16.321
394,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.095,36.47,-0.1107,-0.2582,-0.376,STRONG_UP,-34.48,-5.0,-62.0,-67.8,26.48,132.41,3.2555,HIGH,-,0.1247,0.1443,0.1663,0,-0.9999,WEAK,16.3176
395,154,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,66.86,0.0263,0.2818,0.0548,FLAT,11.76,46.15,46.15,-65.0,24.11,146.7,1.455,MED,-,0.0161,0.018,0.0201,0,7.5853,LAGGARD,16.28
396,49,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,58.03,0.1263,-0.0461,-0.0924,STRONG_UP,-49.23,29.41,-51.11,-61.29,39.92,76.04,0.1691,LOW,-,0.0671,0.0736,0.0835,0,15.4408,LAGGARD,16.2212
397,223,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.23,6.37,0.0718,-0.6104,-0.4888,FLAT,-74.16,-54.0,-51.58,-91.34,37.15,121.3,2.1227,HIGH,-,0.291,0.4909,0.7566,0,-16.5383,WEAK,16.2176
398,-60,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,47.03,0.2263,-0.1318,-0.3055,STRONG_UP,-67.57,9.09,71.43,-78.57,26.88,93.23,0.937,LOW,-,0.0116,0.0141,0.0262,0,2.6211,WEAK,16.1856
399,-9,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,37.92,0.0263,-0.0799,-0.2954,STRONG_UP,-23.08,0.0,-66.67,-82.0,30.43,117.4,0.4904,LOW,-,0.0107,0.0147,0.0186,0,0.0,WEAK,16.1664
400,-258,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,74.74,-0.1556,0.4071,0.2764,FLAT,11.76,35.71,111.11,-70.45,26.48,130.3,0.0,LOW,-,0.0324,0.0324,0.0336,1,7.258,CONTENDER,16.1497
401,-106,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.013,58.32,-0.1619,-0.1765,-0.1288,FLAT,-51.85,30.0,-43.48,-73.33,30.83,110.81,0.1153,LOW,-,0.0141,0.0165,0.0246,0,8.3467,LAGGARD,16.137
402,54,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.67,93.75,0.0155,-0.0797,0.0174,FLAT,14.78,19.22,48.21,-14.23,54.94,24.18,0.6098,LOW,-,23.6495,22.5118,21.9006,1,43.6736,LEADER,16.1352
403,-28,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,84.08,-0.0101,-0.1452,0.081,FLAT,-6.9,114.29,350.0,-37.5,27.67,90.33,0.4836,LOW,-,0.1478,0.1508,0.1292,1,35.0081,LEADER,16.1254
404,239,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,68.28,0.0,-0.1929,-0.2812,STRONG_UP,-50.91,-3.57,-64.0,-61.54,25.3,65.49,2.8789,HIGH,-,0.0279,0.0323,0.0408,0,-1.3797,LAGGARD,16.1
405,-86,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,26.34,-0.1034,-0.3223,-0.5424,STRONG_UP,-75.45,-20.59,157.14,-91.63,33.99,79.67,0.5036,LOW,-,0.0666,0.0993,0.2226,0,-8.7837,WEAK,16.0682
406,33,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,37.92,0.0263,1.0152,-0.351,FLAT,-50.0,0.0,0.0,-87.5,6.72,402.62,0.0,LOW,-,0.0017,0.0022,0.0035,0,0.0,WEAK,16.043
407,-1,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,66.14,0.0263,0.0441,0.1095,STRONG_DOWN,-6.58,44.9,24.56,-62.89,39.13,81.11,0.3339,LOW,-,0.355,0.3719,0.3916,0,21.6602,LAGGARD,16.0234
408,124,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,92.04,0.0263,0.0152,-0.101,STRONG_UP,-25.0,200.0,50.0,-50.0,17.39,175.45,0.6171,LOW,-,0.0032,0.0037,0.0034,0,19.8233,LAGGARD,16.0014
409,-104,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.46,85.81,0.0104,-0.0162,0.266,FLAT,16.16,23.77,36.36,-24.85,51.38,25.79,0.6517,LOW,-,19.384,18.5934,16.5379,1,47.3646,LEADER,15.9912
410,246,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.7,76.32,-0.0058,-0.0158,0.0893,FLAT,13.91,22.32,45.6,-9.64,45.85,16.06,0.5824,LOW,-,1.7015,1.659,1.5445,1,63.7255,LEADER,15.9726
411,-156,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,25.92,54.48,-0.0561,0.2295,0.5264,STRONG_DOWN,-19.88,-20.98,60.1,-67.69,48.62,66.8,0.3367,LOW,SHIFT,24.659,21.7816,30.0565,0,-15.267,LAGGARD,15.9709
412,39,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,49.49,0.0114,-0.109,0.0419,FLAT,-28.26,13.79,-23.26,-79.34,39.92,118.35,0.5786,LOW,-,0.0701,0.0803,0.0927,0,4.6525,WEAK,15.9684
413,28,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.002,1.05,-0.3333,-0.4545,-0.5171,STRONG_UP,-88.24,-90.0,-94.29,-93.55,19.37,261.42,,LOW,-,0.0032,0.0039,0.0105,0,-6.6686,WEAK,15.9579
414,77,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.21,63.33,-0.027,0.0743,-0.0414,FLAT,-21.54,31.23,5.47,-53.38,51.38,62.47,0.8338,LOW,-,5.47,5.6928,6.8466,0,25.6894,LAGGARD,15.9473
415,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,49.93,0.3596,0.6152,-0.1843,FLAT,-46.67,14.29,-42.86,-82.61,28.46,245.86,0.027,LOW,-,0.0058,0.0069,0.0125,0,1.6537,WEAK,15.9238
416,81,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0015,0.0,-0.25,-0.3545,-0.6629,STRONG_UP,-86.36,-91.18,-95.0,-92.86,17.79,268.86,0.1827,LOW,-,0.002,0.0022,0.0083,0,-6.033,WEAK,15.9107
417,394,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,80.32,0.1676,0.1949,0.1045,FLAT,16.67,90.91,105.88,-34.07,26.88,64.22,0.1306,LOW,-,0.092,0.0973,0.0906,1,38.051,LEADER,15.8967
418,-76,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,47.03,0.2263,0.0152,-0.051,STRONG_UP,-20.0,9.09,-64.71,-78.48,18.97,115.53,0.2447,LOW,-,0.0202,0.0238,0.0325,0,1.4927,WEAK,15.8951
419,260,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,64.69,-0.0038,0.0797,0.0277,FLAT,-18.32,42.24,142.65,-42.31,49.41,57.74,0.5571,LOW,-,0.843,0.8541,0.9561,0,36.1473,LAGGARD,15.8835
420,-10,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.385,96.05,0.0,-0.0652,-0.0865,STRONG_UP,-8.17,53.85,1.91,-16.85,35.57,35.57,0.9184,LOW,-,0.3865,0.3999,0.4044,0,53.8485,LAGGARD,15.8686
421,-208,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,73.81,-0.1115,-0.0585,0.2531,STRONG_DOWN,-16.41,64.62,2.88,-44.59,47.83,82.46,0.4208,LOW,-,0.6088,0.6588,0.5556,0,37.4794,LAGGARD,15.8642
