rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,23,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.22,78.19,0.0948,0.2691,0.0717,FLAT,6.73,132.46,192.11,-38.99,49.39,101.13,0.4443,LOW,-,1.9805,2.0231,1.8634,1,64.6913,LEADER,21.8914
251,-1,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.09,95.33,0.1366,-0.2583,0.8218,FLAT,119.51,233.33,1400.0,-45.19,36.65,155.17,0.4753,LOW,-,0.0902,0.102,0.0565,1,55.1116,LEADER,21.8401
252,-33,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.82,58.5,0.0381,0.0835,0.176,STRONG_DOWN,19.78,59.86,261.89,-34.17,52.99,69.53,0.5669,LOW,-,13.1045,14.1904,11.3689,1,45.6173,CONTENDER,21.8077
253,-7,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,74.93,-0.0384,-0.1901,-0.2216,STRONG_UP,-32.0,119.35,183.33,-49.62,40.64,88.92,0.9932,LOW,-,0.3728,0.4117,0.4132,0,54.5499,LAGGARD,21.7948
254,31,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.83,90.85,-0.0021,-0.0867,-0.0989,STRONG_UP,-3.4,63.02,200.38,-30.17,50.2,43.6,0.3397,LOW,-,4.812,5.2542,4.8897,0,72.5577,LAGGARD,21.705
255,7,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,144.8,27.78,0.0797,0.2164,-0.0972,FLAT,-49.16,-29.21,39.95,-67.24,46.22,84.47,0.6482,LOW,SHIFT,127.32,129.1157,234.9071,0,-15.9845,WEAK,21.69
256,160,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,56.94,0.0274,-0.0508,-0.2971,STRONG_UP,-51.72,55.56,-34.88,-67.65,30.61,99.82,4.5124,HIGH,-,0.0278,0.0334,0.0308,0,17.0362,LAGGARD,21.5648
257,-48,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,82.86,0.0635,0.0248,-0.0985,STRONG_UP,29.41,161.9,57.14,-51.61,37.05,133.89,0.9235,LOW,-,0.1929,0.2331,0.1836,1,44.8022,LEADER,21.562
258,24,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.48,72.24,0.0826,0.0728,-0.1905,STRONG_UP,4.23,104.14,248.24,-51.74,47.81,102.25,0.5763,LOW,-,1.3625,1.6437,1.3446,1,48.6928,CONTENDER,21.5334
259,15,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,89.38,-0.1637,0.4381,1.1071,STRONG_DOWN,96.43,243.75,266.67,-47.67,29.88,128.84,0.7135,LOW,-,0.1063,0.0823,0.0615,1,56.5294,LEADER,21.5112
260,28,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.055,87.5,-0.3125,-0.2143,-0.2495,FLAT,-50.0,120.0,103.7,-57.6,14.74,63.08,13.8298,HIGH,-,0.0711,0.071,0.0827,0,28.0406,LAGGARD,21.4561
261,-48,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,45.49,19.33,0.1624,0.0892,-0.1039,STRONG_UP,-44.57,-42.97,-48.73,-69.59,49.0,80.84,0.7298,LOW,SHIFT,40.101,44.3673,75.4707,0,-26.0478,WEAK,21.448
262,-88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,76.91,-0.0416,0.0033,-0.0545,FLAT,60.53,125.93,38.64,-41.41,39.04,81.36,0.3714,LOW,-,0.3102,0.3548,0.2552,1,60.4246,LEADER,21.4193
263,116,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.12,86.0,0.1256,0.0832,-0.0653,STRONG_UP,9.09,90.48,287.1,-39.39,30.68,54.84,1.0855,MED,-,0.107,0.1213,0.1218,0,50.6165,LAGGARD,21.39
264,25,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,93.75,0.0333,-0.0159,0.3858,FLAT,138.46,229.79,93.75,-29.63,25.5,85.13,0.8754,LOW,-,0.311,0.2777,0.1976,1,68.8309,LEADER,21.3672
265,164,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.495,70.25,0.1283,0.2208,-0.0182,FLAT,6.45,98.0,-18.18,-42.37,42.63,101.59,1.5735,HIGH,-,0.4308,0.4526,0.4188,1,41.1235,CONTENDER,21.3642
266,-29,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.99,89.36,0.0004,0.0053,0.1921,STRONG_DOWN,-17.05,68.1,-20.49,-26.73,47.01,38.03,0.627,LOW,-,3.8965,3.9896,4.2327,0,84.1799,LAGGARD,21.3405
267,-31,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.035,90.23,0.0841,0.2479,0.5429,STRONG_DOWN,52.17,250.0,191.67,-45.45,33.47,146.35,0.3219,LOW,-,0.0289,0.0334,0.0201,1,57.1746,LEADER,21.2978
268,39,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,95.45,75.33,0.0866,0.1682,0.1619,FLAT,-8.9,47.77,142.98,-35.43,56.57,64.44,1.0411,MED,SHIFT,85.4565,86.8499,98.6652,0,41.9335,LAGGARD,21.2791
269,34,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.71,77.2,-0.0305,0.2309,0.3361,STRONG_DOWN,14.52,129.03,,-38.37,45.02,86.51,0.9132,LOW,-,0.6435,0.7045,0.5408,1,67.1487,LEADER,21.2527
270,-14,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.44,86.79,0.0702,0.1244,0.2421,STRONG_DOWN,0.0,89.07,92.77,-29.45,47.81,56.27,0.7269,LOW,-,2.2535,2.2212,2.1696,1,75.682,LEADER,21.2369
271,15,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.09,76.63,0.0368,0.1204,0.2679,STRONG_DOWN,-35.71,125.0,125.0,-64.1,35.98,96.46,0.2002,LOW,-,0.0829,0.0847,,0,46.6255,LAGGARD,21.1838
272,11,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.098,74.42,0.1449,0.2677,0.0794,FLAT,19.51,96.0,-42.35,-47.14,43.03,73.33,0.4807,LOW,-,0.0828,0.0825,0.081,1,56.3327,CONTENDER,21.1475
273,93,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,68.98,0.098,-0.0223,-0.2143,STRONG_UP,-5.26,91.22,17.2,-48.74,38.65,85.36,1.0342,MED,-,0.3515,0.423,0.3932,0,41.3033,LAGGARD,21.1396
274,-79,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,56.8,0.3503,0.1659,-0.2156,STRONG_UP,-67.31,54.55,-2.86,-84.0,36.25,99.58,0.5102,LOW,-,0.1363,0.1445,0.2335,0,19.8561,LAGGARD,21.1391
275,-57,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,84.42,0.0116,-0.0713,0.3736,FLAT,200.0,174.29,60.0,-51.9,30.28,149.57,1.1772,MED,-,0.045,0.0529,0.0295,1,35.2836,LEADER,21.1251
276,48,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,59.77,0.0046,0.1428,0.0897,FLAT,10.61,61.2,165.73,-28.47,51.39,50.79,0.3756,LOW,-,5.296,5.4824,4.8904,1,61.9194,CONTENDER,21.0411
277,128,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.91,86.49,-0.0074,0.0142,0.0091,FLAT,-0.2,41.39,25.44,-15.38,41.83,27.32,1.7826,HIGH,-,0.8843,0.9181,0.8718,1,63.3668,LEADER,20.9693
278,16,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,70.11,-0.0358,-0.1249,-0.2712,STRONG_UP,-27.88,97.37,33.93,-45.19,42.63,75.23,0.6244,LOW,-,0.3965,0.4574,0.4262,0,55.175,LAGGARD,20.9619
279,0,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.62,85.62,-0.0235,0.0327,0.0106,FLAT,7.61,43.34,2312.47,-13.33,45.02,22.61,0.289,LOW,-,1.5852,1.5645,1.5149,1,86.2949,LEADER,20.9348
280,19,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,85.71,0.0,-0.0228,0.3227,FLAT,102.7,87.5,-45.45,-77.27,17.93,68.97,0.0,LOW,-,0.15,0.144,0.1181,1,22.7472,LEADER,20.9222
281,-30,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,86.83,-0.0098,0.1116,0.5238,STRONG_DOWN,90.79,202.08,1108.33,-32.26,37.85,112.01,0.0532,LOW,-,0.125,0.1303,0.0908,1,68.2872,LEADER,20.7296
282,24,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.015,92.63,0.0618,0.1055,0.2967,STRONG_DOWN,42.86,328.57,-21.05,-35.29,28.69,150.69,0.299,LOW,-,0.013,0.0135,0.0098,1,62.557,LEADER,20.7209
283,36,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,66.57,0.0412,-0.0667,-0.1362,STRONG_UP,82.35,77.14,202.44,-48.35,34.26,93.37,2.0163,HIGH,-,0.5527,0.7078,0.5221,1,28.3058,CONTENDER,20.6951
284,42,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.011,84.67,0.4494,0.2145,-0.0296,STRONG_UP,-35.29,83.33,-52.17,-58.82,26.69,118.89,3.0822,HIGH,-,0.0084,0.0096,0.011,0,18.7078,LAGGARD,20.6791
285,-51,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,62.89,-0.0483,0.2016,-0.3016,FLAT,-47.92,66.67,177.78,-75.38,36.25,130.09,1.2409,MED,-,0.0208,0.0254,0.0404,0,18.5769,LAGGARD,20.6783
286,19,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.076,93.34,0.1596,0.1031,6.7429,FLAT,484.62,347.06,204.0,-72.22,24.7,426.03,0.4816,LOW,-,0.0672,0.0658,0.0236,1,20.1215,LEADER,20.6733
287,214,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,100.0,0.002,-0.0087,-0.167,STRONG_UP,-27.78,116.67,225.0,-52.17,26.69,134.83,4.0798,HIGH,-,0.0122,0.0129,0.014,0,23.0945,LAGGARD,20.6651
288,44,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.86,60.38,0.0801,0.208,0.1446,FLAT,-12.31,21.23,-26.39,-45.27,53.78,77.09,0.6328,LOW,SHIFT,88.591,84.5718,101.9128,0,14.808,LAGGARD,20.6099
289,9,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,80.59,-0.158,-0.1662,-0.064,FLAT,51.32,150.0,109.09,-37.5,26.29,101.76,1.6474,HIGH,-,0.1275,0.1289,0.1057,1,38.7529,LEADER,20.5978
290,-27,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.04,83.43,-0.0575,0.5516,0.5714,STRONG_DOWN,8.11,166.67,233.33,-48.72,25.5,133.06,2.6763,HIGH,-,0.0351,0.0286,0.0289,1,31.9405,LEADER,20.5946
291,36,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.63,74.5,0.0147,0.4516,0.6429,STRONG_DOWN,32.63,113.56,350.0,-44.79,43.03,81.28,0.5061,LOW,-,0.502,0.4785,0.3971,1,60.1188,CONTENDER,20.5707
292,-81,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.02,73.2,-0.0905,-0.1465,0.0431,FLAT,-3.37,26.63,34.3,-16.46,51.79,27.59,2.0007,HIGH,EARLY,43.3065,45.4348,42.3125,0,49.9869,LAGGARD,20.5368
293,8,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.595,77.76,0.068,0.0593,1.2554,FLAT,-0.93,131.16,41.78,-71.93,45.42,249.32,0.1533,LOW,-,1.4638,1.5255,0.9656,1,23.894,LEADER,20.429
294,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.17,55.1,0.018,0.0635,0.1169,STRONG_DOWN,8.08,50.56,-1.66,-15.0,52.59,34.62,0.4779,LOW,-,20.3765,20.1191,19.5524,1,76.8109,CONTENDER,20.4231
295,-124,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,98.58,-0.0932,0.2611,0.2653,STRONG_DOWN,816.67,816.67,685.71,-46.67,3.98,80.99,0.0,LOW,-,0.0521,0.0474,0.0249,1,40.1325,LEADER,20.3747
296,-43,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.53,86.61,0.0291,0.0712,-0.0713,FLAT,29.27,89.29,-7.02,-39.01,45.42,72.09,0.9996,LOW,-,0.49,0.5111,0.4812,1,56.2541,LEADER,20.3367
297,5,APA.AX,APA Group,Utilities,Gas distributors,large,9.94,70.59,-0.002,0.0324,0.1525,STRONG_DOWN,12.66,28.84,35.0,-6.66,52.19,16.38,0.4122,LOW,-,9.7995,9.402,8.8628,1,91.8786,CONTENDER,20.3299
298,10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,60.62,0.0098,0.0824,-0.1471,FLAT,-22.84,63.15,153.72,-40.16,53.78,54.14,0.5082,LOW,-,1.9912,2.1885,2.3936,0,62.7252,LAGGARD,20.3218
299,10,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.54,52.97,0.0555,0.229,0.0921,FLAT,17.63,47.3,80.66,-42.87,54.98,70.12,0.797,LOW,-,5.696,6.1224,5.2797,1,37.0851,CONTENDER,20.3188
300,12,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.5,65.31,-0.0139,0.0342,-0.1123,FLAT,-3.52,36.08,18.23,-28.9,54.58,33.16,0.6593,LOW,PROGRESS,20.364,22.197,22.4364,0,59.385,LAGGARD,20.289
301,-8,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.6,83.33,-0.0382,0.039,-0.4524,FLAT,30.43,81.82,-61.17,-68.53,45.82,117.44,0.8583,LOW,-,0.6373,0.9038,0.6999,0,31.9219,LAGGARD,20.2882
302,-6,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,74.22,0.0903,0.1218,-0.1696,FLAT,-36.78,111.54,14.58,-60.0,37.45,101.43,0.2593,LOW,-,0.0481,0.0563,0.0626,0,41.1822,LAGGARD,20.2873
303,22,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.18,91.67,0.0113,0.0899,0.3247,STRONG_DOWN,25.19,38.4,110.96,-15.87,52.19,26.35,0.7323,LOW,-,5.0745,5.0153,4.5939,1,76.0656,LEADER,20.2347
304,-102,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,88.54,0.0938,0.1315,-0.0352,FLAT,-7.89,133.33,5.42,-48.15,30.68,117.06,1.008,MED,-,0.1568,0.1888,0.1631,1,34.945,LEADER,20.2299
305,16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.71,53.54,0.0324,0.092,-0.0691,FLAT,-6.41,48.43,68.9,-41.81,49.8,63.12,0.6497,LOW,-,4.2725,4.8899,4.4349,1,38.2086,CONTENDER,20.2025
306,-85,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.4,80.67,0.0217,0.2044,0.614,STRONG_DOWN,-10.11,63.27,-28.57,-56.48,40.64,58.43,0.7081,LOW,-,0.3525,0.3052,0.3447,1,44.0031,LEADER,20.1325
307,42,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,79.32,0.0403,0.1585,-0.0794,FLAT,34.62,138.64,59.09,-40.69,27.09,69.48,0.0581,LOW,-,0.0928,0.1058,0.0851,1,54.0538,LEADER,20.1245
308,-18,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.22,96.73,-0.0001,0.0166,-0.0003,FLAT,21.39,75.32,94.18,-20.14,44.62,45.92,0.5141,LOW,-,1.2128,1.2595,1.0626,1,73.184,LEADER,20.1122
309,33,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,68.7,0.003,-0.1206,-0.1164,FLAT,33.33,90.48,150.0,-35.78,41.83,73.8,1.1564,MED,-,0.8037,0.8898,0.6627,1,51.2821,CONTENDER,20.0666
310,46,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.7,83.33,0.0938,0.1488,0.2252,STRONG_DOWN,-2.86,74.81,146.38,-35.34,42.63,49.7,0.5365,LOW,-,1.5043,1.6066,1.4489,1,64.1656,LEADER,20.0639
311,-35,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,75.07,-0.0533,0.0516,-0.4082,FLAT,-4.35,120.0,-37.14,-64.0,37.45,146.63,0.0865,LOW,-,0.0221,0.028,0.0213,1,30.6486,LEADER,20.0571
312,-160,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,73.51,-0.0527,-0.0937,-0.1519,STRONG_UP,-20.24,109.37,26.42,-37.0,34.66,65.37,0.0335,LOW,-,0.0692,0.0753,0.0775,0,57.992,LAGGARD,20.0274
313,-43,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,31.88,68.75,-0.061,-0.0331,0.0814,STRONG_DOWN,9.39,50.6,-13.36,-15.4,54.58,34.65,0.671,LOW,-,33.2785,30.889,29.5945,1,79.7023,CONTENDER,19.9653
314,37,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.165,78.75,0.0216,-0.0508,0.1429,FLAT,43.48,135.71,358.33,-54.0,36.25,126.01,0.5672,LOW,-,0.1399,0.1749,0.1135,1,39.0417,LEADER,19.8798
315,58,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,91.89,-0.0633,0.0496,-0.0379,FLAT,-3.22,60.75,59.91,-19.45,39.04,38.02,1.4077,MED,-,1.433,1.4921,1.38,1,62.3836,LEADER,19.8379
316,6,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,75.64,0.0975,-0.0508,-0.2245,STRONG_UP,-45.61,121.43,-71.82,-60.87,31.87,118.66,0.0181,LOW,-,0.03,0.0324,0.0405,0,32.6136,LAGGARD,19.8125
317,11,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,76.2,0.1247,-0.1126,0.4095,FLAT,-5.0,123.53,-43.7,-63.81,37.85,160.33,0.0039,LOW,-,0.078,0.0847,0.0621,1,29.1623,LEADER,19.792
318,236,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.575,63.17,-0.0011,0.3891,0.2381,FLAT,-0.86,69.12,173.81,-45.65,47.01,102.5,1.7212,HIGH,-,0.491,0.5048,0.4991,1,31.6997,CONTENDER,19.7779
319,120,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.43,87.58,0.122,0.1593,-0.1811,FLAT,18.54,47.83,50.93,-38.46,50.2,44.31,0.7616,LOW,-,2.1275,2.3998,2.4292,1,54.1879,LEADER,19.777
320,-148,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.017,100.0,-0.0551,-0.0038,-0.3823,FLAT,142.86,240.0,-43.33,-48.0,16.73,97.48,0.5337,LOW,-,0.0189,0.0205,0.0142,1,41.19,LEADER,19.7688
321,-17,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.47,73.09,-0.0547,0.0084,0.1588,STRONG_DOWN,-21.3,107.91,50.51,-40.51,46.61,83.91,0.8573,LOW,-,4.3535,4.5586,3.9249,1,59.9397,CONTENDER,19.7545
322,-97,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,93.88,0.1667,0.3861,-0.1785,FLAT,-9.68,137.29,16.67,-50.5,26.69,90.66,0.7566,LOW,-,0.1209,0.1266,0.1177,1,40.4172,LEADER,19.6894
323,-7,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.09,80.74,0.0131,-0.1133,0.2143,FLAT,25.87,150.0,125.0,-34.4,38.65,101.82,0.0093,LOW,-,0.0889,0.0991,0.0759,1,56.9387,LEADER,19.6821
324,-40,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,96.43,0.0333,0.3562,0.1689,FLAT,3.33,198.08,138.46,-69.01,32.67,258.64,,LOW,-,0.1919,0.1478,0.1632,0,25.02,LAGGARD,19.6682
325,70,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.85,-0.0376,-0.1049,0.7338,FLAT,150.0,169.23,66.67,-47.69,31.47,165.27,1.4156,MED,-,0.179,0.1506,0.0805,1,32.2242,LEADER,19.6515
326,-16,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.98,72.38,-0.1149,-0.0247,-0.0668,FLAT,-6.67,104.17,67.52,-41.05,43.82,84.51,0.6859,LOW,-,0.9497,0.9923,0.9096,1,54.0126,CONTENDER,19.6335
327,-117,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.022,70.68,0.1482,0.1095,-0.2286,STRONG_UP,-31.25,100.0,-15.38,-56.41,39.44,107.76,0.6879,LOW,-,0.0189,0.0226,0.0249,0,36.5999,LAGGARD,19.629
328,27,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.27,86.93,-0.0232,-0.0643,-0.0405,FLAT,-1.48,46.88,77.4,-21.72,47.41,34.58,1.0502,MED,-,7.237,7.7032,7.7223,0,64.2669,LAGGARD,19.5976
329,1,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,86.67,-0.0579,0.4041,-0.0653,FLAT,-40.0,100.0,-20.0,-81.08,28.05,178.94,0.3525,LOW,-,0.0105,0.0103,0.0143,0,15.6756,LAGGARD,19.5885
330,-1,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.94,100.0,0.0217,0.1611,22.6,STRONG_DOWN,2440.54,2061.07,620.35,-54.55,9.56,7801.74,0.0,LOW,-,0.866,0.7683,0.2188,1,2.5256,LEADER,19.5795
331,-8,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.65,93.62,-0.0394,-0.0763,0.1871,FLAT,34.36,76.79,71.39,-30.75,44.62,57.26,0.9919,LOW,-,1.6845,1.6897,1.3853,1,59.8355,LEADER,19.5686
332,88,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,58.07,0.0215,0.1867,-0.1313,FLAT,-32.17,58.37,28.79,-53.73,48.21,81.45,1.2311,MED,-,1.4965,1.6873,1.9016,0,34.5509,LAGGARD,19.5332
333,8,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.225,93.46,-0.0042,0.0209,-0.0043,FLAT,4.7,65.54,68.97,-21.72,45.82,43.68,0.0777,LOW,-,1.2248,1.2756,1.1839,1,68.7515,LEADER,19.5155
334,-21,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.44,70.4,-0.0416,0.1026,0.1638,STRONG_DOWN,41.04,98.37,98.37,-38.91,49.71,93.74,1.2695,MED,-,2.3355,2.4612,,0,52.1674,LAGGARD,19.5141
335,25,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.66,89.33,0.1559,0.1332,0.6676,FLAT,108.81,114.19,155.38,-55.48,43.43,143.85,0.5727,LOW,-,1.462,1.5521,1.0694,1,34.4764,LEADER,19.5021
336,8,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,91.93,0.1194,2.317,2.6429,STRONG_DOWN,165.15,306.98,360.53,-58.0,29.48,269.92,0.8879,LOW,-,0.1626,0.0944,0.0586,1,33.5272,LEADER,19.5001
337,-22,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.2,73.47,0.0,0.0285,0.0467,STRONG_DOWN,0.66,53.06,21.22,-18.49,48.21,35.43,0.435,LOW,-,3.1585,3.2096,3.1335,1,72.1953,CONTENDER,19.4848
338,-60,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.1,94.12,-0.008,0.0306,0.252,STRONG_DOWN,26.19,40.52,16.66,-7.37,47.81,22.95,0.7865,LOW,-,4.0455,3.9421,3.4344,1,84.4061,LEADER,19.4533
339,82,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.03,85.71,0.0714,0.2905,0.0677,FLAT,36.36,87.5,20.0,-43.59,31.87,100.34,1.9569,HIGH,-,0.025,0.0271,0.0292,1,27.7918,LEADER,19.4252
340,-118,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,62.5,-0.0125,0.0075,0.1906,STRONG_DOWN,12.35,25.11,57.18,-7.45,48.21,14.03,0.9451,LOW,-,5.3565,5.1793,4.8721,1,86.2881,CONTENDER,19.4131
341,-24,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.97,91.07,0.0157,0.2513,0.4096,STRONG_DOWN,42.05,116.17,96.65,-17.02,42.63,64.17,0.1635,LOW,-,0.9421,0.8284,0.7031,1,77.1723,LEADER,19.3957
342,239,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.074,76.67,0.216,0.5668,0.2899,FLAT,25.42,51.02,221.74,-52.5,41.46,106.34,12.6377,HIGH,-,0.0574,0.051,0.0608,1,19.8919,LEADER,19.3935
343,-7,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,85.13,-0.1007,-0.2508,0.0519,FLAT,25.0,185.71,300.0,-44.44,27.89,116.08,0.0266,LOW,-,0.0218,0.0232,0.0142,1,44.6207,LEADER,19.3828
344,-10,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,95.95,-0.0018,0.0589,0.0452,FLAT,36.36,66.67,25.0,-73.47,10.36,38.92,0.0,LOW,-,0.0147,0.015,0.0143,1,17.7458,LEADER,19.3792
345,20,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.105,100.0,0.1185,0.3453,-0.2001,FLAT,-12.5,101.92,303.85,-58.92,39.44,136.25,0.3302,LOW,-,0.0929,0.1121,0.097,1,29.5035,LEADER,19.3381
346,31,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.14,78.43,0.0347,0.0664,-0.0541,FLAT,-5.43,34.72,84.72,-27.88,49.8,31.98,0.9146,LOW,SHIFT,19.4705,20.62,22.1232,0,54.0742,LAGGARD,19.2459
347,40,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,67.56,2.0856,2.3727,0.8095,FLAT,54.76,85.71,30.0,-68.0,23.9,281.27,16.6684,HIGH,-,0.0237,0.0232,0.0335,1,7.2833,CONTENDER,19.2387
