rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
407,2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,62.8,0.0371,-0.087,0.0534,FLAT,-4.35,78.38,78.38,-43.65,44.57,90.6,1.1744,MED,-,0.6982,0.7968,,0,38.5577,LAGGARD,18.4568
408,3,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.8,64.94,-0.0048,0.0511,0.1827,STRONG_DOWN,2.78,23.13,55.34,-21.9,56.0,25.28,0.9335,LOW,-,172.948,168.2629,165.3491,1,51.2408,CONTENDER,18.4135
409,1,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,79.59,-0.0343,-0.0433,-0.0082,FLAT,-0.45,66.16,-22.91,-21.74,38.8,39.91,0.531,LOW,-,0.5786,0.5739,0.5323,1,64.3212,LEADER,18.411
410,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.83,80.52,0.0383,-0.0139,0.0231,FLAT,5.79,37.27,56.42,-17.3,45.2,28.82,1.1573,MED,-,2.8198,2.9529,2.7323,1,58.4449,LEADER,18.3604
411,9,VAS.AX,Vanguard Australian Shares ETF,index,index,small,106.24,50.0,0.0074,-0.0396,-0.011,FLAT,-2.83,20.64,17.43,-8.56,54.62,15.01,1.0766,MED,-,106.1051,108.5917,107.2176,0,75.0957,LAGGARD,18.3599
412,1,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.33,0.0863,0.0218,-0.1264,STRONG_UP,38.78,54.55,-31.66,-59.46,41.2,77.14,0.841,LOW,-,0.3423,0.4005,0.3437,0,29.1324,LAGGARD,18.3557
413,2,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,93.75,0.027,0.1428,0.8269,STRONG_DOWN,115.91,160.27,106.52,-42.96,40.4,146.42,0.3873,LOW,-,0.2015,0.1996,0.1173,1,44.2226,LEADER,18.321
414,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,72.42,-0.0111,-0.0881,-0.0699,FLAT,-8.57,113.33,300.0,-44.0,34.8,84.76,0.7311,LOW,-,0.0348,0.042,0.0346,0,46.5314,LAGGARD,18.3204
415,2,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.13,84.62,-0.0491,0.0443,0.0954,STRONG_DOWN,-8.58,66.97,60.74,-29.45,47.2,48.68,0.7992,LOW,-,2.1825,2.1884,2.1338,0,64.9354,LAGGARD,18.2784
416,2,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,77.23,0.1145,-0.1153,0.5506,FLAT,24.14,133.77,28.57,-57.14,32.8,160.32,0.4642,LOW,-,0.1853,0.2318,0.1515,1,27.3673,LEADER,18.2782
417,-1,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,3.87,59.52,0.0157,-0.0383,0.0006,FLAT,2.16,56.76,96.71,-25.53,49.6,58.69,4.1153,HIGH,-,3.971,4.2738,3.9236,0,47.9682,LAGGARD,18.2744
418,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,68.6,0.1324,0.15,-0.0483,FLAT,-27.27,100.0,45.45,-53.85,32.0,92.76,0.3232,LOW,-,0.0151,0.0168,0.0146,1,34.4976,CONTENDER,18.2354
419,2,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.815,83.12,0.0389,0.0101,0.1823,FLAT,14.02,40.46,22.99,-13.87,41.2,27.43,1.2668,MED,-,0.7985,0.8068,0.7104,1,60.7682,LEADER,18.1639
420,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,67.47,0.0208,-0.1167,-0.1731,STRONG_UP,-21.43,91.86,-17.5,-46.43,39.2,92.96,0.8412,LOW,-,0.1803,0.2106,0.1781,0,38.7363,LAGGARD,18.1279
421,2,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,66.23,-0.0063,-0.002,0.0978,STRONG_DOWN,9.17,24.12,55.79,-22.59,47.2,19.07,0.7567,LOW,-,8.084,8.2052,7.8095,1,59.6985,CONTENDER,18.0988
422,2,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,84.82,0.0,0.1034,-0.1239,FLAT,-35.05,80.0,530.0,-43.64,27.2,48.22,0.2389,LOW,-,0.0641,0.0726,0.083,0,45.1265,LAGGARD,18.0375
423,2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,58.56,-0.1079,-0.1132,-0.2075,STRONG_UP,-28.21,68.67,-6.67,-53.7,34.8,107.12,1.4048,MED,-,0.1563,0.1834,0.1595,0,22.3103,LAGGARD,17.996
424,2,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,92.21,0.0767,0.001,0.051,FLAT,-2.61,59.65,64.85,-19.45,39.2,37.06,0.0,LOW,-,1.4123,1.5132,1.356,1,63.0892,LEADER,17.9844
425,2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,79.87,-0.0833,0.4687,0.1433,FLAT,-70.27,57.14,-26.67,-81.08,27.27,189.43,0.0414,LOW,-,0.0089,0.0114,0.014,0,8.2262,LAGGARD,17.9639
426,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,59.12,0.052,0.0447,0.1731,FLAT,0.0,70.0,-15.0,-58.0,30.54,104.82,1.2312,MED,-,0.0169,0.0176,0.0166,1,20.395,CONTENDER,17.9468
427,2,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.092,62.23,0.0719,0.0262,-0.209,STRONG_UP,-12.38,76.92,162.86,-52.9,41.2,99.8,0.2215,LOW,-,0.0894,0.1103,0.1034,0,31.7558,LAGGARD,17.9059
428,2,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.435,78.57,-0.0139,-0.0896,0.4689,FLAT,59.25,104.26,26.97,-26.15,41.2,76.42,0.7837,LOW,-,0.4517,0.4343,0.3181,1,56.2097,LEADER,17.8851
429,2,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,68.18,-0.007,-0.0736,-0.1473,STRONG_UP,-18.28,25.99,48.94,-27.88,48.8,29.68,0.6184,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,LAGGARD,17.8796
430,3,PPC.AX,Peet Limited,Finance,Real estate development,small,1.855,84.42,0.0192,-0.0249,0.06,FLAT,-2.23,44.65,72.9,-15.09,45.2,41.17,1.9257,HIGH,-,1.89,1.9379,1.7934,1,49.0175,LEADER,17.7545
431,1,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,57.0,-0.0364,-0.0395,-0.1047,STRONG_UP,-48.67,63.83,327.78,-52.9,37.6,75.3,0.943,LOW,-,0.0805,0.0883,0.0972,0,31.8725,LAGGARD,17.7532
432,2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.94,0.0921,0.0276,0.0064,STRONG_UP,2.38,43.33,-64.17,-50.0,28.8,67.77,2.7991,HIGH,-,0.0418,0.0472,0.04,1,18.4152,LAGGARD,17.7355
433,2,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,86.58,0.0,-0.0458,-0.0663,STRONG_UP,4.0,100.0,62.5,-50.98,21.2,68.81,0.0,LOW,-,0.0271,0.0307,0.0282,0,30.8095,LAGGARD,17.7314
434,3,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,56.72,-0.0111,-0.0674,-0.2238,STRONG_UP,-60.0,63.64,0.0,-60.0,31.6,80.8,0.4383,LOW,-,0.021,0.0229,0.0235,0,24.8875,LAGGARD,17.7142
435,4,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,51.77,0.1434,-0.1,-0.1762,STRONG_UP,-53.12,50.0,-34.07,-63.89,37.2,86.91,,LOW,-,0.1602,0.1814,0.1944,0,21.4015,LAGGARD,17.6991
436,4,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,42.86,-0.0691,-0.0669,-0.1433,FLAT,-56.67,32.65,-27.78,-63.64,30.4,77.42,3.5839,HIGH,-,0.073,0.0813,0.0791,0,12.8217,WEAK,17.6926
437,4,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.45,55.45,0.0208,-0.0403,-0.135,STRONG_UP,-8.25,60.98,1.51,-37.4,47.6,62.11,0.9554,LOW,-,17.7265,19.9528,18.529,0,46.7324,LAGGARD,17.6899
438,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.34,67.35,-0.0004,0.09,0.1721,STRONG_DOWN,0.81,33.53,9.1,-15.21,55.2,28.24,1.2673,MED,-,6.9955,7.1388,7.0878,1,65.5485,CONTENDER,17.6848
439,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,83.89,0.0,0.0937,0.1963,STRONG_DOWN,-56.16,77.78,18.52,-64.38,36.0,104.75,0.3723,LOW,-,0.0325,0.0318,0.0405,0,26.7303,LAGGARD,17.6139
440,4,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,73.55,0.1713,-0.0853,-0.078,FLAT,-7.14,116.67,-7.14,-52.17,26.8,144.18,1.073,MED,-,0.0139,0.0176,0.0122,1,21.6859,CONTENDER,17.4768
441,4,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.67,-0.0111,-0.1032,-0.3063,STRONG_UP,-42.16,40.48,-42.16,-71.72,32.8,84.86,0.1872,LOW,-,0.315,0.3972,0.4673,0,15.6448,WEAK,17.4746
442,4,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,54.03,0.0198,-0.1417,-0.3753,STRONG_UP,17.24,58.14,21.43,-64.29,35.6,106.57,0.0124,LOW,-,0.184,0.2543,0.2125,0,19.4217,LAGGARD,17.4703
443,4,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,85.57,0.0,0.0,-0.09,UP,85.71,116.67,85.71,-37.5,21.6,62.94,0.4388,LOW,-,0.0127,0.0128,0.0088,1,40.0381,LEADER,17.4615
444,5,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.58,78.57,0.0175,-0.016,-0.0533,STRONG_UP,-13.43,54.67,2.65,-29.56,43.6,46.55,0.3162,LOW,-,0.5886,0.6411,0.6619,0,51.2023,LAGGARD,17.4407
445,3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.605,73.41,0.0509,0.118,0.1537,STRONG_DOWN,31.52,116.07,83.33,-27.54,44.0,85.15,0.3606,LOW,-,0.5512,0.5965,0.4675,1,59.9782,CONTENDER,17.4385
446,4,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,51.06,0.0729,0.4139,0.0997,FLAT,-6.19,49.18,540.85,-45.08,38.8,60.68,1.2818,MED,-,0.3775,0.4116,0.4137,1,31.4469,CONTENDER,17.4113
447,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,56.29,0.0729,0.0167,0.0391,FLAT,-43.48,62.5,160.0,-70.27,31.2,108.32,0.3101,LOW,-,0.0119,0.0129,0.0195,0,18.0022,LAGGARD,17.408
448,4,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,82.47,0.5,0.0,0.4214,FLAT,50.0,100.0,-53.85,-75.0,13.6,244.47,0.0387,LOW,-,0.003,0.0028,0.0022,1,5.5631,LEADER,17.3682
449,4,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.06,16.78,0.0167,-0.0297,-0.1022,STRONG_UP,-53.99,-47.94,-39.86,-63.7,45.6,59.94,0.783,LOW,EARLY,77.694,81.657,132.3503,0,-36.4712,WEAK,17.357
450,4,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,66.05,0.0645,-0.031,0.0556,FLAT,-21.82,86.96,-57.0,-46.67,39.2,93.11,0.2895,LOW,-,0.0896,0.1027,0.0852,1,36.6093,CONTENDER,17.295
451,4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,31.4,-0.2511,0.7333,0.6939,FLAT,-29.63,11.76,-40.63,-82.0,32.4,201.11,1.363,MED,-,0.0177,0.0141,0.019,0,1.8954,WEAK,17.2781
452,4,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,56.58,-0.0811,0.15,-0.0047,FLAT,32.86,63.16,23.18,-54.49,40.0,84.23,0.8286,LOW,-,0.4493,0.4927,0.4536,1,29.9931,CONTENDER,17.2628
453,4,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.035,87.66,0.0402,-0.0882,0.0815,FLAT,51.27,51.27,51.27,-26.77,44.0,51.82,0.748,LOW,-,1.1215,1.1635,,0,43.5295,LAGGARD,17.2216
454,4,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.53,91.56,-0.0165,-0.0491,0.1586,FLAT,-1.09,61.11,16.37,-24.95,50.4,71.21,1.0628,MED,-,10.1645,9.1968,9.2837,1,43.2495,LEADER,17.2195
455,5,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.39,84.56,-0.0381,-0.0571,0.8523,FLAT,56.18,78.21,124.19,-55.48,42.4,144.23,0.9633,LOW,-,1.5373,1.5607,1.0517,1,22.9903,LEADER,17.2099
456,3,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.74,88.24,0.111,-0.0198,0.1155,FLAT,22.57,40.97,8.19,-30.0,46.8,39.47,0.4635,LOW,-,4.3803,4.5059,3.9053,1,48.5825,LEADER,17.2019
457,4,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.245,61.9,0.1136,0.2085,0.109,FLAT,-15.52,68.97,-27.94,-42.65,36.0,60.54,0.2095,LOW,-,0.2174,0.2195,0.2402,1,41.0102,CONTENDER,17.1953
458,4,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,80.34,-0.0901,0.6717,1.8883,STRONG_DOWN,288.89,153.62,34.62,-50.72,30.8,209.85,1.0789,MED,-,0.161,0.1367,0.0738,1,22.5475,LEADER,17.1828
459,-23,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,74.96,0.1006,0.1256,0.4899,STRONG_DOWN,60.0,122.22,37.93,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,CONTENDER,17.1737
460,3,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.066,58.76,0.0476,-0.0833,0.2156,FLAT,106.25,37.5,-22.35,-57.14,34.4,128.34,1.8508,HIGH,-,0.0717,0.0595,0.0406,1,10.0514,CONTENDER,17.1682
461,3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,84.87,0.1145,0.275,0.2356,FLAT,0.0,200.0,50.0,-57.14,17.2,174.42,0.02,LOW,-,0.0074,0.0083,0.0071,1,19.7225,LEADER,17.1377
462,3,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,78.57,0.0312,-0.09,0.1338,FLAT,-21.43,73.68,10.0,-44.19,40.4,85.92,0.1444,LOW,-,0.0661,0.0767,0.0657,1,34.6467,LEADER,17.1337
463,3,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.32,100.0,-0.0148,-0.0074,0.4564,STRONG_DOWN,18.52,88.24,-36.63,-33.82,36.69,67.78,0.3545,LOW,-,0.3257,0.3407,0.2816,1,47.7627,LEADER,17.1327
464,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,65.91,0.0461,0.0532,0.302,STRONG_DOWN,100.0,86.67,194.74,-44.44,35.2,70.75,0.2482,LOW,-,0.5537,0.5748,0.3837,1,43.119,CONTENDER,17.1258
465,4,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,82.14,0.0476,0.1872,-0.0732,FLAT,-37.14,57.14,-70.27,-63.27,31.2,87.24,0.8045,LOW,-,0.0202,0.0223,0.023,0,20.4362,LAGGARD,17.0322
466,4,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,54.46,0.1072,0.1,-0.0644,STRONG_UP,-29.63,58.33,-62.75,-65.12,34.0,122.85,0.1272,LOW,-,0.018,0.0197,0.0217,0,16.1443,LAGGARD,17.0239
467,4,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.54,86.36,0.016,-0.0926,-0.1062,STRONG_UP,-17.56,49.25,-4.03,-30.21,48.4,50.6,0.8353,LOW,-,2.5925,2.8238,2.7913,0,47.1125,LAGGARD,16.9854
468,4,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,91.07,0.0,-0.1652,0.1747,FLAT,28.57,125.0,80.0,-33.33,29.6,110.55,1.4159,MED,-,0.0096,0.0096,0.0074,1,33.469,LEADER,16.9772
469,5,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,59.41,0.0145,0.0818,-0.0537,FLAT,-39.71,70.83,64.0,-54.76,36.4,85.13,0.0064,LOW,-,0.207,0.2232,0.2256,0,30.287,LAGGARD,16.9604
470,3,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,27.16,-0.0528,0.3,0.0306,FLAT,-65.93,2.22,-45.24,-82.61,26.8,100.72,1.046,MED,-,0.0495,0.0494,0.0754,0,0.5913,WEAK,16.9603
471,4,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,87.69,0.1713,-0.0375,0.555,FLAT,30.0,225.0,-35.0,-35.29,27.2,155.85,0.2706,LOW,-,0.0136,0.0138,0.0093,1,39.2685,LEADER,16.9537
472,4,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,81.25,-0.0235,0.0246,0.3696,STRONG_DOWN,17.24,57.14,240.0,-32.68,45.2,63.81,1.207,MED,-,1.9205,1.9779,1.5816,1,40.4773,LEADER,16.937
473,4,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,70.59,0.0118,0.0241,-0.1008,FLAT,-19.47,10.38,61.91,-29.51,52.4,34.93,1.1094,MED,PROGRESS,8.5187,9.3798,10.0643,0,15.5709,LAGGARD,16.8955
474,5,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,0.0,-0.0476,-0.2567,STRONG_UP,-84.0,-85.69,-93.87,-92.49,16.0,141.32,1.3275,MED,-,0.0197,0.0225,0.074,0,-9.7018,WEAK,16.8749
475,3,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,73.47,-0.0661,0.2522,0.0947,FLAT,-17.95,48.84,-11.11,-46.59,35.6,99.78,1.8124,HIGH,-,0.0647,0.06,0.063,1,17.4244,CONTENDER,16.856
476,4,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,72.84,0.036,-0.0318,-0.0723,STRONG_UP,45.16,114.29,12.5,-40.69,26.0,86.47,0.0,LOW,-,0.0908,0.1129,0.0831,1,34.3637,CONTENDER,16.8162
477,68,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,65.21,0.028,-0.1395,-0.1405,STRONG_UP,3.85,82.43,12.5,-42.94,38.8,97.56,0.3767,LOW,-,0.1428,0.1627,0.1284,1,32.7837,CONTENDER,16.8
478,3,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,49.65,0.3705,0.15,0.0168,STRONG_UP,-35.56,45.0,-48.21,-60.38,28.4,93.06,1.2122,MED,-,0.1226,0.1531,0.158,0,13.7331,WEAK,16.7796
479,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,63.09,-0.0143,0.1169,0.2091,STRONG_DOWN,-30.71,10.73,67.16,-52.18,53.2,54.1,0.8544,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7415
480,4,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.83,76.47,0.0265,0.003,0.1089,FLAT,-6.62,18.3,52.08,-15.05,50.4,21.52,1.1131,MED,PROGRESS,22.5285,22.9903,23.3893,0,42.8509,LAGGARD,16.6968
481,2,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,61.29,0.0625,0.0435,-0.2893,STRONG_UP,-34.62,54.55,-22.73,-63.89,23.6,83.4,0.4192,LOW,-,0.0155,0.0208,0.024,0,15.4349,LAGGARD,16.6905
482,3,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.37,68.03,0.0668,0.0868,0.3678,STRONG_DOWN,58.0,92.68,92.68,-38.91,49.7,96.8,0.1306,LOW,-,2.2435,2.517,,0,47.5862,LAGGARD,16.6748
483,4,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.015,0.67,-0.25,-0.5375,-0.5385,STRONG_UP,-89.29,-85.0,-98.17,-94.17,18.0,443.18,0.4107,LOW,-,0.0204,0.0284,0.0979,0,-3.4523,WEAK,16.6472
484,4,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,66.76,0.052,0.1214,-0.0187,FLAT,9.68,88.89,30.77,-47.5,30.0,82.03,0.0,LOW,-,0.0351,0.0389,0.029,1,32.5084,CONTENDER,16.6432
485,4,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,88.31,0.0173,0.0875,0.2052,STRONG_DOWN,28.67,52.93,39.97,-9.8,45.54,34.26,0.9813,LOW,-,2.1305,2.1203,1.8475,1,70.3633,LEADER,16.6194
486,4,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,87.76,-0.0906,-0.1952,0.0417,FLAT,100.0,120.0,-31.25,-57.14,18.8,125.57,0.7159,LOW,-,0.0122,0.0125,0.0082,1,17.9661,LEADER,16.6
487,4,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,62.52,0.068,-0.1263,0.0122,FLAT,1.85,77.42,89.66,-40.96,39.2,78.2,0.8329,LOW,-,0.2973,0.3305,0.2662,1,38.8087,CONTENDER,16.5652
488,4,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.07,0.1145,0.23,0.0106,FLAT,92.86,145.45,125.0,-37.5,26.0,101.31,0.1673,LOW,-,0.1237,0.1315,0.1021,1,37.3292,LEADER,16.5502
489,4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,79.63,-0.0587,-0.1093,0.0196,FLAT,25.0,150.0,-74.36,-40.0,24.4,105.4,0.483,LOW,-,0.0222,0.025,0.0188,1,34.7249,LEADER,16.5434
490,4,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,32.53,-0.0481,0.0466,-0.4498,FLAT,-40.91,13.04,,-84.0,36.0,93.03,0.5464,LOW,-,0.134,0.171,0.2309,0,5.0475,WEAK,16.535
491,6,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,47.65,-0.0526,-0.2202,0.3516,FLAT,-40.0,-10.0,-55.0,-90.0,28.37,163.23,0.0293,LOW,-,0.0097,0.01,0.0154,0,-1.738,WEAK,16.5142
492,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,60.54,-0.0238,0.1012,-0.0238,FLAT,0.0,73.33,0.0,-43.48,25.6,67.58,1.2782,MED,-,0.0788,0.0815,0.074,1,27.7794,CONTENDER,16.512
493,3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.073,57.57,-0.0246,-0.0298,-0.4038,STRONG_UP,40.38,65.91,-30.48,-54.67,32.4,91.45,0.5229,LOW,-,0.0789,0.0932,0.077,0,23.3511,LAGGARD,16.5089
494,4,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,77.65,0.024,-0.0605,0.4742,FLAT,62.16,136.22,-40.94,-37.04,36.46,117.32,0.8837,LOW,-,0.333,0.3356,,0,42.3338,LAGGARD,16.5035
495,4,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.5,49.36,0.0901,-0.2054,-0.2225,STRONG_UP,-44.53,44.63,174.51,-52.82,52.8,84.77,0.9241,LOW,-,3.6155,4.5456,4.6972,0,27.7971,WEAK,16.4854
496,4,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.4,81.82,-0.0065,-0.006,0.0274,STRONG_DOWN,3.89,38.85,24.84,-14.67,50.0,29.72,0.5667,LOW,-,3.358,3.4622,3.2022,1,65.3634,LEADER,16.4686
497,4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,58.98,0.0436,0.0364,0.5034,FLAT,25.81,69.57,-38.1,-52.5,40.8,105.02,0.4865,LOW,-,0.0396,0.043,0.0301,1,27.0259,CONTENDER,16.4439
498,4,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.02,83.67,-0.0317,-0.0656,-0.0192,FLAT,-10.13,48.91,151.85,-28.52,47.6,45.64,0.3028,LOW,-,1.0833,1.2137,1.1014,0,51.0053,LAGGARD,16.4251
499,4,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.325,55.67,0.0156,-0.0714,-0.0744,STRONG_UP,8.33,32.65,-71.32,-59.62,44.8,93.59,0.8624,LOW,-,0.3245,0.3468,0.3049,1,15.6305,CONTENDER,16.4179
500,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.55,59.74,0.0146,0.0863,0.2312,STRONG_DOWN,7.44,17.41,,-20.23,58.4,23.11,0.9163,LOW,-,20.915,20.1904,20.1069,1,44.001,CONTENDER,16.4166
501,5,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.31,47.62,0.0068,0.0449,0.0252,FLAT,10.88,38.25,28.93,-19.13,50.8,30.49,0.6717,LOW,-,13.4239,14.2652,12.6822,1,63.7291,LAGGARD,16.3667
502,3,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,67.04,0.0165,0.1244,0.2282,STRONG_DOWN,-5.0,90.0,26.67,-34.78,32.0,83.61,1.5911,HIGH,-,0.193,0.1926,0.1908,0,34.4456,LAGGARD,16.3525
503,4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,76.1,0.1395,0.1083,0.4961,FLAT,94.92,130.0,238.24,-43.01,25.2,104.62,0.0573,LOW,-,0.1098,0.1106,0.0774,1,31.3133,LEADER,16.3428
504,5,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,44.41,-0.0468,-0.0559,-0.1405,STRONG_UP,-32.5,35.0,-55.0,-66.67,31.6,74.36,0.8499,LOW,-,0.1475,0.1643,0.1795,0,14.8736,WEAK,16.3376
