rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
347,-125,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.0392,-0.0891,-0.1162,STRONG_UP,12.5,200.0,-33.33,-48.0,17.79,111.98,0.0,LOW,-,0.0199,0.0198,0.0165,1,31.7735,LEADER,18.8393
348,560,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.15,70.97,0.2305,0.3086,0.5909,STRONG_DOWN,23.53,73.55,119.83,-37.89,32.81,60.56,4.9005,HIGH,-,2.6095,2.2747,2.3083,1,39.8491,CONTENDER,18.7985
349,32,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,87.39,0.0909,-0.0429,0.0,FLAT,20.0,200.0,71.43,-41.18,29.64,135.48,0.1683,LOW,-,0.0112,0.0122,0.0108,1,43.7555,LEADER,18.7482
350,-31,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,19.95,90.91,-0.1235,-0.1424,0.1053,FLAT,-26.73,17.44,115.03,-41.2,51.38,45.3,1.4383,MED,EARLY,22.384,23.0086,25.6654,0,19.7841,LAGGARD,18.7186
351,135,XRO.AX,Xero Limited,Technology services,Packaged software,large,87.0,14.09,0.138,0.0332,0.1722,FLAT,-28.59,-53.6,-35.19,-63.74,44.27,55.86,2.0099,HIGH,SHIFT,79.2775,78.3396,112.0439,0,-42.4809,WEAK,18.7109
352,28,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.73,70.67,-0.0168,-0.0301,-0.0637,STRONG_UP,-2.01,82.5,108.57,-37.93,43.08,71.01,0.2443,LOW,-,0.7614,0.7882,0.732,0,50.0507,LAGGARD,18.6933
353,-30,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.014,85.91,-0.125,0.2963,0.3636,STRONG_DOWN,-36.36,75.0,-72.55,-84.09,31.62,181.26,0.0812,LOW,-,0.0147,0.0119,0.0199,0,13.0834,LAGGARD,18.6922
354,-27,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,58.94,-0.0625,-0.0569,0.1429,STRONG_DOWN,-38.78,50.0,-16.67,-84.0,37.15,115.86,0.3723,LOW,-,0.1575,0.1551,0.2371,0,16.0323,LAGGARD,18.6811
355,-3,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,86.36,0.1376,0.1506,0.4824,STRONG_DOWN,2.94,84.21,,-68.39,34.39,124.44,0.5025,LOW,-,0.0675,0.0663,0.0606,1,23.2723,LEADER,18.6664
356,725,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,74.19,0.0526,0.0871,0.6813,STRONG_DOWN,53.85,100.0,-9.09,-74.42,29.64,142.17,0.5794,LOW,-,0.0199,0.0182,0.0194,1,20.8483,CONTENDER,18.6605
357,167,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.73,69.8,0.0349,0.1479,0.3009,STRONG_DOWN,14.65,19.89,-11.03,-37.41,50.99,48.3,1.8501,HIGH,-,14.8345,13.8468,14.3417,1,21.0012,CONTENDER,18.5996
358,-145,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,80.35,0.0,-0.1109,-0.0489,FLAT,73.53,132.28,-41.93,-38.27,33.99,94.33,,LOW,-,0.3075,0.301,0.2504,1,47.6658,LEADER,18.5969
359,29,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,84.16,-0.0455,-0.1583,1.2429,FLAT,320.0,162.5,-4.55,-52.94,25.3,127.04,0.2318,LOW,-,0.0219,0.0209,0.0108,1,32.3619,LEADER,18.5819
360,-62,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,67.01,-0.0577,0.0553,-0.0539,FLAT,-27.94,75.0,13.95,-60.0,37.94,85.95,0.4598,LOW,-,0.051,0.0497,0.0631,0,33.1065,LAGGARD,18.5768
361,-13,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,76.54,0.0,-0.0731,0.0049,FLAT,-13.79,108.33,19.05,-54.35,38.74,113.23,0.6317,LOW,-,0.1306,0.1266,0.1358,0,37.0647,LAGGARD,18.571
362,-9,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,72.87,0.037,-0.0005,-0.1905,STRONG_UP,-12.5,89.19,337.5,-54.29,37.55,102.6,0.2495,LOW,-,0.1418,0.1494,0.1649,0,32.6419,LAGGARD,18.5184
363,75,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,47.95,-0.0417,-0.1141,-0.1384,STRONG_UP,-61.67,26.37,342.31,-82.95,33.6,85.37,0.2149,LOW,-,0.1273,0.1521,0.2601,0,10.3802,WEAK,18.5099
364,66,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.093,82.73,-0.0546,-0.0594,0.0786,FLAT,-11.43,69.09,89.8,-71.6,33.99,118.58,0.6242,LOW,-,0.0972,0.0998,0.1246,0,19.8044,LAGGARD,18.4966
365,-21,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,73.46,0.0,0.0702,-0.1667,FLAT,-12.12,93.33,-34.75,-51.79,30.04,93.55,1.4484,MED,-,0.0311,0.0327,0.0318,0,29.9704,LAGGARD,18.495
366,76,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,95.45,0.0086,0.1478,0.3098,STRONG_DOWN,33.33,166.67,300.0,-33.33,30.43,113.64,1.2822,MED,-,0.0125,0.0108,0.0087,1,44.6292,LEADER,18.4718
367,105,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,86.58,-0.0647,0.0553,-0.1279,FLAT,-34.34,75.68,103.12,-44.24,40.71,67.01,0.3743,LOW,-,0.6613,0.708,0.7497,0,45.9746,LAGGARD,18.4359
368,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.085,62.9,0.0534,0.0828,0.279,STRONG_DOWN,50.69,63.16,20.25,-17.87,47.04,43.56,0.741,LOW,-,1.0525,1.0011,0.8584,1,68.2036,CONTENDER,18.4345
369,33,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.49,64.81,0.0426,0.324,0.1229,FLAT,-22.22,68.97,744.83,-59.12,43.48,98.81,0.4152,LOW,-,0.4515,0.4253,0.4338,1,30.3473,CONTENDER,18.3603
370,-25,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.0,76.16,-0.0354,-0.0114,-0.0332,FLAT,1.71,21.06,31.35,-14.93,54.55,22.48,1.185,MED,EARLY,35.3336,35.8056,35.0929,0,51.1118,LAGGARD,18.3473
371,66,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,52.2,0.2432,0.6773,0.2929,FLAT,-16.36,35.29,-45.88,-63.64,36.36,109.48,2.0051,HIGH,-,0.0321,0.0318,0.0485,0,11.7217,LAGGARD,18.2832
372,19,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.47,89.19,0.0058,-0.0027,0.0348,FLAT,6.97,35.46,19.02,-14.67,48.02,28.52,1.4417,MED,-,3.4955,3.4326,3.3261,1,59.703,LEADER,18.2804
373,-40,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,98.94,0.2903,2.6991,3.5085,STRONG_DOWN,586.81,426.32,376.19,-40.91,13.83,255.7,4.128,HIGH,-,0.0935,0.0627,0.0431,1,23.0581,LEADER,18.2776
374,131,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.29,68.09,0.0717,0.1522,0.2734,STRONG_DOWN,56.93,41.74,44.86,-24.73,34.39,27.88,3.3485,HIGH,-,0.2699,0.2671,0.2128,1,51.4863,CONTENDER,18.2775
375,2,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,3.64,-0.0417,-0.3,-0.3934,STRONG_UP,-66.67,-75.0,-94.47,-83.33,18.58,465.3,2.4338,HIGH,-,0.1255,0.1561,0.2455,0,-2.9948,WEAK,18.1782
376,-153,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,79.03,-0.0526,0.0933,0.0429,FLAT,-5.26,125.0,50.0,-50.0,34.78,112.38,0.6982,LOW,-,0.0181,0.0183,0.0198,0,38.6857,LAGGARD,18.149
377,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,66.42,-0.0714,0.0345,-0.0184,FLAT,-13.33,73.33,-58.06,-78.48,19.37,110.09,0.3532,LOW,-,0.0266,0.0271,0.0329,0,12.9028,LAGGARD,18.0828
378,-2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,70.97,-0.048,0.3141,0.2346,FLAT,14.42,83.08,138.0,-45.65,46.64,94.07,0.1518,LOW,-,0.5475,0.519,0.5173,1,41.1896,CONTENDER,18.0774
379,-1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.053,65.54,-0.045,-0.0971,-0.1311,STRONG_UP,-32.05,70.97,96.3,-49.52,37.55,73.94,0.1477,LOW,-,0.0603,0.0639,0.0701,0,36.0406,LAGGARD,18.0741
380,-24,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.75,54.26,-0.0177,0.0425,0.133,STRONG_DOWN,22.54,24.38,11.44,-24.97,49.8,27.27,0.5285,LOW,-,7.845,7.8392,6.9516,1,44.5279,CONTENDER,18.0669
381,189,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,100.0,0.1373,-0.0105,-0.0744,STRONG_UP,16.77,69.96,292.54,-36.11,25.3,77.26,2.1925,HIGH,-,0.2672,0.2678,0.2526,1,22.9091,LEADER,17.9703
382,43,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.23,82.98,0.0,0.3405,0.2435,FLAT,43.75,91.67,-7.63,-48.15,28.46,104.04,1.0538,MED,-,0.217,0.1868,0.1767,1,25.0753,LEADER,17.9559
383,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,75.81,0.3902,0.1977,0.3304,FLAT,46.15,103.57,231.4,-30.71,32.41,97.06,6.4076,HIGH,-,0.2257,0.2288,0.1893,1,34.5843,LEADER,17.9448
384,-5,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.11,94.7,-0.009,0.0289,-0.1514,FLAT,5.8,56.76,77.77,-23.26,44.66,43.33,0.4324,LOW,-,1.125,1.1666,1.1062,1,58.5011,LEADER,17.9279
385,109,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.32,45.45,-0.0078,-0.0297,-0.159,STRONG_UP,-11.34,22.4,260.09,-39.58,53.36,59.69,1.1793,MED,EARLY,6.463,6.8106,6.8049,0,20.0287,WEAK,17.912
386,246,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,73.64,0.0086,-0.0562,-0.0934,STRONG_UP,33.33,33.33,-82.36,-60.0,18.18,122.61,1.6624,HIGH,-,0.0045,0.0043,0.0039,1,4.9425,CONTENDER,17.9041
387,10,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,65.98,-0.0366,0.2499,-0.0975,FLAT,9.72,71.74,49.06,-55.64,40.32,92.61,0.9936,LOW,-,0.3595,0.3408,0.3764,1,31.2334,CONTENDER,17.896
388,-68,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,91.28,-0.037,0.154,0.1742,STRONG_DOWN,30.0,136.36,0.0,-51.61,29.25,115.9,0.1053,LOW,-,0.0279,0.0218,0.0194,1,34.4145,LEADER,17.8816
389,45,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,67.16,-0.1064,-0.1089,-0.211,STRONG_UP,-2.33,75.0,44.83,-45.33,37.94,98.26,1.2332,MED,-,0.0501,0.0509,0.0522,0,28.9589,LAGGARD,17.8804
390,-24,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,67.6,0.1053,0.0589,0.0974,FLAT,-19.23,75.0,50.0,-54.76,36.76,80.19,0.1151,LOW,-,0.208,0.2113,0.2415,0,34.3808,LAGGARD,17.863
391,-76,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,85.19,0.0357,0.1499,0.2582,STRONG_DOWN,74.7,173.58,1218.18,-35.48,36.76,128.08,0.028,LOW,-,0.1413,0.1324,0.1035,1,49.8203,LEADER,17.8432
392,255,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,69.79,0.0,-0.066,-0.1648,STRONG_UP,12.5,80.0,-18.18,-52.63,16.21,92.19,3.7402,HIGH,-,0.0097,0.0101,0.0104,0,14.0666,LAGGARD,17.8389
393,92,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,65.4,0.0333,0.1416,-0.0414,FLAT,40.91,70.33,19.23,-42.94,37.94,103.54,1.6673,HIGH,-,0.1463,0.1413,0.1411,1,25.7708,CONTENDER,17.832
394,72,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.47,64.08,0.0641,0.2552,0.3366,STRONG_DOWN,71.62,67.62,191.44,-38.4,49.41,63.54,,LOW,-,5.886,5.4138,4.6167,1,52.58,CONTENDER,17.7679
395,-130,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.58,43.9,-0.0298,-0.0394,0.1682,FLAT,32.59,31.14,159.42,-36.34,49.01,27.81,0.8389,LOW,-,3.5125,3.3854,2.9635,1,54.8706,LAGGARD,17.7613
396,15,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,65.1,0.0,-0.0689,-0.1041,STRONG_UP,1.67,69.44,-41.9,-63.81,37.94,131.38,0.1009,LOW,-,0.0669,0.0727,0.0676,0,20.0542,LAGGARD,17.7588
397,24,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1325,94.55,-0.0126,0.0033,0.3144,STRONG_DOWN,-1.85,165.0,89.29,-69.01,32.02,260.88,0.1739,LOW,-,0.1391,0.1644,0.146,0,20.2518,LAGGARD,17.7512
398,-94,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,66.86,-0.0094,0.0345,-0.2246,FLAT,-4.55,75.0,303.85,-46.24,38.74,68.96,0.7053,LOW,-,0.554,0.5905,0.614,0,42.1331,LAGGARD,17.7293
399,-38,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.145,61.29,-0.0333,-0.1518,0.2609,FLAT,-14.71,57.61,90.79,-71.01,39.92,127.83,0.9852,LOW,-,0.1651,0.1684,0.1706,0,17.9906,LAGGARD,17.69
400,-45,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.056,76.19,-0.0175,-0.0345,-0.1575,STRONG_UP,-21.13,75.0,0.0,-46.46,41.11,86.98,0.9735,LOW,-,0.0587,0.061,0.0715,0,35.4478,LAGGARD,17.6548
401,-76,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,69.5,-0.1481,-0.3763,-0.3971,STRONG_UP,45.57,79.69,187.5,-63.49,39.53,167.88,0.1841,LOW,-,0.1687,0.196,0.1273,0,18.7637,LAGGARD,17.5993
402,191,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.03,75.5,0.0043,-0.0987,-0.3112,STRONG_UP,-23.67,20.6,12.92,-44.52,46.25,47.64,3.8944,HIGH,-,6.171,6.8272,7.6048,0,19.999,LAGGARD,17.5546
403,29,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,69.94,0.0652,0.0553,-0.0668,STRONG_UP,91.41,80.15,-23.44,-51.67,38.74,111.99,0.0,LOW,-,0.1206,0.1127,0.097,1,27.7248,CONTENDER,17.5372
404,-17,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.275,36.36,0.5714,0.287,0.1278,STRONG_UP,-60.99,-28.57,-88.1,-81.72,38.74,115.11,2.7899,HIGH,-,0.2062,0.2281,0.5037,0,-9.6156,WEAK,17.5133
405,66,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.96,80.13,0.0951,0.1639,0.1347,FLAT,-10.22,23.78,25.11,-37.53,47.43,36.17,2.1878,HIGH,-,1.7275,1.6559,1.9931,0,31.1841,LAGGARD,17.5063
406,33,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.045,91.39,0.0092,-0.0663,-0.0681,STRONG_UP,5.38,52.73,52.73,-26.77,44.58,59.52,0.6221,LOW,-,1.1195,1.1073,,0,39.4923,LAGGARD,17.4726
407,-15,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,75.84,0.0,-0.0968,0.0909,FLAT,14.29,33.33,-91.4,-81.08,24.51,127.92,0.4211,LOW,-,0.0084,0.0099,0.0136,0,6.3868,LAGGARD,17.4497
408,131,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,52.49,-0.13,-0.1529,-0.3065,STRONG_UP,-16.35,35.94,141.67,-53.3,35.57,96.74,1.9277,HIGH,-,0.502,0.5453,0.5621,0,13.2137,LAGGARD,17.4372
409,-5,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,61.73,0.025,0.2229,0.3487,STRONG_DOWN,3.8,57.69,54.72,-62.89,37.55,79.61,0.5138,LOW,-,0.3935,0.3609,0.3901,1,27.212,CONTENDER,17.4251
410,-17,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,81.91,-0.1053,-0.338,-0.0868,FLAT,-15.0,88.89,21.43,-69.64,23.32,129.33,0.4393,LOW,-,0.0265,0.0278,0.0231,0,16.0279,LAGGARD,17.4245
411,52,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,56.16,0.0182,0.2789,-0.1392,FLAT,-28.21,43.59,-51.72,-66.41,48.62,98.74,0.8951,LOW,-,0.271,0.2885,0.4038,0,21.4638,LAGGARD,17.4227
412,-141,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.68,74.0,-0.018,0.1609,0.1907,STRONG_DOWN,11.52,44.68,32.21,-18.49,47.43,35.04,0.6541,LOW,-,3.6105,3.3626,3.2345,1,60.4779,CONTENDER,17.348
413,99,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,70.91,0.0086,-0.0048,0.1247,FLAT,-23.22,26.93,85.52,-35.34,46.64,52.99,1.04,MED,EARLY,2.061,2.1151,2.3908,0,23.7073,LAGGARD,17.3358
414,200,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.19,0.0,-0.2993,-0.0879,FLAT,11.11,100.0,233.33,-52.94,17.79,136.63,5.0274,HIGH,-,0.0114,0.0114,0.0089,1,13.0206,CONTENDER,17.3292
415,9,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,85.14,0.0,-0.0085,-0.1894,STRONG_UP,-20.0,33.33,-20.0,-75.51,9.88,55.94,0.0,LOW,-,0.0125,0.0136,0.0148,0,5.8873,LAGGARD,17.293
416,62,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,68.48,-0.0303,-0.1239,-0.0952,FLAT,33.33,77.78,45.45,-41.67,25.3,79.61,2.0726,HIGH,-,0.0175,0.0172,0.015,1,24.7177,CONTENDER,17.2824
417,11,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,50.59,0.0698,0.1297,0.2929,STRONG_DOWN,-40.26,31.43,-30.3,-82.61,28.46,80.72,0.7231,LOW,-,0.044,0.0447,0.074,0,11.081,LAGGARD,17.2443
418,-34,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.73,86.49,-0.0312,0.2046,0.4162,STRONG_DOWN,25.79,33.49,32.09,-21.65,49.01,40.49,0.5628,LOW,-,12.698,11.0066,10.3219,1,40.5429,LEADER,17.2102
419,-176,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,68.77,-0.0306,-0.016,-0.0311,FLAT,14.46,79.25,35.71,-40.69,26.88,50.07,0.4399,LOW,-,0.0977,0.0971,0.0922,1,42.5427,CONTENDER,17.1969
420,-179,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,70.82,-0.0286,-0.2104,-0.0279,FLAT,70.0,82.8,13.33,-57.14,34.78,104.76,0.3002,LOW,-,0.192,0.1891,0.171,0,27.4879,LAGGARD,17.1189
421,254,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,3.64,0.2393,-0.0562,-0.4229,STRONG_UP,-77.78,-75.0,-89.47,-89.47,30.04,154.78,1.9839,HIGH,-,0.0071,0.0115,0.0278,0,-14.5561,WEAK,17.1116
422,52,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,56.45,-0.0877,0.0745,-0.1638,FLAT,-3.7,44.44,8.33,-49.49,37.94,84.92,1.5535,HIGH,-,0.2917,0.2958,0.2755,0,19.8566,LAGGARD,17.111
423,60,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,72.29,0.0,-0.0285,0.0252,FLAT,-6.25,87.5,50.0,-58.33,25.3,130.39,1.1866,MED,-,0.0163,0.0149,0.0164,0,16.9779,LAGGARD,17.1104
424,159,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.059,89.26,0.0536,-0.078,0.0274,FLAT,-14.49,118.52,37.21,-31.65,28.46,74.01,0.0,LOW,-,0.0612,0.0597,0.0545,1,45.5754,LEADER,17.0901
425,22,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,87.23,-0.0588,-0.1833,-0.3215,STRONG_UP,0.0,128.57,33.33,-44.83,28.06,111.73,0.3107,LOW,-,0.0182,0.0201,0.0165,0,32.2896,LAGGARD,17.0671
426,66,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,87.25,0.15,-0.0274,0.0109,FLAT,-14.81,76.92,-22.03,-51.35,39.13,96.6,0.3508,LOW,-,0.0428,0.046,0.0535,0,31.1594,LAGGARD,17.0513
427,-1,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,40.18,0.2941,0.0577,0.5622,FLAT,-10.2,13.99,-61.74,-76.92,30.83,188.98,1.0733,MED,-,0.0383,0.0313,0.0395,1,2.2823,LAGGARD,17.0083
428,-6,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,40.47,-0.1111,-0.0771,-0.3054,FLAT,-40.74,14.29,45.45,-68.09,30.83,76.97,5.548,HIGH,-,0.0179,0.0187,0.0272,0,5.7221,WEAK,16.981
429,23,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.36,63.2,-0.0181,-0.1052,0.1178,FLAT,10.12,65.85,403.7,-46.36,44.18,82.52,0.3311,LOW,-,1.4347,1.5653,1.3423,1,35.2571,CONTENDER,16.9134
430,203,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.29,-0.1538,-0.2639,-0.4446,STRONG_UP,-70.0,-83.08,-80.59,-84.62,9.09,82.67,5.6144,HIGH,-,0.0415,0.049,0.1058,0,-9.1347,WEAK,16.8976
431,-141,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,67.11,0.0435,-0.1857,-0.1611,FLAT,-33.33,14.29,9.09,-69.86,34.78,84.47,1.1278,MED,-,0.0262,0.0295,0.0386,0,5.8821,LAGGARD,16.8956
432,-18,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,53.23,-0.0308,-0.0115,-0.2208,FLAT,-18.18,36.96,80.0,-74.36,35.97,116.13,0.2014,LOW,-,0.0656,0.0674,0.0882,0,11.4469,LAGGARD,16.8602
433,-74,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.07,56.74,-0.0667,-0.152,-0.0879,FLAT,-27.08,45.83,-65.85,-54.84,36.76,55.6,0.3424,LOW,-,0.0758,0.0833,0.0983,0,30.3028,LAGGARD,16.8429
434,62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,60.56,0.0,0.1456,-0.0324,FLAT,11.11,55.26,-1.54,-48.74,38.74,81.92,1.1086,MED,-,0.4172,0.3819,0.4079,0,26.1343,LAGGARD,16.7945
435,-52,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,70.53,-0.1545,-0.0803,-0.2759,FLAT,-7.0,82.35,17.72,-49.73,39.13,97.9,0.2161,LOW,-,0.1096,0.1106,0.109,0,32.9159,LAGGARD,16.7944
436,87,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.29,77.85,-0.0652,-0.137,-0.1048,FLAT,-25.43,41.76,104.76,-37.98,43.87,52.29,1.172,MED,-,1.3775,1.4664,1.527,0,35.0341,LAGGARD,16.7656
437,38,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,68.33,-0.0225,-0.01,-0.0662,FLAT,-17.14,77.55,2.35,-42.76,33.2,63.85,0.0,LOW,-,0.0942,0.0928,0.0999,0,40.3241,LAGGARD,16.7631
438,-26,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,85.11,-0.0909,-0.5061,0.8287,FLAT,28.57,119.51,,-67.27,20.55,276.74,0.6978,LOW,-,0.1434,0.1168,0.0721,1,8.8747,LEADER,16.7532
439,273,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.014,26.83,0.2727,0.2027,0.3294,FLAT,-17.65,-6.67,-74.55,-73.33,29.25,162.6,8.1369,HIGH,-,0.0111,0.0102,0.0132,1,-1.1993,LAGGARD,16.7514
440,-22,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.0165,48.24,-0.0833,-0.0493,-0.1696,FLAT,-45.0,26.92,3.12,-63.33,30.83,99.61,1.8057,HIGH,-,0.0188,0.0187,0.0252,0,8.3329,WEAK,16.7347
441,-10,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,67.74,0.0,0.0333,-0.1519,FLAT,9.09,71.43,9.09,-73.33,9.88,84.03,0.0,LOW,-,0.0121,0.0112,0.0104,1,8.3984,CONTENDER,16.7265
442,173,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.105,76.0,-0.0344,-0.1768,-0.1164,FLAT,-22.22,59.09,5.0,-50.5,26.09,99.84,1.9408,HIGH,-,0.1169,0.1218,0.1257,0,15.4415,LAGGARD,16.7261
443,97,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,1.82,-0.0681,-0.1118,-0.7526,STRONG_UP,-83.05,-81.82,-88.79,-92.17,37.55,267.77,1.135,MED,-,0.0575,0.0566,0.2507,0,-11.4736,WEAK,16.7239
