rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
858,305,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,21.09,0.0741,-0.0624,-0.2847,STRONG_UP,-25.64,-17.14,64.77,-53.45,35.18,81.18,1.5796,HIGH,-,0.1535,0.1727,0.2144,0,-7.429,WEAK,11.4502
859,-121,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.039,0.57,-0.1333,-0.1287,-0.3676,FLAT,-70.0,-80.0,-77.06,-80.0,8.7,53.78,0.0,LOW,-,0.0448,0.0526,0.1089,0,-12.9416,WEAK,11.4211
860,-86,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.68,-0.0169,0.0303,-0.1813,FLAT,-28.57,-54.55,-75.0,-75.0,11.86,67.94,0.0,LOW,-,0.005,0.0052,0.0074,0,-9.5218,WEAK,11.4207
861,-179,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,19.23,0.0,-0.1136,-0.0576,FLAT,-36.84,-20.0,-73.33,-69.44,29.25,90.01,0.8187,LOW,-,0.026,0.0267,0.0352,0,-6.4993,WEAK,11.4167
862,-224,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,81.82,-0.0609,-0.0089,-0.0177,FLAT,-9.11,29.75,-16.89,-23.61,36.36,37.07,0.8228,LOW,-,0.3479,0.3298,0.344,0,29.1753,LAGGARD,11.4084
863,-302,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,63.41,0.1154,0.1742,0.0479,FLAT,11.54,61.11,81.25,-35.14,22.13,79.44,0.6464,LOW,-,0.0271,0.0272,0.0274,1,17.024,CONTENDER,11.4001
864,-8,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,12.33,0.0326,-0.0594,-0.2451,STRONG_UP,-58.7,-52.5,-67.24,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.3931
865,207,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,30.56,0.0,-0.1912,-0.3318,STRONG_UP,-25.0,0.0,-14.29,-57.14,11.86,131.39,0.0,LOW,-,0.0076,0.0078,0.0084,0,0.0,WEAK,11.392
866,-269,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.915,41.75,0.0223,0.0534,-0.0498,FLAT,-9.85,17.31,205.0,-48.23,47.83,78.06,0.6505,LOW,-,0.9322,0.9328,1.0843,0,10.605,WEAK,11.3846
867,-113,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.57,89.61,-0.0133,0.0099,-0.0649,FLAT,-6.03,43.46,26.0,-17.52,41.9,53.97,0.5686,LOW,-,0.5763,0.583,0.5934,0,33.7394,LAGGARD,11.3732
868,94,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,36.61,0.0,-0.1178,-0.4084,STRONG_UP,-50.0,-33.33,-66.66,-60.0,20.27,198.77,0.0006,LOW,-,0.0026,0.0027,0.0034,0,-3.3992,WEAK,11.3596
869,-7,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.0,0.0,-0.1839,-0.5689,STRONG_UP,-84.31,-84.58,-83.84,-87.83,36.36,112.25,0.0019,LOW,-,0.1708,0.2941,0.7809,0,-27.3966,WEAK,11.3508
870,19,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,5.6,0.0,-0.123,-0.2318,STRONG_UP,-52.63,-52.63,-70.0,-70.0,26.88,135.75,0.0599,LOW,-,0.0104,0.0121,0.017,0,-10.4216,WEAK,11.3274
871,163,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,58.17,0.0341,0.0477,0.0363,FLAT,-12.73,7.18,25.09,-20.86,48.62,20.58,1.1626,MED,SHIFT,4.7475,4.6702,5.1274,0,16.9531,LAGGARD,11.3269
872,95,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,44.62,0.0435,-0.0298,-0.0318,STRONG_UP,2.86,22.03,-20.0,-30.61,44.27,43.31,0.2185,LOW,-,0.3722,0.3826,0.4042,0,22.5223,WEAK,11.2947
873,-30,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,22.6,-0.0123,-0.2564,-0.0961,FLAT,-48.39,-44.83,-54.29,-71.71,19.76,99.71,0.0,LOW,-,0.0964,0.0925,0.1374,0,-8.8837,WEAK,11.282
874,72,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.84,60.78,-0.0063,-0.0324,-0.1363,STRONG_UP,-2.33,10.24,102.33,-29.28,46.25,56.54,2.747,HIGH,-,0.8664,0.8893,0.9337,0,8.3774,LAGGARD,11.2756
875,131,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.61,0.0,-0.084,0.0262,FLAT,20.0,-40.0,-82.86,-64.29,21.34,128.29,1.0935,MED,-,0.0062,0.0062,0.007,0,-6.6537,WEAK,11.2729
876,378,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,71.9,0.0019,0.0327,0.0441,STRONG_DOWN,1.19,18.17,37.89,-7.08,38.34,18.78,4.537,HIGH,-,5.4055,5.3924,5.3719,1,37.0959,CONTENDER,11.2522
877,-122,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0565,48.06,-0.0259,0.0005,0.0251,STRONG_DOWN,-8.87,28.41,135.42,-41.46,31.62,41.78,0.6515,LOW,-,0.0568,0.0585,0.0629,0,21.5006,WEAK,11.2348
878,136,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.5,92.86,0.1223,0.4229,0.4503,STRONG_DOWN,49.25,63.04,72.41,-20.16,34.78,73.19,0.5559,LOW,-,1.2982,1.1702,1.0631,1,29.9584,LEADER,11.2328
879,-38,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,15.93,0.0,-0.0523,-0.2165,STRONG_UP,-38.46,-27.27,-52.94,-63.64,24.11,109.32,0.747,LOW,-,0.0083,0.0094,0.0133,0,-6.0149,WEAK,11.2281
880,275,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,70.59,-0.0812,0.0,-0.006,FLAT,0.0,7.69,-44.0,-40.91,16.6,61.76,2.3538,HIGH,-,0.0143,0.0143,0.0172,0,2.0676,LAGGARD,11.2245
881,69,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,39.74,0.0455,0.1286,-0.1131,FLAT,-11.54,15.0,-4.17,-54.55,30.43,102.66,0.6502,LOW,-,0.0222,0.0228,0.0292,0,4.4462,WEAK,11.2125
882,104,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.88,0.0,0.0588,-0.1652,FLAT,0.0,-50.0,-75.0,-66.67,12.25,290.72,0.0716,LOW,-,0.001,0.001,0.0012,0,-2.1068,WEAK,11.2075
883,251,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,30.77,0.0019,-0.097,0.0852,FLAT,-29.41,-36.84,-27.27,-53.33,12.25,157.84,2.7398,HIGH,-,0.1267,0.1369,0.14,0,-2.8593,WEAK,11.2031
884,254,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,18.08,0.1143,0.0218,-0.2318,STRONG_UP,-40.0,-22.0,-48.0,-65.13,29.25,77.66,0.0,LOW,-,0.0759,0.0768,0.1138,0,-8.2861,WEAK,11.1914
885,-353,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.83,66.67,-0.0099,0.042,0.2093,STRONG_DOWN,22.98,14.91,28.46,-15.94,49.8,31.83,0.7822,LOW,-,235.6299,221.8296,210.3948,1,23.3283,CONTENDER,11.1894
886,-3,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,21.23,0.0,0.0588,0.0024,FLAT,-44.44,-16.67,-64.29,-63.64,26.09,198.73,0.0029,LOW,-,0.0046,0.0049,0.0069,0,-2.1881,WEAK,11.1683
887,-281,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,54.38,0.0,-0.1634,0.0441,FLAT,-28.98,40.0,-89.86,-50.0,20.95,176.06,0.0,LOW,-,0.0079,0.0079,0.0081,0,4.7597,LAGGARD,11.1681
888,-273,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.009,7.14,-0.1385,-0.2807,-0.2587,FLAT,-50.0,-52.63,-55.0,-71.43,22.13,151.84,0.7355,LOW,-,0.0107,0.0126,0.0176,0,-7.6708,WEAK,11.1649
889,34,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,13.95,-0.1217,-0.3034,-0.0064,FLAT,-10.0,-30.77,-18.18,-68.18,23.72,128.6,0.2251,LOW,-,0.0099,0.0109,0.0108,0,-5.6753,WEAK,11.1547
890,340,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,34.15,0.0333,0.0127,-0.0757,STRONG_UP,-20.51,4.39,-0.51,-44.95,38.34,58.84,1.0095,MED,-,0.321,0.3251,0.4054,0,2.8581,WEAK,11.1456
891,-173,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,13.21,0.1111,-0.1683,-0.1224,FLAT,-23.08,-56.52,-66.67,-68.97,11.07,115.64,0.0,LOW,-,0.0128,0.0127,0.0149,0,-5.4107,WEAK,11.1246
892,-26,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,57.29,-0.0081,0.1002,0.2296,STRONG_DOWN,46.99,27.08,35.56,-27.08,33.6,31.1,,LOW,-,0.6079,0.6038,0.4777,1,29.2605,CONTENDER,11.1224
893,54,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,13.39,-0.0513,0.058,-0.2561,FLAT,-53.16,-59.34,-89.86,-78.0,31.33,119.86,0.0985,LOW,-,0.0384,0.0389,0.0693,0,-15.511,WEAK,11.1074
894,-207,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,5.88,-0.0909,-0.2269,-0.1176,FLAT,-54.55,-50.0,-70.59,-72.22,25.69,144.19,0.0214,LOW,-,0.0062,0.0065,0.0101,0,-8.9084,WEAK,11.1031
895,336,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.47,64.71,0.1194,0.0231,0.09,FLAT,-12.8,-14.51,73.04,-37.13,47.43,49.84,2.1898,HIGH,SHIFT,6.2635,6.2408,6.8826,0,-13.8099,LAGGARD,11.0962
896,-26,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.011,4.46,-0.2143,-0.4178,-0.4128,FLAT,-60.71,-73.17,-70.27,-74.42,28.45,123.13,1.0647,MED,-,0.0138,0.018,0.0236,0,-16.9066,WEAK,11.0837
897,2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.42,7.29,-0.0562,-0.3302,-0.6283,STRONG_UP,-68.89,-58.0,-58.0,-76.0,31.23,100.29,0.3972,LOW,-,0.5492,0.6451,1.1078,0,-18.061,WEAK,11.0825
898,58,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,12.77,0.0435,0.0,0.26,FLAT,14.29,-31.43,-15.79,-69.07,35.18,149.08,0.4842,LOW,-,0.0505,0.044,0.0532,0,-7.4165,WEAK,11.081
899,37,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,88.46,0.1558,0.2053,-0.0699,FLAT,-6.25,36.36,66.67,-50.0,6.72,148.29,0.0,LOW,-,0.0134,0.015,0.0151,0,1.6479,LAGGARD,11.0803
900,-109,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,22.92,0.0,-0.2116,0.2982,FLAT,13.64,-24.24,-24.24,-66.67,27.27,114.26,0.0,LOW,-,0.1464,0.1528,0.1298,0,-5.7857,WEAK,11.0799
901,137,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,43.62,0.0588,0.1497,-0.0659,FLAT,0.0,20.0,-56.63,-49.18,35.18,84.81,0.0,LOW,-,0.1718,0.1754,0.2026,0,8.2962,WEAK,11.0695
902,-279,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.11,3.85,-0.0435,-0.6399,-0.6212,FLAT,-71.79,-62.71,-93.53,-78.13,35.97,149.32,0.0304,LOW,-,0.2396,0.291,0.3683,0,-15.1068,WEAK,11.0614
903,129,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.56,0.0,0.0588,-0.0818,FLAT,50.0,0.0,-72.73,-60.0,17.79,181.37,0.1038,LOW,-,0.0028,0.0029,0.0032,0,0.0,WEAK,11.0602
904,-157,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,75.34,0.0526,-0.014,0.2557,FLAT,-9.09,25.0,11.11,-46.67,18.58,80.28,0.0,LOW,-,0.0101,0.0097,0.0101,0,5.786,LAGGARD,11.0554
905,11,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,16.21,-0.037,-0.1025,-0.2128,STRONG_UP,-31.58,-25.71,-25.71,-64.18,32.41,103.25,0.1282,LOW,-,0.0268,0.0316,0.0428,0,-8.0717,WEAK,11.0404
906,96,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,17.5,0.0345,-0.0037,0.0024,FLAT,15.38,-23.08,-58.33,-66.67,31.62,88.93,0.124,LOW,-,0.0309,0.0287,0.0254,1,-8.2052,LAGGARD,11.0402
907,45,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,40.89,0.1667,-0.0662,0.0441,FLAT,-12.5,16.67,250.0,-57.14,15.81,194.49,0.0,LOW,-,0.0036,0.0036,0.0042,0,1.3548,WEAK,11.0174
908,-41,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.155,0.0,0.0,-0.3316,-0.4079,STRONG_UP,-77.21,-87.22,-86.46,-87.38,31.23,95.46,0.6539,LOW,-,0.166,0.2122,0.5759,0,-28.5358,WEAK,11.009
909,-13,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,15.69,-0.053,0.0746,-0.0868,FLAT,-33.33,-21.74,-80.22,-65.96,22.92,108.56,0.0,LOW,-,0.0195,0.0188,0.0293,0,-4.5897,WEAK,11.0071
910,-1,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.21,73.2,0.0147,-0.0374,-0.1025,STRONG_UP,-11.99,18.44,70.39,-23.52,44.66,36.38,0.2974,LOW,-,6.3,6.5608,6.8817,0,22.6346,LAGGARD,10.9937
911,83,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.65,96.97,0.0156,0.0285,0.2881,STRONG_DOWN,16.22,32.16,59.42,-9.09,39.92,32.46,0.4412,LOW,-,5.7805,5.828,5.3092,1,39.5515,LEADER,10.976
912,5,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,48.49,-0.0164,0.0672,0.0324,FLAT,0.0,29.38,77.09,-30.31,40.32,46.1,0.0,LOW,-,2.406,2.326,2.4147,0,25.6964,WEAK,10.9726
913,-15,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1125,45.21,-0.0625,-0.0231,-0.2955,FLAT,-48.86,-22.41,-62.5,-65.52,28.46,83.76,0.0,LOW,-,0.1187,0.1184,0.2001,0,-7.6158,WEAK,10.962
914,-208,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.9,12.5,-0.0159,-0.166,-0.1765,STRONG_UP,-46.35,-60.12,-64.08,-63.75,47.43,39.87,0.8202,LOW,EARLY,108.607,126.2042,169.7403,0,-71.5234,WEAK,10.9612
915,-102,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,39.6,0.08,-0.0412,-0.087,STRONG_UP,18.68,14.89,145.45,-42.53,46.64,75.73,0.4781,LOW,-,0.562,0.5987,0.603,0,9.1726,WEAK,10.9426
916,-59,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,77.08,-0.0392,0.075,0.0985,STRONG_DOWN,36.11,53.13,32.43,-29.17,29.64,73.98,0.3048,LOW,-,0.2478,0.2527,0.2083,1,21.2845,LEADER,10.9273
917,-31,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,8.9,-0.0179,-0.2175,-0.1848,FLAT,-59.26,-42.11,-42.11,-78.38,37.31,91.91,0.4482,LOW,-,0.0655,0.0584,0.1029,0,-17.0922,WEAK,10.9262
918,-13,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,15.75,0.0625,0.264,0.1646,FLAT,-49.0,-49.0,-74.5,-73.33,15.42,65.71,0.0,LOW,-,0.0488,0.0455,0.0711,0,-11.4987,WEAK,10.9255
919,70,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.54,0.0909,0.1497,-0.1652,FLAT,-7.69,-7.69,-72.09,-50.0,27.27,119.83,1.97,HIGH,-,0.0116,0.012,0.0136,0,-1.7506,WEAK,10.9149
920,147,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,30.56,0.069,-0.1145,-0.0052,FLAT,-35.42,0.0,106.67,-58.09,38.74,53.19,0.6952,LOW,-,0.3191,0.3598,0.3933,0,0.0,WEAK,10.9049
921,-150,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.01,0.0101,-0.0321,-0.4152,STRONG_UP,-64.29,-68.75,-79.17,-80.78,31.23,92.54,0.5162,LOW,-,0.1067,0.1182,0.2497,0,-23.2015,WEAK,10.8839
922,-91,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.555,85.71,0.0183,-0.0205,0.2677,FLAT,2.7,38.95,74.62,-20.92,32.02,43.69,0.092,LOW,-,0.5655,0.5584,0.5631,0,28.5456,LAGGARD,10.875
923,5,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,39.45,0.0263,0.0338,0.0554,STRONG_DOWN,-27.78,14.71,-49.35,-55.56,36.36,84.98,0.3706,LOW,-,0.0391,0.037,0.0477,0,6.2921,WEAK,10.8737
924,0,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.68,62.5,-0.0084,0.0725,0.0113,FLAT,11.01,-9.92,-44.95,-41.36,47.43,37.4,0.5288,LOW,-,13.4855,13.6505,12.928,1,-12.5748,CONTENDER,10.8699
925,-47,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,65.36,-0.0186,-0.0369,-0.2291,STRONG_UP,-29.12,12.92,35.9,-32.82,47.83,46.61,0.3861,LOW,-,1.6842,1.7443,2.0025,0,13.2596,LAGGARD,10.8478
926,195,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.88,-0.1667,0.0112,0.5976,STRONG_DOWN,11.11,-50.0,0.0,-68.29,32.02,126.06,2.806,HIGH,-,0.0223,0.0222,0.0217,0,-12.7003,WEAK,10.8413
927,127,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,16.96,0.125,-0.0178,-0.21,STRONG_UP,-35.71,-55.0,-93.75,-63.64,23.11,165.43,0.1942,LOW,-,0.0043,0.0048,0.0077,0,-7.6833,WEAK,10.8375
928,185,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.1,2.04,-0.2,-0.2627,-0.1197,FLAT,-41.18,-78.02,-78.26,-78.49,23.32,116.12,0.0,LOW,-,0.1327,0.1372,0.1748,0,-15.6689,WEAK,10.8235
929,91,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,69.18,-0.0556,-0.0731,-0.0734,STRONG_UP,-22.73,9.16,2.74,-35.79,31.23,63.15,1.3339,MED,-,0.0557,0.0565,0.0671,0,4.5304,LAGGARD,10.7966
930,-15,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,1.72,0.0992,-0.4888,-0.535,STRONG_UP,-62.69,-70.35,-87.15,-81.33,38.74,110.85,0.785,LOW,-,0.7825,1.1661,1.9478,0,-24.5845,WEAK,10.7906
931,-230,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,56.1,-0.1475,0.0588,0.1145,STRONG_DOWN,-5.45,44.44,-52.73,-41.67,33.6,98.97,0.3045,LOW,-,0.054,0.0516,0.056,0,15.0888,LAGGARD,10.7888
932,212,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.15,-0.0909,0.0112,0.0782,STRONG_DOWN,-47.37,-68.25,-75.61,-76.47,29.25,98.5,2.8019,HIGH,-,0.0221,0.0196,0.0314,0,-20.2683,WEAK,10.7831
933,383,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.495,33.33,0.154,0.459,0.3517,FLAT,-10.0,-23.26,-65.14,-54.2,38.34,89.32,2.9311,HIGH,-,0.3538,0.3515,0.4416,1,-9.9824,LAGGARD,10.7805
934,-42,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.49,45.45,0.0673,0.0356,0.1064,FLAT,-24.88,-20.38,-27.31,-51.53,50.99,48.13,0.5297,LOW,SHIFT,22.2825,22.4054,29.9326,0,-21.5903,WEAK,10.7805
935,114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,30.56,0.125,-0.0412,-0.189,STRONG_UP,-25.0,0.0,-50.0,-53.33,19.76,125.19,0.0001,LOW,-,0.0083,0.0096,0.0116,0,0.0,WEAK,10.7773
936,82,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.43,72.22,0.0176,-0.0195,-0.0932,STRONG_UP,-17.07,19.51,20.15,-26.39,37.55,38.79,0.1729,LOW,-,3.5005,3.5795,3.8318,0,18.8886,LAGGARD,10.7583
937,74,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.69,75.51,0.0795,0.0947,0.0359,FLAT,-21.86,14.09,-2.68,-31.35,43.87,33.62,0.7472,LOW,-,8.2245,8.62,9.9515,0,18.3798,LAGGARD,10.7561
938,-106,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,51.04,-0.0282,-0.0298,-0.0548,STRONG_UP,15.0,23.21,6.15,-32.29,39.53,61.67,0.6735,LOW,-,0.0718,0.0801,0.069,0,14.8802,LAGGARD,10.7487
939,127,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,41.1,-0.1667,-0.0897,0.1446,STRONG_DOWN,-28.57,-28.57,-50.0,-54.55,15.42,171.91,3.2119,HIGH,-,0.0055,0.0064,0.007,0,-2.5628,WEAK,10.7353
940,18,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.43,58.93,0.1618,0.2938,0.2908,FLAT,-21.49,2.7,,-48.68,49.01,52.15,0.6352,LOW,-,12.9035,12.3918,16.6739,0,2.5418,LAGGARD,10.7315
941,-8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,53.08,0.0,0.0588,-0.0424,FLAT,7.14,36.36,7.14,-50.0,9.09,106.08,,LOW,-,0.015,0.0165,0.0167,0,3.116,LAGGARD,10.729
942,-133,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,24.96,-0.1,-0.0412,0.0691,STRONG_DOWN,-25.0,-10.0,50.0,-64.71,15.81,217.58,0.2379,LOW,-,0.0052,0.0046,0.0058,0,-0.7266,WEAK,10.7226
943,440,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.235,54.46,0.1818,0.3381,0.4693,STRONG_DOWN,6.47,-3.89,-41.47,-46.15,46.25,68.51,1.9849,HIGH,-,1.0672,1.0041,1.1603,1,-2.6268,CONTENDER,10.7149
944,-265,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.115,0.89,-0.1481,-0.2789,-0.3635,STRONG_UP,-47.73,-85.98,-84.97,-85.98,31.23,92.86,0.2598,LOW,-,0.151,0.1638,0.2737,0,-28.9147,WEAK,10.7093
945,100,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.033,50.94,0.2692,0.25,-0.1743,STRONG_UP,-25.0,-8.33,135.71,-51.02,30.73,85.27,0.8069,LOW,-,0.0282,0.0319,0.0402,0,-3.0032,LAGGARD,10.7065
946,-16,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,29.12,0.0073,-0.0678,-0.2102,STRONG_UP,-28.12,-4.17,-14.81,-54.64,44.27,68.09,0.3335,LOW,-,0.753,0.8334,0.9926,0,-2.709,WEAK,10.7052
947,-357,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.23,22.32,-0.055,-0.0202,0.5935,STRONG_DOWN,-5.09,-49.5,-16.74,-68.27,45.06,57.22,0.9536,LOW,EARLY,14.5855,14.0636,13.6055,0,-38.9836,WEAK,10.6949
948,32,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,12.63,0.0909,-0.1276,-0.2604,STRONG_UP,,-31.43,-31.43,-65.29,36.13,104.41,0.3109,LOW,-,0.2377,0.2739,,0,-10.8755,WEAK,10.684
949,-325,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,68.15,-0.125,0.0588,0.1691,STRONG_DOWN,0.0,75.0,-30.0,-45.0,11.86,111.98,0.0,LOW,-,0.007,0.0065,0.0069,1,7.9434,CONTENDER,10.6833
950,-48,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,35.85,-0.0163,0.1749,0.0297,FLAT,-47.54,-20.0,63.27,-64.94,37.55,91.83,0.0553,LOW,-,0.1568,0.1549,0.2476,0,-8.1782,WEAK,10.6784
951,96,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1175,11.05,0.0217,-0.0373,-0.2293,STRONG_UP,-32.86,-34.72,-9.62,-63.49,34.39,80.78,1.0913,MED,-,0.1259,0.1426,0.1851,0,-14.7821,WEAK,10.6676
952,268,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.31,55.1,-0.0312,-0.1163,-0.0623,FLAT,-24.39,-10.14,-13.89,-52.03,40.71,68.41,1.3928,MED,-,0.328,0.3292,0.4042,0,-6.0371,LAGGARD,10.6671
953,-71,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,71.43,0.0111,-0.0104,-0.001,FLAT,5.1,14.6,27.44,-11.19,43.08,17.48,0.5368,LOW,-,1.3145,1.3056,1.291,1,35.9727,CONTENDER,10.6653
954,-14,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.56,0.0,0.0588,-0.1318,FLAT,0.0,0.0,75.0,-58.33,6.72,76.28,0.0,LOW,-,0.0067,0.0078,0.0077,0,0.0,WEAK,10.66
