rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,99,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,83.55,0.0952,0.0847,0.6243,FLAT,219.44,167.44,15.0,-58.33,41.9,222.81,0.0461,LOW,-,0.108,0.1115,0.0715,1,31.4879,LEADER,19.551
334,63,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,92.21,0.0043,0.0,-0.0228,STRONG_UP,-3.71,49.32,49.91,-15.98,33.2,32.16,3.7862,HIGH,-,1.163,1.1637,1.1519,1,50.9177,LEADER,19.5283
335,167,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.38,75.0,0.0158,0.0226,0.0135,FLAT,10.46,23.54,58.79,-7.45,45.85,13.81,0.757,LOW,-,5.329,5.3128,4.9295,1,78.1685,LEADER,19.4997
336,53,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.6,52.65,0.0551,0.1038,0.2632,STRONG_DOWN,13.91,41.35,-2.2,-15.0,52.96,35.83,1.0234,MED,-,20.9395,20.4126,19.991,1,61.1225,CONTENDER,19.4725
337,-49,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.175,71.88,-0.0643,0.0074,0.4508,STRONG_DOWN,-7.89,96.63,90.22,-71.01,40.32,125.89,0.2817,LOW,-,0.1854,0.1631,0.175,0,30.9484,LAGGARD,19.4571
338,-58,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.94,92.31,-0.0131,0.014,0.4318,STRONG_DOWN,40.72,114.14,94.3,-17.02,42.29,62.71,0.0838,LOW,-,0.9704,0.9122,0.7452,1,76.9699,LEADER,19.3713
339,63,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,82.35,-0.04,-0.0317,-0.0778,FLAT,4.35,100.0,20.0,-50.5,26.09,100.46,4.9562,HIGH,-,0.129,0.1242,0.1235,0,25.9705,LAGGARD,19.3622
340,23,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,87.41,-0.0233,-0.0672,1.5817,FLAT,130.77,200.0,366.67,-43.2,40.71,183.54,0.201,LOW,-,0.218,0.223,0.1235,1,44.3609,LEADER,19.3207
341,43,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,80.54,0.0,-0.0253,-0.0101,FLAT,65.71,141.67,52.63,-38.46,28.06,77.75,0.0789,LOW,-,0.0297,0.0293,0.0226,1,51.1275,LEADER,19.238
342,-167,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.53,90.91,-0.0489,0.1091,-0.1018,FLAT,-17.05,45.26,44.7,-38.46,49.01,43.75,0.2545,LOW,-,2.5224,2.2952,2.5043,1,50.6964,LEADER,19.1885
343,-95,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.033,68.53,0.0645,0.2178,-0.1214,FLAT,-5.71,83.33,-23.26,-67.65,31.58,100.3,0.1723,LOW,-,0.0306,0.0295,0.0323,1,26.238,CONTENDER,19.1676
344,-76,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.067,74.68,-0.0429,0.1559,0.1111,FLAT,28.85,109.37,-28.72,-37.84,38.26,76.85,0.0458,LOW,-,0.0671,0.0628,0.0511,1,54.4527,CONTENDER,19.145
345,141,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,75.0,0.0049,-0.0104,0.0833,FLAT,9.09,100.0,9.09,-73.33,9.49,127.98,1.2371,MED,-,0.0121,0.0111,0.0101,1,7.4152,LEADER,19.1439
346,-121,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.088,70.1,-0.033,-0.0808,0.0183,FLAT,3.53,91.3,22.22,-54.67,33.6,79.51,0.2979,LOW,-,0.0905,0.0841,0.0826,1,38.5842,CONTENDER,19.1287
347,-86,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,80.77,-0.0448,-0.0575,0.0131,FLAT,28.0,60.0,14.29,-30.0,41.9,62.01,1.6467,HIGH,-,0.3344,0.3205,0.2819,1,40.5418,LEADER,19.121
348,10,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,62.66,-0.025,-0.0322,-0.1242,STRONG_UP,-32.76,62.5,-75.0,-62.92,39.92,88.62,0.8355,LOW,-,0.0379,0.04,0.0506,0,28.1539,LAGGARD,19.0055
349,-6,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.21,62.95,-0.0971,0.1843,0.0235,FLAT,-7.13,62.81,149.28,-64.73,48.22,98.89,0.6515,LOW,-,4.7965,4.6592,5.9914,0,30.6282,LAGGARD,18.9577
350,-68,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.14,64.29,-0.0004,0.0933,0.2243,STRONG_DOWN,37.71,34.65,55.96,-19.09,49.01,28.3,0.6013,LOW,-,29.883,28.1804,24.6808,1,60.0132,CONTENDER,18.9478
351,77,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,65.81,-0.0303,-0.0465,0.0808,FLAT,-20.0,75.82,39.13,-53.06,38.74,94.82,1.0539,MED,-,0.1643,0.1543,0.1682,0,30.979,LAGGARD,18.8147
352,242,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,67.53,0.0741,0.0059,0.0466,FLAT,11.54,81.25,20.83,-42.94,39.13,107.24,2.9236,HIGH,-,0.1427,0.143,0.1371,1,29.6467,CONTENDER,18.7927
353,-11,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,75.54,0.0392,0.0784,0.0249,FLAT,10.42,112.0,76.67,-45.33,37.15,98.44,0.3092,LOW,-,0.052,0.0535,0.0513,1,42.2674,LEADER,18.7648
354,36,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,60.94,-0.022,0.1115,0.4199,STRONG_DOWN,-22.61,58.93,-6.32,-78.36,38.74,120.26,0.6587,LOW,-,0.1005,0.0844,0.0882,1,18.983,CONTENDER,18.7295
355,134,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.2,87.66,0.0395,0.0996,0.1521,STRONG_DOWN,4.43,30.99,53.58,-21.49,52.17,32.98,1.1497,MED,-,8.6635,8.2832,8.591,1,49.024,LEADER,18.6507
356,56,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.88,60.64,0.0479,0.0824,0.2013,STRONG_DOWN,23.07,28.24,13.16,-24.97,50.99,30.72,0.6479,LOW,-,7.714,7.7554,6.9261,1,46.8684,CONTENDER,18.6276
357,133,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,86.17,0.037,0.1293,0.0769,FLAT,100.0,133.33,75.0,-37.5,20.95,57.62,0.004,LOW,-,0.0135,0.013,0.0097,1,48.4785,LEADER,18.5957
358,-40,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.115,94.81,-0.0219,-0.0966,-0.0674,FLAT,11.48,59.3,73.22,-23.26,44.27,42.26,0.8515,LOW,-,1.1468,1.1995,1.0903,1,62.1163,LEADER,18.5862
359,-145,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,86.3,0.0049,0.0159,-0.0356,FLAT,-18.52,86.44,266.67,-39.39,30.04,50.02,0.2619,LOW,-,0.114,0.1125,0.1231,0,51.9128,LAGGARD,18.5695
360,43,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.014,90.79,0.0769,-0.0695,-0.0992,STRONG_UP,-36.36,55.56,27.27,-75.51,10.28,49.74,0.0,LOW,-,0.0136,0.0142,0.0146,0,11.4819,LAGGARD,18.4853
361,17,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,92.47,-0.0645,-0.1428,-0.0873,FLAT,70.59,141.67,-23.68,-47.73,25.69,100.11,0.0806,LOW,-,0.162,0.1604,0.1254,1,36.3542,LEADER,18.4408
362,8,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.029,61.8,0.0357,-0.1078,-0.1816,STRONG_UP,-3.33,61.11,26.09,-47.5,30.04,81.9,5.0479,HIGH,-,0.0299,0.0327,0.0309,0,22.4149,LAGGARD,18.4402
363,146,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,75.68,0.0625,0.0392,-0.0389,STRONG_UP,-26.09,112.5,21.43,-50.0,34.39,107.88,0.3774,LOW,-,0.0187,0.0182,0.0197,0,35.8628,LAGGARD,18.4321
364,124,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.945,86.84,0.0328,0.0205,0.0316,FLAT,8.99,36.56,29.1,-15.38,42.29,25.72,1.322,MED,-,0.9145,0.9029,0.8884,1,60.107,LEADER,18.4033
365,26,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,59.37,0.0347,0.0392,-0.104,FLAT,-22.09,55.36,136.89,-40.16,53.75,56.91,0.8155,LOW,-,1.9802,1.9865,2.4227,0,52.2856,LAGGARD,18.3919
366,116,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,76.82,0.0,0.0392,-0.0043,FLAT,58.62,119.05,180.49,-30.71,33.2,72.32,0.0494,LOW,-,0.2335,0.2329,0.182,1,54.6513,LEADER,18.3752
367,144,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.95,75.96,0.1167,0.2303,0.3905,STRONG_DOWN,61.0,45.26,-50.67,-42.93,40.71,61.35,5.0084,HIGH,-,8.3035,8.2488,7.3656,1,30.0302,LEADER,18.3693
368,-18,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.04,85.62,-0.2453,0.3927,1.0644,STRONG_DOWN,110.53,81.82,122.22,-56.25,27.67,144.98,1.8493,HIGH,-,0.0428,0.0314,0.0236,1,15.6153,LEADER,18.3584
369,-42,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,68.75,0.0049,-0.1073,-0.2375,STRONG_UP,-19.23,75.0,250.0,-47.27,39.92,76.25,,LOW,-,0.0649,0.0645,0.0797,0,39.2656,LAGGARD,18.3432
370,-172,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.059,76.19,-0.0279,0.0563,0.1048,STRONG_DOWN,-16.9,43.9,18.0,-71.58,36.76,65.11,0.9206,LOW,-,0.0595,0.0603,0.0702,0,24.7866,LAGGARD,18.3063
371,-161,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,67.24,-0.0426,0.0126,0.2214,STRONG_DOWN,9.36,80.25,192.0,-33.13,44.66,59.51,0.0,LOW,-,1.4783,1.4551,1.288,1,60.2223,CONTENDER,18.2546
372,-8,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,91.78,0.0049,-0.1957,-0.0727,FLAT,84.21,141.38,1300.0,-49.63,35.57,152.48,0.03,LOW,-,0.0765,0.0921,0.061,1,32.9805,LEADER,18.251
373,-107,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.013,62.37,-0.1875,-0.2766,-0.4074,STRONG_UP,-60.61,62.5,8.33,-69.05,29.64,101.55,0.2822,LOW,-,0.0186,0.0207,0.0259,0,18.2422,LAGGARD,18.227
374,324,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,76.71,0.2307,1.1705,0.4263,FLAT,52.0,31.03,26.67,-61.9,31.62,161.92,1.8192,HIGH,-,0.0309,0.024,0.0259,1,6.0605,LEADER,18.2233
375,-101,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,78.54,0.0,0.4767,0.4179,FLAT,-14.81,130.0,248.48,-52.9,36.36,152.49,0.4464,LOW,-,0.0945,0.0862,0.1024,1,30.9974,LEADER,18.2105
376,-143,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,62.23,-0.1379,-0.2851,-0.4503,STRONG_UP,-34.21,62.34,19.05,-63.24,36.36,95.98,0.7309,LOW,-,0.1636,0.1902,0.1959,0,23.6153,LAGGARD,18.2057
377,47,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,93.27,-0.0714,0.143,-0.2041,FLAT,36.84,116.67,13.04,-54.17,26.58,107.1,0.0329,LOW,-,0.013,0.0141,0.0128,1,28.9542,LEADER,18.2004
378,-40,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,81.51,-0.1111,-0.333,-0.2351,FLAT,-50.0,60.0,-46.67,-81.08,27.27,177.97,0.159,LOW,-,0.0104,0.0097,0.0146,0,9.1937,LAGGARD,18.1779
379,77,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,83.69,0.1333,0.3142,0.2444,FLAT,64.52,168.42,121.74,-35.9,26.48,95.04,0.5378,LOW,-,0.0477,0.0429,0.0331,1,46.9254,LEADER,18.1596
380,95,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,58.23,-0.037,-0.0941,-0.2047,STRONG_UP,-16.13,52.94,36.84,-54.9,24.51,89.35,2.4291,HIGH,-,0.0278,0.0295,0.0312,0,14.5225,LAGGARD,18.1566
381,-152,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,67.67,0.0227,0.3068,0.0022,FLAT,25.0,81.66,29.76,-48.74,38.74,80.82,0.7785,LOW,-,0.3975,0.3848,0.4012,1,39.1421,CONTENDER,18.1295
382,-152,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,67.81,-0.0244,0.2157,0.1368,FLAT,5.26,81.82,2.56,-42.86,36.76,86.35,1.1199,MED,-,0.196,0.185,0.1771,1,34.8308,CONTENDER,18.0892
383,-127,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,100.0,-0.0244,-0.1406,17.6417,FLAT,1900.0,1432.66,1345.09,-54.55,9.49,7802.48,0.952,LOW,-,0.8937,0.9901,0.3003,1,1.7425,LEADER,18.0756
384,175,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.061,79.79,0.1091,0.2485,1.3462,STRONG_DOWN,84.85,56.41,32.61,-56.0,28.06,101.18,2.3398,HIGH,-,0.0541,0.0413,0.0364,1,15.6441,LEADER,18.0739
385,-146,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,75.39,-0.027,0.1301,0.202,STRONG_DOWN,50.0,111.76,80.0,-34.38,35.18,72.42,0.8578,LOW,-,0.0341,0.0338,0.029,1,54.2928,LEADER,18.0371
386,-14,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.01,9.59,-0.101,-0.1253,-0.0588,FLAT,-44.0,-62.43,-62.45,-69.59,47.04,76.1,0.8444,LOW,EARLY,42.728,42.7043,68.5376,0,-38.5899,WEAK,18.0275
387,-34,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,65.67,-0.0392,-0.183,0.1537,FLAT,-18.33,75.0,-2.0,-38.57,37.15,53.95,0.3378,LOW,-,0.265,0.2791,0.2531,0,51.645,LAGGARD,18.0251
388,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,52.07,-0.087,-0.1531,-0.2525,STRONG_UP,-51.16,40.0,75.0,-75.38,36.76,123.49,0.206,LOW,-,0.0239,0.0223,0.0384,0,11.907,LAGGARD,18.0238
389,-94,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,77.83,0.0,0.1569,0.0611,FLAT,58.33,123.53,58.33,-41.67,25.3,75.3,0.503,LOW,-,0.0183,0.0178,0.0145,1,41.5046,LEADER,17.9448
390,129,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,78.43,0.037,0.0176,-0.0634,STRONG_UP,-15.15,75.0,-58.21,-48.0,34.39,100.71,1.3711,MED,-,0.028,0.0311,0.0354,0,25.6107,LAGGARD,17.9346
391,-6,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,71.67,0.0588,0.8392,0.0111,FLAT,12.5,100.0,63.64,-58.33,24.11,131.82,1.1795,MED,-,0.0157,0.0145,0.0159,1,18.2901,CONTENDER,17.8985
392,79,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,79.97,0.0,-0.0073,0.688,FLAT,,135.63,135.63,-46.43,42.2,142.53,0.0786,LOW,-,0.2056,0.2074,,0,40.1577,LAGGARD,17.8933
393,-222,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,97.12,-0.0714,0.4281,0.5927,STRONG_DOWN,85.71,188.89,333.33,-33.33,30.43,112.69,0.0953,LOW,-,0.0117,0.0103,0.0083,1,51.0062,LEADER,17.8825
394,44,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,71.39,-0.035,-0.1395,0.2531,FLAT,37.86,98.97,328.89,-33.16,44.27,84.12,0.5513,LOW,-,1.073,0.9705,0.8825,1,52.0846,CONTENDER,17.8338
395,-106,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,52.79,0.1724,0.1726,-0.1731,FLAT,-24.44,41.67,-19.05,-73.23,33.2,76.87,0.804,LOW,-,0.306,0.3081,0.4372,0,17.9958,LAGGARD,17.8197
396,12,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,62.37,0.0833,0.221,0.2415,STRONG_DOWN,-16.13,62.5,420.0,-73.91,36.36,110.12,0.737,LOW,-,0.0224,0.0218,0.0348,0,20.6366,LAGGARD,17.7933
397,-114,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,64.81,0.0517,-0.0365,-0.1167,STRONG_UP,24.49,69.44,19.61,-49.49,39.13,84.92,0.8753,LOW,-,0.2882,0.3109,0.2676,1,31.9991,CONTENDER,17.7868
398,-24,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.013,90.2,0.0833,0.1994,0.1204,FLAT,44.44,116.67,0.0,-50.0,21.34,115.97,1.2139,MED,-,0.0113,0.0116,0.0093,1,21.4682,LEADER,17.7777
399,471,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0145,39.34,0.2083,0.2476,0.2265,FLAT,61.11,16.0,-19.44,-70.37,27.67,92.79,10.0175,HIGH,-,0.012,0.0112,0.0126,1,4.7712,LAGGARD,17.7713
400,-61,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,65.38,-0.0455,0.0236,0.4515,STRONG_DOWN,16.67,75.0,57.5,-56.25,37.94,81.38,0.5554,LOW,-,0.3438,0.3078,0.2659,1,34.9656,CONTENDER,17.7571
401,-5,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,94.23,0.1111,-0.0373,0.3983,FLAT,15.38,130.77,147.93,-69.01,31.62,258.8,0.0572,LOW,-,0.151,0.1591,0.1501,0,15.9773,LAGGARD,17.7492
402,-157,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.36,81.25,-0.0113,0.4752,0.5924,STRONG_DOWN,140.0,125.0,0.0,-43.59,27.67,81.15,0.0,LOW,-,0.3278,0.2697,0.196,1,42.6217,LEADER,17.6796
403,308,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,4.86,0.6667,0.7059,0.1111,FLAT,0.0,-50.0,-50.0,-87.5,29.89,247.76,2.7313,HIGH,-,0.0038,0.0036,,0,-6.032,WEAK,17.5887
404,30,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.07,43.78,-0.0141,-0.0275,-0.3056,STRONG_UP,-53.33,27.27,,-79.25,36.36,109.02,0.15,LOW,-,0.0768,0.0733,0.1106,0,9.0959,WEAK,17.5657
405,-40,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,78.77,0.0184,0.0334,0.6902,STRONG_DOWN,-9.64,38.89,-22.68,-56.48,39.53,50.49,0.2534,LOW,-,0.3807,0.3519,0.3524,1,30.4472,LEADER,17.5605
406,124,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.59,69.96,0.1456,0.308,0.3532,STRONG_DOWN,59.46,90.32,-16.9,-42.37,42.29,103.8,1.4004,MED,-,0.5008,0.4597,0.4263,1,36.7991,CONTENDER,17.5172
407,-62,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,122.11,11.11,-0.0392,-0.1125,0.1917,FLAT,-52.07,-55.26,2.59,-67.24,41.9,62.85,0.502,LOW,EARLY,133.9495,130.34,217.1729,0,-36.8373,WEAK,17.5038
408,107,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,2.05,-0.475,-0.2484,-0.5004,FLAT,-73.75,-82.5,-86.87,-88.89,24.11,299.43,1.9438,HIGH,-,0.0304,0.037,0.0685,0,-6.6429,WEAK,17.4917
409,98,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.67,11.64,-0.0407,0.0312,0.1673,STRONG_DOWN,-37.45,-55.74,,-63.74,45.45,59.15,1.6864,HIGH,-,81.5555,79.0384,117.7801,0,-42.8327,WEAK,17.4832
410,-42,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.55,82.88,0.0141,-0.0754,0.1331,FLAT,-23.61,71.88,124.49,-36.84,37.94,56.3,0.6801,LOW,-,0.5825,0.585,0.5519,0,48.4358,LAGGARD,17.4417
411,-23,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.027,80.82,-0.069,-0.0774,-0.0033,FLAT,-22.86,50.0,12.5,-64.38,35.57,82.12,0.5081,LOW,-,0.0295,0.0313,0.0396,0,21.6573,LAGGARD,17.4416
412,-96,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.515,68.67,-0.0463,-0.0158,0.0737,STRONG_DOWN,-5.5,83.93,114.58,-45.65,46.64,91.4,,LOW,-,0.5205,0.4963,0.5087,1,42.8274,CONTENDER,17.4339
413,-111,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.76,72.09,-0.0587,0.0052,-0.0352,FLAT,16.92,83.13,137.5,-26.44,42.69,62.82,0.1877,LOW,-,0.7688,0.7403,0.6676,1,56.4936,CONTENDER,17.3592
414,237,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,79.11,0.02,0.02,-0.0096,UP,27.5,131.82,109.62,-27.59,25.3,67.34,,LOW,-,0.0497,0.0492,0.0388,1,49.5248,LEADER,17.3569
415,4,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,63.66,0.0,-0.0517,-0.1197,STRONG_UP,-23.08,66.67,-20.0,-56.41,39.92,105.93,0.3235,LOW,-,0.0208,0.0203,0.025,0,25.1235,LAGGARD,17.3212
416,-7,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.345,68.63,-0.1154,-0.0334,0.2476,STRONG_DOWN,30.19,27.78,-25.81,-59.62,37.94,85.84,1.7446,HIGH,-,0.3655,0.321,0.3183,1,12.2774,CONTENDER,17.3169
417,-108,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,84.41,0.1,-0.1751,0.1111,FLAT,22.22,175.0,0.0,-41.18,28.06,134.69,0.0496,LOW,-,0.0124,0.0132,0.0104,1,36.4578,LEADER,17.2767
418,75,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,57.65,0.0,0.1192,-0.0179,FLAT,-53.45,50.0,-63.01,-78.48,20.16,103.71,0.0,LOW,-,0.0268,0.028,0.0325,0,9.7194,LAGGARD,17.275
419,14,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.71,0.0,-0.0517,0.2222,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0517,0.0499,0.029,1,23.6838,LEADER,17.23
420,341,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,53.51,0.1111,0.0919,-0.0889,STRONG_UP,-13.04,42.86,8.11,-62.67,32.02,68.35,0.4387,LOW,-,0.0393,0.0395,0.0409,0,20.0773,LAGGARD,17.2002
421,413,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,56.8,0.0536,-0.0168,-0.0148,FLAT,35.63,49.37,145.83,-37.36,47.43,73.92,3.0656,HIGH,-,0.5932,0.6243,0.6009,0,31.6759,LAGGARD,17.1764
422,92,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.05,69.15,0.0288,0.1168,0.2463,STRONG_DOWN,15.44,36.49,3.54,-15.4,52.57,34.92,1.4378,MED,-,34.1315,33.134,30.3892,1,54.9345,CONTENDER,17.1616
423,-122,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.27,100.0,-0.0549,0.0861,-0.0059,FLAT,-16.92,80.0,-29.87,-36.71,36.65,65.12,0.6849,LOW,-,0.272,0.2972,0.2912,0,45.0246,LAGGARD,17.1301
424,201,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,2.13,-0.5,-0.4536,-0.625,FLAT,-81.25,-83.33,-91.67,-90.32,21.34,184.78,21.4424,HIGH,-,0.0055,0.006,0.0138,0,-9.6241,WEAK,17.118
425,137,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.565,77.92,0.0296,0.1026,0.1882,STRONG_DOWN,-4.56,20.84,48.77,-38.33,47.83,31.48,0.7243,LOW,SHIFT,1.4803,1.3586,1.5899,0,31.6713,LAGGARD,17.058
426,65,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,87.23,-0.05,-0.1275,-0.1739,STRONG_UP,58.33,137.5,52.0,-38.46,27.67,114.3,0.2775,LOW,-,0.0205,0.022,0.0161,1,33.2863,LEADER,17.0285
427,-86,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,68.38,-0.0571,0.0243,0.1424,STRONG_DOWN,43.48,83.33,-50.75,-45.0,32.81,110.44,5.2185,HIGH,-,0.34,0.3096,0.2644,1,24.757,CONTENDER,17.0285
428,11,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,64.09,-0.04,-0.0377,-0.2032,FLAT,-4.0,66.67,36.36,-56.0,37.94,87.36,,LOW,-,0.1235,0.1342,0.1408,0,28.953,LAGGARD,17.0266
429,-56,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,23.04,62.75,0.0521,0.1453,-0.0705,FLAT,-0.19,26.94,29.28,-28.9,53.75,36.91,0.8423,LOW,-,21.438,20.87,22.5231,1,39.2373,CONTENDER,17.026
430,87,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.35,50.07,-0.029,-0.1127,-0.1536,STRONG_UP,-7.28,36.89,75.0,-33.84,47.83,57.86,0.6455,LOW,EARLY,3.5975,3.7698,3.7671,0,30.4916,LAGGARD,16.9898
