rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,115,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,68.76,-0.0719,-0.2043,-0.1704,FLAT,48.78,60.53,60.53,-59.31,38.68,102.47,1.1272,MED,-,0.3473,0.3729,0.3212,0,22.8473,LAGGARD,18.4356
336,400,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.22,51.52,-0.1645,0.0354,-0.1741,FLAT,-75.82,-13.73,-90.43,-81.72,36.76,108.02,2.1782,HIGH,-,0.213,0.2279,0.5019,0,-4.6709,LAGGARD,18.4282
337,-31,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.023,89.12,-0.1686,-0.1815,0.2458,FLAT,9.52,130.0,-14.81,-51.61,30.04,119.35,0.0118,LOW,-,0.0267,0.0228,0.02,1,32.7206,LEADER,18.422
338,146,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,78.17,-0.0469,0.0852,0.0512,FLAT,5.26,100.0,-37.5,-43.33,30.43,105.02,2.6205,HIGH,-,0.0194,0.0207,0.0218,0,28.9754,LAGGARD,18.4017
339,-30,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.011,66.76,-0.1098,-0.3173,-0.1318,FLAT,-31.25,57.14,-72.5,-82.0,31.23,164.65,0.7687,LOW,-,0.0152,0.0186,0.02,0,10.8386,LAGGARD,18.3994
340,90,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.675,74.75,0.0091,-0.0075,0.0757,FLAT,10.66,82.43,82.43,-43.65,44.4,78.46,0.3591,LOW,-,0.7187,0.7123,0.6796,0,46.648,LAGGARD,18.2955
341,-55,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.19,0.0063,-0.1098,0.015,FLAT,-28.57,47.06,-66.67,-67.65,31.23,99.15,1.0621,MED,-,0.0272,0.0284,0.0337,0,14.8225,LAGGARD,18.2788
342,-3,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,164.0,16.67,0.0045,0.3745,0.3189,FLAT,-30.75,-39.14,23.86,-67.24,42.29,49.36,0.5345,LOW,SHIFT,142.683,137.223,201.469,0,-33.5357,WEAK,18.2597
343,-1,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.7,78.23,0.03,0.2427,0.4945,STRONG_DOWN,9.27,32.16,24.86,-33.82,54.55,31.14,0.5601,LOW,-,8.923,8.0974,8.5112,1,56.344,LEADER,18.2444
344,60,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.005,10.2,0.01,-0.1605,-0.4881,STRONG_UP,-64.29,-64.29,-64.29,-82.61,19.37,429.03,1.5561,HIGH,-,0.0071,0.0102,0.0144,0,-2.9024,WEAK,18.2403
345,35,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.22,91.67,0.0048,0.0576,0.1624,STRONG_DOWN,-1.66,39.41,-7.5,-26.73,45.85,31.58,1.0018,MED,-,4.1915,4.0384,4.2979,0,57.2175,LAGGARD,18.239
346,65,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,85.73,0.0448,0.1328,0.4039,STRONG_DOWN,0.0,144.44,57.14,-57.14,32.02,128.29,0.579,LOW,-,0.0114,0.0119,0.0111,0,36.052,LAGGARD,18.2259
347,-6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.76,60.49,-0.0928,-0.0454,-0.0379,STRONG_DOWN,-3.1,38.71,34.77,-30.43,50.99,54.92,0.9281,LOW,EARLY,15.306,16.337,15.1556,0,35.9397,LAGGARD,18.211
348,-1,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.086,80.27,-0.0344,0.459,0.2739,FLAT,-25.22,38.71,-3.37,-79.62,34.39,120.9,0.6406,LOW,-,0.0719,0.0678,0.0998,0,11.011,LAGGARD,18.2073
349,-34,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,72.18,-0.081,-0.0896,-0.3193,STRONG_UP,-41.67,75.0,-12.5,-69.57,25.3,114.58,0.0,LOW,-,0.0086,0.0099,0.0121,0,16.5605,LAGGARD,18.2004
350,-95,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,72.47,-0.0349,-0.034,0.015,STRONG_DOWN,2.94,75.0,-61.11,-60.65,39.92,86.35,0.996,LOW,-,0.0764,0.0792,0.0829,0,34.6728,LAGGARD,18.1918
351,-46,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.034,53.07,0.4614,0.7519,0.315,FLAT,-2.86,25.93,-27.66,-67.31,28.06,128.96,1.5867,HIGH,-,0.0221,0.0227,0.0329,1,5.6411,CONTENDER,18.1895
352,184,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,73.47,0.0056,0.1128,0.2025,STRONG_DOWN,-18.33,78.18,775.0,-39.39,45.85,67.74,0.0488,LOW,-,0.4975,0.5043,0.4783,1,52.9176,CONTENDER,18.1819
353,5,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.17,78.52,-0.0092,-0.0192,-0.055,STRONG_UP,-0.83,20.56,31.14,-15.36,54.94,20.82,0.93,LOW,EARLY,34.8805,35.6299,35.1747,0,54.2532,LAGGARD,18.177
354,46,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,82.99,0.01,-0.0655,-0.0714,STRONG_UP,-23.08,63.93,233.33,-46.97,30.04,50.83,0.0018,LOW,-,0.096,0.1058,0.122,0,37.7846,LAGGARD,18.1502
355,-2,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,71.04,-0.0015,0.0874,-0.0693,FLAT,-44.74,70.27,110.0,-54.2,41.5,80.91,0.17,LOW,-,0.3219,0.3357,0.4375,0,36.0427,LAGGARD,18.1489
356,168,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,50.78,-0.2381,-0.2007,-0.0193,STRONG_DOWN,-57.58,21.74,-77.6,-76.92,30.43,187.75,4.6867,HIGH,-,0.0362,0.0329,0.0397,0,3.5234,LAGGARD,18.1451
357,-44,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.017,87.1,0.0054,-0.1187,-0.2444,STRONG_UP,0.0,112.5,61.9,-44.83,27.67,92.59,0.1924,LOW,-,0.0173,0.0197,0.0167,1,33.62,LEADER,18.1428
358,95,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,74.32,0.0218,0.0371,0.2714,STRONG_DOWN,28.79,80.85,32.81,-43.48,28.85,59.59,1.0847,MED,-,0.082,0.0831,0.0809,1,39.1434,CONTENDER,18.123
359,-139,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.11,71.88,-0.1081,-0.0649,-0.0484,STRONG_DOWN,-40.72,58.7,-5.89,-53.38,52.57,75.12,0.875,LOW,-,5.8035,5.849,6.7496,0,41.076,LAGGARD,18.0804
360,-68,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.034,81.65,-0.0424,-0.1223,0.0166,FLAT,-41.38,70.0,13.33,-52.86,40.71,79.22,0.587,LOW,-,0.0372,0.0406,0.0422,0,35.972,LAGGARD,18.0779
361,148,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,67.62,0.1624,0.1328,-0.0277,STRONG_UP,-20.83,58.33,-17.39,-51.72,29.64,108.04,1.8916,HIGH,-,0.0166,0.0193,0.0212,0,16.0033,LAGGARD,18.0695
362,258,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,79.57,-0.0526,-0.0535,0.0871,FLAT,-5.26,58.82,17.39,-39.19,41.9,77.92,1.8658,HIGH,-,0.2788,0.2977,0.2838,0,31.6312,LAGGARD,18.0509
363,106,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.92,64.34,0.1277,0.2804,0.6763,STRONG_DOWN,65.95,47.23,226.42,-38.4,48.22,62.77,3.6115,HIGH,-,6.0365,5.7288,4.7056,1,36.2853,CONTENDER,18.0345
364,2,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.0625,88.44,-0.0134,0.0502,0.3458,STRONG_DOWN,30.21,123.21,212.5,-24.24,35.97,70.69,0.1578,LOW,-,0.0639,0.0635,0.0509,1,62.6965,LEADER,18.0078
365,50,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,85.59,0.0448,0.3243,0.3245,STRONG_DOWN,40.0,143.48,,-27.27,32.41,93.63,1.1529,MED,-,0.2417,0.2372,0.1953,1,49.665,LEADER,17.9968
366,93,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.99,53.21,0.0059,-0.2117,-0.2138,STRONG_UP,-27.74,26.11,132.94,-62.55,46.64,85.42,1.1767,MED,-,1.1482,1.276,1.4107,0,14.2588,LAGGARD,17.9968
367,-185,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,95.97,-0.0302,0.13,0.0372,FLAT,21.23,63.82,99.33,-23.26,44.27,48.42,0.5864,LOW,-,1.165,1.1707,1.1181,1,58.3502,LEADER,17.9455
368,126,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,36.66,0.3781,0.4662,0.1816,FLAT,-33.33,0.0,-33.33,-80.0,7.91,196.95,3.5164,HIGH,-,0.0016,0.0016,0.0024,0,0.0,WEAK,17.9435
369,-131,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,82.8,0.0418,0.1106,0.2619,STRONG_DOWN,54.22,66.08,39.3,-13.04,33.99,29.83,0.2519,LOW,-,0.2748,0.2693,0.2166,1,75.2998,LEADER,17.9354
370,227,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.39,93.33,-0.0212,-0.0174,-0.0817,FLAT,1.07,53.06,1.04,-12.36,35.18,32.79,3.3257,HIGH,-,0.407,0.4111,0.4015,0,56.9313,LAGGARD,17.9178
371,274,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.845,92.0,0.0265,-0.0084,0.025,FLAT,5.06,44.85,40.55,-23.65,47.43,43.89,1.2234,MED,-,1.7812,1.8258,1.7487,1,48.4657,LEADER,17.9168
372,-148,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.0,91.95,0.0726,0.1236,0.1647,STRONG_DOWN,21.95,44.97,39.97,-12.39,40.32,27.89,1.22,MED,-,1.8282,1.794,1.6185,1,65.0173,LEADER,17.9036
373,70,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,91.28,0.1391,0.1667,0.0231,FLAT,5.26,42.86,40.0,-26.32,42.69,48.26,1.9162,HIGH,-,0.605,0.6055,0.6483,1,37.9107,LEADER,17.8971
374,-237,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.02,-0.0989,-0.0847,-0.1401,FLAT,-20.0,125.0,63.64,-54.17,28.46,108.38,0.0,LOW,-,0.194,0.2305,0.2166,0,32.8243,LAGGARD,17.8775
375,278,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,77.18,0.0216,-0.0284,-0.0754,STRONG_UP,-1.65,19.43,32.56,-25.21,38.74,18.4,4.1984,HIGH,-,0.8485,0.88,0.9144,0,40.9176,LAGGARD,17.8577
376,276,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.205,63.77,-0.0837,-0.0473,-0.0601,FLAT,-24.07,46.43,-16.33,-44.29,37.55,63.33,1.5105,HIGH,-,0.2381,0.2677,0.2603,0,27.5287,LAGGARD,17.8204
377,22,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.091,45.83,-0.272,-0.3,-0.3849,STRONG_UP,-67.5,-13.33,,-77.8,33.2,83.61,2.3728,HIGH,-,0.116,0.1436,0.2153,0,-5.2944,WEAK,17.816
378,-120,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.455,92.01,-0.081,-0.2079,0.8362,FLAT,152.78,250.0,417.05,-36.62,22.92,136.51,0.0233,LOW,-,0.517,0.5211,0.2965,1,41.975,LEADER,17.8096
379,59,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,85.02,0.0448,0.0815,-0.0485,FLAT,23.33,137.18,-2.63,-51.61,37.55,150.58,0.958,LOW,-,0.1721,0.1908,0.1939,0,34.2083,LAGGARD,17.8095
380,-138,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.55,91.84,0.1224,0.5426,1.2909,STRONG_DOWN,161.9,120.0,120.0,-35.38,38.51,84.65,0.1992,LOW,-,0.41,0.3204,,0,54.5919,LAGGARD,17.7267
381,91,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,62.34,0.1473,0.6685,0.615,FLAT,38.71,43.33,252.46,-52.63,37.15,98.47,2.8614,HIGH,-,0.1804,0.16,0.1748,1,16.3485,CONTENDER,17.6961
382,133,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,60.63,0.0832,0.2128,0.0254,FLAT,-3.57,39.18,145.45,-58.0,37.55,107.37,2.6316,HIGH,-,0.1192,0.1243,0.1438,0,13.7006,LAGGARD,17.6934
383,108,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.57,83.22,0.0409,0.0729,0.3054,STRONG_DOWN,8.27,26.19,54.29,-21.49,52.17,25.08,0.8512,LOW,-,9.177,8.768,8.6925,1,54.4827,LEADER,17.671
384,32,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,57.49,0.1295,0.074,-0.1456,STRONG_UP,-18.99,33.33,137.04,-74.36,36.36,115.53,,LOW,-,0.0622,0.0633,0.0874,0,10.4908,LAGGARD,17.6552
385,-37,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.04,93.96,0.0062,-0.1261,-0.1353,STRONG_UP,1.33,52.0,52.0,-26.77,43.93,56.81,0.7248,LOW,-,1.0645,1.1092,,0,40.2079,LAGGARD,17.6392
386,17,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,68.47,-0.0671,0.0217,-0.092,FLAT,-7.69,60.0,-60.0,-78.48,18.97,108.92,0.0,LOW,-,0.0265,0.0269,0.0328,0,10.4499,LAGGARD,17.6266
387,111,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.815,94.63,0.0103,0.0795,-0.0129,FLAT,-6.32,53.77,98.78,-32.29,43.48,54.44,1.427,MED,-,0.7751,0.7799,0.8397,0,42.9478,LAGGARD,17.5901
388,-66,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.07,61.29,0.0374,0.0922,0.177,STRONG_DOWN,31.05,21.52,18.99,-24.97,49.41,25.8,0.5003,LOW,-,7.9425,7.8404,6.9682,1,41.2075,CONTENDER,17.5819
389,66,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,78.17,0.0818,0.0078,0.0432,FLAT,-17.04,100.0,-3.45,-33.33,30.83,58.26,0.0,LOW,-,0.279,0.3048,0.2921,0,52.918,LAGGARD,17.5692
390,-285,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.057,63.76,-0.1338,-0.25,-0.401,STRONG_UP,-10.94,9.62,280.0,-78.49,24.11,36.61,0.0464,LOW,-,0.0709,0.0759,0.0871,0,6.3323,LAGGARD,17.5673
391,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.27,67.9,0.0636,-0.0614,0.129,FLAT,10.2,58.82,58.82,-56.25,38.34,72.1,0.3872,LOW,-,0.279,0.3099,0.2736,0,31.2801,LAGGARD,17.5344
392,60,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.57,86.58,0.0076,0.1371,0.382,STRONG_DOWN,22.06,33.38,38.18,-24.85,52.96,29.21,0.7708,LOW,-,18.641,17.1228,16.3214,1,60.5139,LEADER,17.5207
393,201,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,3.4,0.26,0.2756,0.0049,FLAT,-52.38,-77.27,-87.18,-90.0,20.55,205.53,2.1894,HIGH,-,0.0042,0.0042,0.0087,0,-7.7261,WEAK,17.5111
394,77,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.905,74.04,0.0069,0.0027,0.2671,FLAT,4.96,80.57,174.1,-37.28,48.62,85.07,0.583,LOW,-,1.9955,1.9929,1.7956,1,46.0474,CONTENDER,17.5093
395,-23,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.016,84.95,-0.0588,-0.4687,-0.1541,FLAT,-17.95,77.78,45.45,-71.43,23.72,127.57,0.4865,LOW,-,0.0213,0.0273,0.023,0,14.4618,LAGGARD,17.4831
396,48,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,83.87,-0.0189,0.0211,-0.176,FLAT,-7.14,73.33,-8.77,-50.0,35.97,87.07,0.3652,LOW,-,0.0531,0.0563,0.0476,1,30.2952,LEADER,17.4505
397,129,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.04,96.97,-0.0625,-0.0062,0.118,STRONG_DOWN,11.46,44.16,80.85,-9.09,40.71,27.48,1.4453,MED,-,5.8305,5.8692,5.386,1,65.4201,LEADER,17.4252
398,175,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.053,65.62,0.084,0.5653,0.3862,FLAT,120.83,51.43,55.88,-50.0,32.02,94.57,26.3666,HIGH,-,0.0423,0.037,0.0355,1,17.413,CONTENDER,17.403
399,-199,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,81.31,0.0448,0.0773,0.0764,FLAT,-15.0,112.5,54.55,-50.0,35.18,114.9,0.1328,LOW,-,0.0183,0.0184,0.0198,0,34.4452,LAGGARD,17.3853
400,-7,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,88.0,0.0043,-0.1352,-0.1548,STRONG_UP,-29.41,33.33,20.0,-75.51,9.88,54.42,0.0,LOW,-,0.0121,0.0133,0.0148,0,6.0517,LAGGARD,17.374
401,-56,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.047,65.76,-0.0344,-0.1443,-0.1842,STRONG_UP,-34.72,51.61,56.67,-55.24,38.34,74.03,,LOW,-,0.0563,0.0626,0.0708,0,26.7302,LAGGARD,17.3692
402,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.085,88.17,0.042,-0.4021,0.709,FLAT,19.72,112.5,-15.0,-70.55,21.74,280.96,0.054,LOW,-,0.105,0.1215,0.0733,1,8.705,LEADER,17.3536
403,-193,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,73.04,-0.156,-0.0252,0.3245,STRONG_DOWN,45.45,77.78,-11.11,-74.42,30.04,143.81,0.1627,LOW,-,0.0194,0.0187,0.0196,0,16.2467,LAGGARD,17.2851
404,-102,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.68,0.01,-0.3746,-0.7333,STRONG_UP,-90.77,-91.67,-85.0,-94.57,11.46,110.24,1.4435,MED,-,0.0067,0.0155,0.0539,0,-9.5292,WEAK,17.2697
405,-165,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,94.44,-0.1237,-0.1969,-0.1067,FLAT,-14.29,118.18,200.0,-56.52,27.67,125.08,0.0036,LOW,-,0.0136,0.0127,0.0143,0,26.144,LAGGARD,17.2539
406,-103,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.024,94.5,-0.1297,1.0769,1.0977,STRONG_DOWN,50.0,140.0,6.67,-60.0,33.6,214.56,0.8884,LOW,-,0.0267,0.0177,0.0178,1,21.9239,LEADER,17.2537
407,26,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.12,59.63,0.0048,-0.1401,-0.1707,STRONG_UP,-35.14,37.93,37.93,-59.26,37.94,107.98,1.2903,MED,-,0.1338,0.1493,0.1841,0,13.3275,LAGGARD,17.2412
408,66,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.74,79.19,0.1068,0.1614,0.1967,STRONG_DOWN,-6.89,20.64,95.0,-27.88,50.2,30.91,1.1833,MED,-,20.219,20.062,22.0276,1,33.5252,LEADER,17.2374
409,-20,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.43,87.25,0.0704,0.0576,-0.232,STRONG_UP,-12.99,35.37,29.12,-44.52,46.64,48.08,0.3807,LOW,-,6.032,6.6826,7.5888,0,34.3091,LAGGARD,17.2068
410,-160,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.47,73.58,0.0123,0.2049,0.3631,STRONG_DOWN,11.5,31.33,113.14,-20.83,47.43,22.23,0.5099,LOW,-,2.3505,2.137,2.1423,1,66.8502,CONTENDER,17.1965
411,14,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,73.32,-0.0366,-0.0531,0.101,FLAT,29.55,78.13,-57.46,-45.0,33.2,92.96,1.1225,MED,-,0.3105,0.3193,0.2739,1,27.9018,CONTENDER,17.1913
412,318,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,6.12,0.0,-0.1337,-0.3697,STRONG_UP,-50.0,-69.23,-91.11,-84.21,19.76,151.1,1.8413,HIGH,-,0.0044,0.005,0.0088,0,-9.0536,WEAK,17.1318
413,-38,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,69.61,-0.0469,-0.1473,-0.2193,STRONG_UP,-10.0,63.64,20.0,-54.05,39.13,96.48,0.5308,LOW,-,0.1013,0.1082,0.1104,0,25.8094,LAGGARD,17.1089
414,-117,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1125,68.9,0.0675,-0.0915,-0.1943,STRONG_UP,7.14,60.71,389.13,-60.0,33.6,100.7,0.3455,LOW,-,0.1238,0.1394,0.1295,0,20.2582,LAGGARD,17.1076
415,-89,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.018,17.01,-0.4757,-0.2823,-0.0048,STRONG_DOWN,-77.5,-55.0,-95.0,-96.25,23.32,254.9,1.2833,MED,-,0.0283,0.0238,0.0699,0,-5.0318,WEAK,17.097
416,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.29,0.1698,-0.0492,-0.0011,FLAT,-71.91,-83.93,-88.75,-92.31,17.0,125.68,3.2947,HIGH,-,0.0098,0.0095,0.0281,0,-11.3525,WEAK,17.0847
417,95,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,78.17,0.0448,0.4662,0.1816,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,1.1773,MED,-,0.0017,0.0017,0.0019,1,3.2507,LEADER,17.0503
418,89,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.21,58.77,0.0292,0.0119,0.1685,FLAT,-8.12,36.61,-0.63,-15.0,51.78,34.15,0.6871,LOW,EARLY,21.437,21.0528,20.3042,0,55.5092,LAGGARD,17.0473
419,58,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,4.59,-0.1297,-0.1818,-0.5304,STRONG_UP,-84.0,-80.0,-90.77,-89.47,29.25,156.72,1.7443,HIGH,-,0.0067,0.0103,0.0266,0,-14.9311,WEAK,17.0193
420,72,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,76.89,-0.0301,0.1328,0.1432,STRONG_DOWN,115.52,92.31,13.64,-51.67,37.94,111.45,0.4754,LOW,-,0.1209,0.1167,0.0992,1,31.4235,LEADER,17.0146
421,-203,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.105,87.76,-0.15,-0.2504,-0.2485,FLAT,28.05,110.0,-54.35,-52.27,25.69,94.25,,LOW,-,0.132,0.1541,0.1295,0,29.983,LAGGARD,17.0124
422,91,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,87.73,0.0448,0.0495,-0.0336,FLAT,22.22,175.0,83.33,-41.18,28.85,127.77,0.0,LOW,-,0.011,0.0121,0.011,0,39.5144,LAGGARD,16.9938
423,-132,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.13,62.5,-0.0256,-0.2344,0.0431,FLAT,-7.14,44.44,58.54,-71.01,39.53,124.53,0.2255,LOW,-,0.1505,0.1658,0.1662,0,14.1082,LAGGARD,16.962
424,-10,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.5,9.52,-0.048,0.0483,-0.1164,FLAT,-48.23,-64.3,,-70.02,45.45,64.31,0.826,LOW,EARLY,38.159,40.4542,61.3493,0,-45.4443,WEAK,16.9261
425,-194,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,78.17,0.0077,0.0294,-0.0765,FLAT,-13.33,100.0,,-54.9,24.51,87.42,0.5223,LOW,-,0.0271,0.0279,0.0316,0,28.0371,LAGGARD,16.9163
426,9,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,64.62,-0.1681,-0.1245,-0.0068,STRONG_DOWN,-38.1,49.43,51.16,-53.06,38.74,98.73,1.596,HIGH,-,0.1561,0.159,0.1717,0,19.3937,LAGGARD,16.9051
427,-45,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.305,81.25,-0.0827,-0.1094,0.4665,FLAT,96.77,134.62,-15.28,-35.56,28.06,91.84,0.0,LOW,-,0.327,0.3102,0.2141,1,41.1292,LEADER,16.9037
428,151,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,5.44,0.01,0.4542,0.0958,FLAT,0.0,-72.97,-66.67,-92.5,24.51,132.45,2.1011,HIGH,-,0.0091,0.0084,0.0104,0,-13.5037,WEAK,16.8974
429,66,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.02,48.5,-0.014,-0.0057,0.196,STRONG_DOWN,-9.99,18.11,168.24,-41.12,54.15,66.89,2.1468,HIGH,EARLY,13.1815,12.6178,13.1093,0,14.6597,WEAK,16.8871
430,-80,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.955,59.52,0.0324,-0.0817,0.004,FLAT,-24.51,34.49,341.12,-52.1,41.5,60.62,1.1328,MED,-,0.9597,0.9553,1.0309,0,23.6143,LAGGARD,16.8862
431,-39,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,84.4,-0.0702,-0.0857,-0.1721,STRONG_UP,-35.29,83.33,0.0,-54.17,24.51,87.82,0.0014,LOW,-,0.012,0.0127,0.0133,0,23.2578,LAGGARD,16.8768
