rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
249,10,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.53,0.0664,0.1954,0.2121,STRONG_DOWN,61.74%,100.28%,100.28%,-32.16%,53.30%,65.98%,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0481
250,11,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,28.56,67.5,0.0548,0.1068,0.1675,STRONG_DOWN,39.35%,44.21%,31.68%,-19.09%,48.59%,28.01%,0.5998,LOW,-,26.8475,27.5522,23.8209,1,76.6861,CONTENDER,22.0374
251,15,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,62.66,0.0448,0.1109,-0.1754,FLAT,-25.63%,72.62%,140.72%,-40.16%,53.82%,54.70%,0.5576,LOW,-,1.9506,2.2692,2.3783,0,71.4553,LAGGARD,21.9645
252,11,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,93.28,0.0183,0.4811,0.491,STRONG_DOWN,119.72%,333.33%,290.00%,-28.57%,18.47%,80.75%,0.1661,LOW,-,0.3135,0.2925,0.2085,1,76.2435,LEADER,21.9117
253,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.11,90.79,0.0196,0.005,0.0344,FLAT,18.88%,56.95%,49.49%,-16.82%,51.00%,36.90%,0.4452,LOW,-,3.9595,4.1225,3.5728,1,78.7096,LEADER,21.9074
254,-10,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.44,91.18,-0.0149,0.15,0.0692,FLAT,-29.72%,40.31%,93.65%,-40.79%,52.21%,44.15%,0.6161,LOW,SHIFT,22.134,23.267,24.8765,0,47.6666,LAGGARD,21.8495
255,-23,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,21.49,76.47,0.0581,0.0967,-0.0838,FLAT,1.75%,40.03%,26.08%,-28.90%,55.02%,33.06%,0.6249,LOW,PROGRESS,20.1045,22.8204,22.3971,0,66.6159,LAGGARD,21.8096
256,-1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.47,67.53,0.1437,-0.2857,-0.2011,FLAT,-45.82%,89.41%,98.67%,-64.73%,49.40%,97.26%,0.8035,LOW,-,3.96,5.455,6.0395,0,45.4112,LAGGARD,21.8074
257,-32,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.12,78.12,-0.1057,-0.0677,-0.0099,STRONG_DOWN,25.37%,64.06%,11.16%,-18.72%,51.41%,47.60%,1.4858,MED,-,9.0165,8.7312,7.3949,1,69.1883,LEADER,21.7864
258,11,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,80.11,-0.0366,-0.1854,0.0305,FLAT,81.58%,146.43%,109.09%,-39.42%,36.95%,85.48%,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.2959,LEADER,21.6905
259,-29,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,3.78,78.12,0.0585,-0.1842,-0.093,FLAT,-11.27%,119.77%,13.17%,-43.07%,49.40%,91.50%,0.6265,LOW,-,4.2295,4.629,3.8139,0,64.6613,LAGGARD,21.6736
260,5,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.63,11.49,-0.0066,-0.1734,-0.202,STRONG_UP,-55.90%,-56.48%,-58.13%,-69.59%,47.79%,75.23%,1.3633,MED,EARLY,41.1566,45.9567,77.4902,0,-35.8765,WEAK,21.6425
261,-55,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,88.98,0.0595,0.0082,0.3086,FLAT,76.92%,228.57%,360.00%,-44.44%,28.92%,118.30%,0.0006,LOW,-,0.0228,0.023,0.0138,1,55.8773,LEADER,21.6419
262,2,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,98.2,-0.356,0.3415,0.0675,FLAT,-8.82%,192.45%,87.63%,-69.01%,32.13%,258.60%,1.1122,MED,-,0.1782,0.1442,0.1656,0,23.9115,LAGGARD,21.6394
263,7,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,77.68,0.0848,0.1954,0.2606,STRONG_DOWN,-31.11%,132.50%,132.50%,-64.10%,35.44%,96.42%,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,LAGGARD,21.5985
264,8,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,72.82,0.125,0.1716,0.5426,STRONG_DOWN,,109.68%,109.68%,-33.12%,49.09%,93.13%,2.1485,HIGH,-,0.5628,0.6063,,0,57.8123,LAGGARD,21.5297
265,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,54.22,0.2258,0.0882,0.0299,STRONG_UP,-31.67%,51.85%,-16.33%,-63.64%,30.52%,85.17%,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,18.5807,CONTENDER,21.4953
266,10,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.13,92.16,0.1818,0.2152,0.304,STRONG_DOWN,-29.73%,116.67%,-3.70%,-64.89%,38.55%,110.21%,0.472,LOW,-,0.115,0.1108,0.0984,1,40.8085,LEADER,21.4516
267,-67,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.12,0.0976,0.2606,2.0291,STRONG_DOWN,174.19%,161.54%,214.81%,-46.07%,37.35%,126.72%,1.197,MED,-,0.1425,0.1147,0.0751,1,47.6125,LEADER,21.3986
268,-16,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.06,82.5,-0.0417,-0.0284,-0.1499,FLAT,-34.78%,71.43%,17.65%,-71.58%,36.95%,73.79%,0.0505,LOW,-,0.0622,0.0609,0.0694,0,35.7675,LAGGARD,21.3972
269,235,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,66.95,0.2434,0.2584,0.1558,FLAT,25.00%,83.33%,-50.00%,-50.00%,30.12%,72.22%,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,34.7549,CONTENDER,21.367
270,-17,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.765,91.84,0.0729,0.1229,0.2498,STRONG_DOWN,30.18%,69.48%,83.34%,-30.75%,43.78%,57.12%,4.4485,HIGH,-,1.6758,1.6829,1.362,1,53.2556,LEADER,21.289
271,-22,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.905,92.81,-0.0487,0.0057,0.0595,STRONG_DOWN,21.24%,69.47%,101.99%,-11.79%,42.17%,31.44%,0.6275,LOW,-,1.9013,1.947,1.6914,1,93.1767,LEADER,21.1942
272,-4,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,126.92,16.67,0.068,-0.0088,-0.2728,STRONG_UP,-57.29%,-40.17%,18.80%,-67.24%,45.78%,81.82%,0.6212,LOW,PROGRESS,123.82,133.229,239.3921,0,-22.4733,WEAK,21.1787
273,48,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,81.26,0.0862,0.1105,0.2201,STRONG_DOWN,15.00%,155.56%,91.67%,-31.25%,38.96%,82.90%,0.94,LOW,-,0.201,0.2131,0.182,1,73.1055,LEADER,21.1573
274,14,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,76.25,0.0384,0.0391,-0.024,FLAT,93.33%,123.08%,123.08%,-44.74%,42.07%,86.11%,0.23,LOW,-,0.0539,0.0632,,0,60.1306,LAGGARD,21.0709
275,28,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,55.22,-0.0366,-0.1022,-0.3716,STRONG_UP,17.24%,54.55%,30.77%,-64.29%,35.34%,106.69%,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,18.0676,LAGGARD,21.0623
276,46,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.77,70.73,-0.0212,0.1725,0.4578,STRONG_DOWN,30.40%,74.99%,134.66%,-22.75%,47.79%,41.82%,0.2944,LOW,-,2.4959,2.312,1.9242,1,85.6904,CONTENDER,21.0425
277,19,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.41,66.67,-0.0386,0.0546,0.1784,STRONG_DOWN,14.53%,27.04%,56.70%,-7.45%,48.59%,13.85%,0.732,LOW,-,5.313,5.1095,4.8506,1,94.856,CONTENDER,21.0408
278,24,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.28,94.77,0.0355,-0.0197,0.1051,FLAT,2.40%,72.97%,74.15%,-21.72%,46.18%,43.81%,0.1786,LOW,-,1.2233,1.2841,1.1723,1,76.9206,LEADER,21.0395
279,-2,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,57.94,0.0784,0.05,-0.0057,STRONG_UP,5.48%,61.08%,229.47%,-36.46%,53.01%,72.24%,0.5133,LOW,-,6.019,6.7238,5.9476,1,44.8235,CONTENDER,21.0023
280,-13,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,82.98,-0.0801,-0.2078,0.1457,FLAT,22.22%,166.67%,120.00%,-34.40%,38.96%,102.34%,0.0818,LOW,-,0.0956,0.1002,0.075,1,63.4486,LEADER,20.957
281,-53,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.072,87.5,0.0746,0.1429,-0.0523,FLAT,53.19%,140.00%,-37.39%,-30.14%,42.17%,87.87%,0.0059,LOW,-,0.0679,0.0696,0.0498,1,67.1879,LEADER,20.8776
282,4,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.18,94.12,0.0056,0.0563,0.2584,STRONG_DOWN,32.20%,44.20%,15.96%,-7.37%,48.19%,23.14%,0.8498,LOW,-,4.008,3.872,3.3988,1,92.0446,LEADER,20.8449
283,9,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,89.86,0.0,0.3199,0.0478,FLAT,-43.48%,129.41%,25.81%,-68.13%,24.50%,91.01%,0.0,LOW,-,0.0381,0.0399,0.0578,0,34.8378,LAGGARD,20.8381
284,28,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,62.37,-0.0158,0.0453,0.0754,STRONG_DOWN,48.77%,70.75%,18.73%,-20.56%,46.59%,38.04%,0.2155,LOW,-,4.8403,4.8412,3.9996,1,86.6574,CONTENDER,20.6458
285,-3,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,79.97,-0.0063,-0.139,-0.0081,FLAT,-15.00%,146.38%,-32.00%,-42.86%,38.15%,94.79%,0.5988,LOW,-,0.1735,0.1909,0.1703,0,58.9121,LAGGARD,20.6287
286,-15,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.865,69.24,0.0062,0.0161,0.0123,FLAT,-7.21%,97.35%,22.70%,-44.50%,48.59%,80.77%,0.6492,LOW,-,1.777,2.207,1.9127,0,58.567,LAGGARD,20.5862
287,14,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,88.29,-0.0019,0.2498,0.1818,FLAT,102.70%,87.50%,-41.18%,-77.27%,18.07%,77.18%,0.0,LOW,-,0.1468,0.1414,0.1147,1,20.4862,LEADER,20.563
288,-13,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,74.25,-0.1211,-0.0676,-0.2396,FLAT,-18.75%,116.67%,8.33%,-37.00%,34.54%,61.30%,0.3617,LOW,-,0.0697,0.0772,0.0764,0,65.7368,LAGGARD,20.56
289,6,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,52.5,0.0526,0.0882,0.0759,FLAT,17.56%,48.43%,,-42.87%,55.42%,70.31%,0.4428,LOW,-,5.502,6.2098,5.2084,1,38.1766,CONTENDER,20.5148
290,51,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,68.38,0.077,-0.0888,-0.3262,STRONG_UP,23.44%,92.68%,295.00%,-59.12%,40.96%,97.79%,0.3092,LOW,-,0.3769,0.4585,0.4212,0,38.8209,LAGGARD,20.4625
291,-18,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,52.65,0.2527,0.0663,-0.3202,STRONG_UP,-36.19%,48.89%,-33.00%,-66.67%,37.35%,138.19%,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,13.2137,LAGGARD,20.4587
292,39,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.205,96.08,-0.0385,-0.0624,0.0762,FLAT,28.01%,75.21%,92.98%,-20.14%,44.98%,45.18%,0.4179,LOW,-,1.2145,1.2598,1.0516,1,74.877,LEADER,20.4081
293,16,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,65.24,-0.0736,0.0512,-0.1806,FLAT,-38.10%,79.31%,-50.00%,-62.50%,36.55%,71.18%,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.7248,LAGGARD,20.3693
294,-4,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.28,78.43,0.025,0.1303,0.0898,FLAT,3.50%,49.97%,24.25%,-18.49%,48.59%,35.24%,0.6468,LOW,-,3.108,3.2352,3.1166,1,68.9033,LEADER,20.3238
295,28,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.98,93.88,0.0538,0.0324,0.1552,FLAT,-7.97%,82.58%,36.85%,-21.66%,43.37%,57.59%,0.3248,LOW,-,0.9693,0.9409,0.9124,1,62.1882,LEADER,20.3195
296,56,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.92,100.0,0.0222,-0.4443,22.1222,FLAT,2687.88%,2015.09%,605.02%,-54.55%,9.24%,7801.81%,0.0,LOW,-,0.9205,0.6623,0.1924,1,2.3866,LEADER,20.2861
297,28,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,68.24,0.006,-0.0397,-0.1675,STRONG_UP,59.57%,92.31%,-72.63%,-50.39%,38.55%,80.58%,0.2514,LOW,-,0.3725,0.4351,0.3113,1,44.1606,CONTENDER,20.2767
298,1,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.575,81.7,-0.0118,0.0604,0.0325,FLAT,9.66%,40.45%,2624.33%,-13.33%,44.98%,21.91%,0.7133,LOW,-,1.5517,1.565,1.5072,1,83.0338,LEADER,20.2665
299,11,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,93.69,-0.1269,-0.0795,0.1473,STRONG_DOWN,47.37%,133.33%,40.00%,-45.83%,27.51%,111.74%,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,LEADER,20.2548
300,-15,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.26,49.21,-0.0361,0.1022,0.0172,FLAT,7.26%,41.72%,-9.39%,-15.00%,51.81%,34.42%,1.0446,MED,-,20.052,20.1067,19.3725,1,62.8021,LAGGARD,20.2296
301,-7,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,44.79,0.2444,0.1667,-0.7129,STRONG_UP,-63.87%,1.82%,-30.86%,-82.75%,34.54%,143.37%,3.0482,HIGH,-,0.0482,0.0508,0.1074,0,0.438,WEAK,20.2247
302,-55,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,96.05,-0.0523,0.0331,-0.0875,FLAT,-1.54%,74.67%,3.54%,-16.06%,42.17%,54.71%,1.9617,HIGH,-,0.6101,0.6333,0.5888,1,57.5574,LEADER,20.2014
303,69,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,92.57,0.0476,-0.0592,-0.0314,FLAT,69.23%,144.44%,175.00%,-42.42%,31.54%,89.31%,0.2548,LOW,-,0.0215,0.0243,0.0184,1,51.0108,LEADER,20.1877
304,38,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.795,71.15,0.114,0.1152,0.3885,STRONG_DOWN,12.19%,41.90%,27.76%,-35.19%,45.78%,39.47%,1.6731,HIGH,-,1.5738,1.5559,1.546,1,48.5953,CONTENDER,20.136
305,96,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,82.35,0.0463,-0.0453,0.0316,FLAT,4.16%,57.41%,-25.40%,-21.74%,38.96%,41.95%,1.8659,HIGH,-,0.5744,0.5728,0.5367,1,53.3165,LEADER,20.1053
306,96,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.086,73.17,0.0809,0.1026,-0.057,FLAT,4.88%,82.98%,-47.88%,-47.14%,42.57%,69.46%,0.5475,LOW,-,0.0787,0.0825,0.0794,1,50.8552,CONTENDER,20.088
307,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,91.85,0.0091,-0.0368,6.8759,FLAT,723.53%,288.89%,150.00%,-73.68%,24.10%,425.12%,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3771,LEADER,20.0205
308,-10,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.51,81.25,-0.0233,0.2673,0.189,FLAT,43.82%,70.72%,-24.03%,-25.18%,48.59%,60.89%,0.5653,LOW,-,2.3835,2.0317,1.9898,1,56.432,LEADER,20.0108
309,8,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,66.67,-0.0366,-0.0422,-0.2778,STRONG_UP,-41.18%,81.82%,100.00%,-63.83%,30.12%,76.19%,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.345,LAGGARD,19.9772
310,16,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,77.03,0.1061,0.2393,0.4939,STRONG_DOWN,-26.26%,35.19%,-37.07%,-56.48%,39.76%,58.58%,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,23.8812,LEADER,19.9663
311,-22,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,69.53,0.1865,0.0588,0.0148,STRONG_UP,-8.33%,98.80%,57.14%,-53.06%,40.96%,102.84%,0.9402,LOW,-,0.137,0.1635,0.1595,1,39.349,CONTENDER,19.9595
312,33,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,94.74,0.0025,0.0017,0.0277,FLAT,-1.24%,68.29%,57.98%,-19.45%,39.76%,37.14%,0.3295,LOW,-,1.4069,1.5036,1.3652,1,73.1024,LEADER,19.8684
313,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,61.09,0.069,-0.1634,-0.1998,STRONG_UP,78.46%,68.12%,329.63%,-48.35%,34.54%,94.00%,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,25.029,CONTENDER,19.817
314,-6,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,62.95,0.0345,-0.0403,-0.225,STRONG_UP,-32.22%,74.29%,144.00%,-46.67%,30.92%,79.05%,1.614,HIGH,-,0.0607,0.0715,0.0802,0,29.0565,LAGGARD,19.8117
315,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,85.69,0.0357,-0.0294,0.2981,FLAT,114.29%,200.00%,87.50%,-45.45%,32.53%,144.40%,0.3194,LOW,-,0.0285,0.0327,0.0194,1,45.0554,LEADER,19.7462
316,12,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,71.82,0.0631,0.0058,-0.1792,STRONG_UP,-6.32%,102.27%,187.10%,-51.43%,40.96%,106.09%,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.4862,CONTENDER,19.7445
317,12,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,90.27,-0.0366,0.0882,0.6537,STRONG_DOWN,133.33%,250.00%,40.00%,-54.55%,26.91%,169.37%,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.7207,LEADER,19.7358
318,44,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,88.51,0.1111,-0.0696,0.2879,FLAT,100.00%,81.82%,-20.00%,-53.33%,29.44%,124.63%,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,19.327,LEADER,19.7156
319,1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,34.91,0.0816,0.0034,0.0965,FLAT,0.45%,15.73%,68.92%,-45.32%,55.82%,72.48%,0.9101,LOW,-,20.9085,25.3297,23.0156,1,12.112,LAGGARD,19.6827
320,64,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,76.39,-0.0755,-0.2951,0.4943,FLAT,-15.91%,124.24%,-53.75%,-63.81%,36.95%,161.72%,0.2431,LOW,-,0.0865,0.0844,0.0609,1,28.3871,LEADER,19.6503
321,11,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,90.62,-0.1176,-0.1176,0.3159,DOWN,172.73%,219.15%,93.55%,-29.63%,24.90%,87.81%,0.2116,LOW,-,0.307,0.2676,0.1911,1,62.1434,LEADER,19.6134
322,-44,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,58.37,-0.0009,-0.033,-0.2724,STRONG_UP,-14.71%,62.92%,11.54%,-63.38%,39.36%,78.84%,0.21,LOW,-,0.1429,0.1524,0.1615,0,31.4128,LAGGARD,19.5941
323,-9,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,56.25,-0.0167,0.0645,0.0697,STRONG_DOWN,3.54%,28.81%,40.73%,-15.36%,55.02%,26.11%,1.1651,MED,-,12.1745,11.7787,11.6344,1,60.7179,CONTENDER,19.578
324,20,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,69.81,-0.0251,-0.166,-0.1549,FLAT,22.79%,100.00%,210.59%,-51.74%,47.39%,103.77%,0.4744,LOW,-,1.391,1.7275,1.3253,0,45.6683,LAGGARD,19.5766
325,-32,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,65.38,0.0106,-0.0078,0.0722,FLAT,28.41%,79.37%,41.25%,-41.50%,45.78%,66.93%,0.3392,LOW,-,0.5172,0.5853,0.4652,1,54.2856,CONTENDER,19.566
326,-45,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.3,88.46,0.0578,0.018,0.2013,FLAT,-1.71%,72.28%,86.07%,-29.45%,47.39%,55.80%,0.3305,LOW,-,2.1915,2.1936,2.1488,1,61.3901,LEADER,19.5302
327,-27,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,77.54,-0.0366,0.0257,-0.1711,FLAT,-53.85%,130.77%,-76.00%,-60.87%,31.73%,118.01%,0.4246,LOW,-,0.0311,0.0354,0.0401,0,35.1606,LAGGARD,19.4376
328,12,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,94.12,-0.0714,0.1167,-0.2067,FLAT,18.18%,128.07%,-3.70%,-50.50%,26.51%,87.61%,0.9444,LOW,-,0.1194,0.1316,0.1156,1,38.7529,LEADER,19.3593
329,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.07,63.51,-0.0411,-0.0301,-0.156,FLAT,-51.72%,7.69%,-25.53%,-75.85%,34.14%,69.73%,2.8587,HIGH,-,0.0687,0.0784,0.1267,0,3.7662,LAGGARD,19.3222
330,-51,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.0,87.76,0.0554,0.0213,0.0606,FLAT,-18.99%,55.90%,-20.44%,-26.73%,46.18%,37.75%,0.5344,LOW,-,3.8774,3.9769,4.2234,0,68.3802,LAGGARD,19.3164
331,-1,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.23,46.34,-0.0302,-0.0583,-0.0644,STRONG_UP,-0.27%,31.35%,52.39%,-19.00%,57.43%,31.38%,1.3694,MED,EARLY,5.4125,5.4844,5.3883,0,57.38,WEAK,19.3025
332,25,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.51,69.23,0.2815,0.2801,-0.0637,STRONG_UP,-30.14%,7.37%,-47.69%,-69.91%,45.56%,97.09%,1.6324,HIGH,-,0.3825,0.4039,0.5781,0,3.4577,LAGGARD,19.2975
333,-28,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,75.61,-0.0584,-0.0287,0.0903,STRONG_DOWN,17.46%,94.74%,2.78%,-46.61%,38.96%,75.44%,0.3378,LOW,-,0.3778,0.3707,0.3311,1,48.9256,LEADER,19.2491
334,-10,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,85.12,0.0618,-0.0294,1.0546,FLAT,248.84%,200.00%,316.67%,-47.83%,42.17%,213.82%,0.6377,LOW,-,0.2175,0.1818,0.1046,1,39.4444,LEADER,19.2411
335,34,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,73.25,-0.0527,-0.1297,-0.0314,FLAT,84.85%,110.34%,27.08%,-41.41%,37.75%,80.94%,0.2532,LOW,-,0.3162,0.3715,0.2505,1,51.4643,CONTENDER,19.2229
336,11,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.81,56.65,0.1473,0.1315,0.1885,FLAT,47.76%,58.08%,-10.40%,-36.93%,51.81%,76.38%,0.5995,LOW,-,1.5415,1.6797,1.3137,1,39.3958,CONTENDER,19.2074
337,-75,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,86.49,-0.0455,-0.0642,-0.0647,STRONG_UP,5.00%,72.13%,208.82%,-39.39%,30.12%,54.40%,1.1256,MED,-,0.1085,0.1268,0.121,0,39.9373,LAGGARD,19.185
338,11,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.3,88.16,0.0271,0.0577,0.2315,STRONG_DOWN,28.70%,50.69%,44.36%,-9.80%,45.27%,35.23%,1.9262,HIGH,-,2.151,2.1321,1.8619,1,65.1361,LEADER,19.1465
339,11,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,69.1,-0.0197,0.08,0.2087,STRONG_DOWN,40.94%,95.93%,95.93%,-38.91%,49.70%,95.15%,1.4678,MED,-,2.257,2.4926,,0,50.11,LAGGARD,19.0667
340,-29,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.32,74.51,0.0323,0.1561,0.0919,FLAT,4.92%,39.13%,-22.89%,-59.62%,36.95%,85.54%,1.8217,HIGH,-,0.2868,0.285,0.3282,0,16.9028,LAGGARD,19.0529
341,5,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,64.81,0.0361,-0.0683,0.0585,FLAT,2.11%,77.98%,185.29%,-42.31%,50.20%,77.97%,0.2834,LOW,-,0.9295,1.0356,0.9025,1,50.2075,CONTENDER,19.0023
