rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
381,-44,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,89.12,-0.0435,-0.2097,0.232,FLAT,29.41,120.0,-12.0,-51.61,30.04,119.6,0.1662,LOW,-,0.0256,0.0232,0.0202,1,30.1405,LEADER,17.9216
382,-15,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,94.81,-0.0015,0.1074,0.074,FLAT,22.97,62.96,96.93,-23.26,44.27,47.89,0.2284,LOW,-,1.192,1.1737,1.1248,1,58.1989,LEADER,17.8943
383,-28,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.305,65.11,-0.0451,-0.007,-0.1515,FLAT,-48.31,56.41,117.86,-54.2,41.9,66.78,0.01,LOW,-,0.3204,0.3298,0.4361,0,35.3937,LAGGARD,17.879
384,136,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.24,61.7,0.069,0.1434,0.2855,STRONG_DOWN,-17.1,48.36,156.54,-40.16,53.36,47.49,0.9403,LOW,-,2.132,2.0569,2.4372,0,54.3425,LAGGARD,17.8754
385,-53,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.11,87.01,0.0113,0.0839,-0.0127,FLAT,-5.48,37.52,204.52,-30.17,50.59,36.58,0.2583,LOW,-,4.805,4.8054,5.0654,1,51.8914,LEADER,17.8276
386,-20,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.105,57.87,0.103,-0.0316,-0.0865,STRONG_UP,-20.79,40.76,121.0,-62.55,47.04,85.97,0.9848,LOW,-,1.1165,1.2568,1.4148,0,22.3049,LAGGARD,17.7857
387,81,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.755,83.12,0.0353,0.0902,0.1323,STRONG_DOWN,18.74,33.0,53.23,-9.64,46.64,19.8,0.8426,LOW,-,1.6632,1.6156,1.5277,1,77.7232,LEADER,17.7601
388,173,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,76.03,0.0778,0.1563,0.1702,STRONG_DOWN,14.29,100.0,394.85,-33.33,41.9,78.19,0.4538,LOW,-,0.472,0.4793,0.4331,1,53.5874,LEADER,17.7508
389,269,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,83.51,0.037,0.2062,-0.1071,FLAT,0.0,80.0,-10.0,-58.82,23.72,177.12,3.9995,HIGH,-,0.0083,0.0096,0.01,0,10.7136,LAGGARD,17.7475
390,52,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.047,75.74,0.0313,-0.0898,0.2257,FLAT,20.51,95.83,23.68,-35.0,40.32,82.07,0.094,LOW,-,0.053,0.0528,0.0448,1,47.0818,LEADER,17.7459
391,253,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,35.31,30.5,0.0384,0.3699,0.324,FLAT,17.0,-4.95,-27.12,-44.32,47.43,44.81,1.3586,MED,-,31.9175,30.076,30.7451,1,-5.2425,LAGGARD,17.744
392,144,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.038,91.84,0.0678,-0.0348,0.7322,FLAT,31.03,153.33,111.11,-43.59,33.2,142.13,0.0078,LOW,-,0.0431,0.0381,0.0316,1,35.817,LEADER,17.6972
393,-266,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.285,20.43,-0.5681,-0.5113,-0.5385,FLAT,-56.15,-24.0,-43.0,-87.66,37.15,107.66,16.9153,HIGH,-,0.5869,0.6157,0.7868,0,-8.2816,WEAK,17.6658
394,260,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,3.09,0.037,-0.4231,-0.3571,FLAT,-50.0,-80.0,-75.0,-86.67,18.18,416.75,5.1998,HIGH,-,0.0014,0.0016,0.0029,0,-3.4899,WEAK,17.6656
395,132,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,80.91,-0.04,-0.0151,0.0346,STRONG_DOWN,-22.58,62.71,-18.64,-39.01,46.25,68.03,1.4912,MED,-,0.5172,0.5082,0.507,0,42.6345,LAGGARD,17.6604
396,192,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0105,37.3,-0.0588,-0.2101,0.246,FLAT,23.53,5.0,-4.55,-75.0,15.42,148.85,3.2476,HIGH,-,0.0112,0.012,0.0101,1,0.518,LAGGARD,17.6262
397,0,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.22,100.0,0.01,0.0389,0.1117,STRONG_DOWN,10.25,16.67,16.67,-13.61,56.29,16.08,1.873,HIGH,-,9.972,9.788,,0,58.3437,LAGGARD,17.6223
398,341,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.35,78.12,0.1667,0.4601,0.5883,STRONG_DOWN,45.83,84.21,-48.53,-45.45,35.97,129.98,1.918,HIGH,-,0.3135,0.2721,0.2493,1,23.304,LEADER,17.6107
399,-78,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,72.62,0.0239,-0.0506,-0.1459,STRONG_UP,-6.67,86.67,-10.0,-53.57,29.64,89.33,0.5775,LOW,-,0.029,0.0309,0.0325,0,28.7563,LAGGARD,17.6047
400,-5,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.0155,81.44,0.0058,-0.3886,-0.0821,FLAT,-8.82,72.22,40.91,-73.21,24.11,127.57,0.0201,LOW,-,0.0185,0.0266,0.0229,0,13.6496,LAGGARD,17.5776
401,81,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.67,88.31,0.0101,0.049,0.0846,STRONG_DOWN,12.14,37.7,27.79,-14.67,47.22,25.07,0.9196,LOW,-,3.5555,3.5052,3.3656,1,71.0043,LEADER,17.5716
402,-31,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.975,93.51,0.0612,0.1102,0.1408,STRONG_DOWN,12.47,55.65,52.08,-23.65,48.22,43.99,0.9808,LOW,-,1.8065,1.8411,1.7583,1,61.0021,LEADER,17.5549
403,109,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,59.86,0.1687,-0.0316,-0.1111,STRONG_UP,-7.14,44.44,-35.0,-66.67,24.51,136.26,1.3369,MED,-,0.0135,0.014,0.0152,0,7.9945,LAGGARD,17.553
404,-77,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,70.92,-0.0356,-0.13,0.2527,FLAT,-6.38,79.59,33.33,-51.43,42.69,96.95,0.0699,LOW,-,0.4454,0.4445,0.4692,0,35.0467,LAGGARD,17.5131
405,-27,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.51,92.2,0.1077,0.1251,0.9339,STRONG_DOWN,183.33,264.29,479.55,-37.32,23.32,139.2,0.2864,LOW,-,0.502,0.5282,0.3022,1,44.2755,LEADER,17.5081
406,-12,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.975,73.62,0.0236,0.1496,0.3413,STRONG_DOWN,6.47,89.0,150.0,-37.28,49.01,85.86,0.4933,LOW,-,2.022,2.0103,1.812,1,50.7996,CONTENDER,17.491
407,-147,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.58,0.0,0.0023,0.2025,-0.5323,FLAT,-64.02,-56.64,-40.42,-75.96,38.74,143.54,0.624,LOW,PROGRESS,2.356,4.3068,6.1964,0,-15.2862,WEAK,17.4524
408,-29,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,82.55,-0.0404,0.0988,-0.0456,FLAT,24.14,130.77,0.0,-51.61,37.94,152.71,,LOW,-,0.173,0.1903,0.1941,0,32.4889,LAGGARD,17.4359
409,11,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,76.03,0.0268,0.2218,0.3174,STRONG_DOWN,106.35,100.0,23.81,-51.67,37.55,111.41,0.8641,LOW,-,0.1226,0.1191,0.1003,1,33.7043,LEADER,17.4339
410,56,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,76.62,-0.0108,0.0011,0.1401,STRONG_DOWN,14.95,29.42,22.57,-16.18,51.38,24.48,0.9625,LOW,-,4.5095,4.3554,4.117,1,61.7382,LEADER,17.429
411,-96,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.07,1.82,-0.0667,-0.4563,-0.6112,STRONG_UP,-80.0,-82.5,-95.92,-88.33,18.97,467.53,1.0872,MED,-,0.0949,0.1365,0.2326,0,-3.3474,WEAK,17.3926
412,-70,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,167.61,16.67,0.0089,0.2315,0.3937,STRONG_DOWN,-25.65,-38.61,24.02,-67.24,42.29,48.89,0.792,LOW,SHIFT,150.612,140.589,198.8551,0,-33.4021,WEAK,17.3857
413,89,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.245,96.36,-0.0577,0.0781,0.6783,STRONG_DOWN,81.48,206.25,198.78,-34.09,24.11,104.72,0.404,LOW,-,0.2357,0.1912,0.1676,1,47.4856,LEADER,17.3776
414,173,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,39.57,0.1031,0.1511,0.2133,STRONG_DOWN,-17.08,7.97,70.16,-45.32,51.78,63.42,0.7954,LOW,SHIFT,19.817,21.1688,23.9748,0,6.5096,WEAK,17.3439
415,-130,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.1925,67.09,-0.0002,-0.0851,0.2825,FLAT,6.94,60.42,-10.47,-63.89,37.15,100.19,0.2694,LOW,-,0.2051,0.1888,0.2034,0,22.4022,LAGGARD,17.2921
416,271,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,50.21,0.2368,0.04,-0.0903,STRONG_UP,-50.0,25.0,-28.57,-71.43,22.53,171.41,1.3912,MED,-,0.005,0.0053,0.0071,0,3.286,LAGGARD,17.2727
417,-6,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,75.32,0.1096,0.0723,0.3593,FLAT,52.38,93.94,-44.83,-45.0,33.6,90.67,0.0,LOW,-,0.3103,0.3223,0.276,1,34.8115,LEADER,17.2624
418,82,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.46,53.76,0.0821,0.1484,0.4323,STRONG_DOWN,-8.0,31.43,838.78,-59.12,43.08,99.58,2.6772,HIGH,-,0.4573,0.4416,0.4382,1,13.5965,CONTENDER,17.2425
419,-46,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,90.91,-0.0015,0.2048,0.1082,FLAT,7.69,41.41,42.86,-26.32,42.29,50.21,1.7431,HIGH,-,0.632,0.6158,0.6509,1,34.8816,LEADER,17.2118
420,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,58.87,0.0239,-0.1366,-0.1001,FLAT,45.83,42.86,3.7,-62.86,35.18,102.66,1.1046,MED,-,0.1635,0.185,0.1741,0,14.6865,LAGGARD,17.2099
421,-105,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,76.03,0.1297,0.04,-0.3083,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,133.92,0.0736,LOW,-,0.0082,0.0093,0.0099,0,16.5248,LAGGARD,17.171
422,709,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.017,53.06,0.8889,0.5586,0.4907,STRONG_UP,21.43,-10.53,-66.67,-65.38,16.21,211.79,6.585,HIGH,-,0.0108,0.0106,0.0142,1,-0.8057,CONTENDER,17.1557
423,-164,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.52,72.16,-0.0275,0.0467,0.1351,STRONG_DOWN,11.84,40.4,-15.41,-29.35,51.78,48.51,0.519,LOW,-,2.671,2.4844,2.3916,1,43.1187,CONTENDER,17.1462
424,49,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.78,77.92,0.042,0.0581,0.3088,STRONG_DOWN,28.2,22.53,35.92,-15.94,50.2,26.3,1.1108,MED,-,240.2745,235.3859,212.5358,1,43.0057,LEADER,17.1277
425,-103,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.066,60.0,-0.0435,-0.2926,-0.115,FLAT,-37.14,6.45,73.68,-76.0,34.39,128.07,1.0682,MED,-,0.0829,0.0964,0.1193,0,1.7324,LAGGARD,17.1162
426,11,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,53.62,-0.1318,-0.1529,0.0945,FLAT,-5.63,31.37,48.89,-62.89,37.15,78.7,1.3823,MED,-,0.3832,0.3702,0.3904,0,14.8093,LAGGARD,17.1093
427,-240,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,73.19,-0.0134,-0.0157,-0.0047,FLAT,-17.07,88.89,61.9,-46.3,30.04,70.21,0.0,LOW,-,0.0335,0.0334,0.0365,0,38.0319,LAGGARD,17.0875
428,342,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,71.63,0.0993,0.1388,0.2504,STRONG_DOWN,20.27,81.63,724.07,-44.07,43.08,82.94,0.7984,LOW,-,0.4288,0.4283,0.4405,1,42.4009,CONTENDER,17.0857
429,-47,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,54.04,-0.0875,0.2305,0.0793,FLAT,-10.71,32.98,140.38,-58.0,37.55,105.73,2.6935,HIGH,-,0.1235,0.1244,0.1448,0,11.7124,LAGGARD,17.0838
430,-112,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.078,60.99,-0.137,-0.1642,-0.0271,FLAT,-13.33,47.17,21.87,-46.21,26.09,53.39,4.577,HIGH,-,0.091,0.0967,0.0939,0,23.0504,LAGGARD,17.0736
431,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,78.16,0.0181,0.0713,0.2579,STRONG_DOWN,37.5,103.7,17.86,-29.73,39.13,76.68,0.9968,LOW,-,0.1603,0.1569,0.1362,1,52.9203,LEADER,17.0094
432,-6,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,71.91,0.2176,0.1067,0.2645,FLAT,-23.81,83.91,88.24,-53.06,39.13,107.78,0.9346,LOW,-,0.1566,0.1605,0.1724,0,30.4632,LAGGARD,16.9828
433,-5,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,5.44,0.0,0.4417,0.1852,FLAT,5.26,-73.68,-50.0,-92.5,24.51,137.52,1.6801,HIGH,-,0.0096,0.0084,0.0103,0,-13.1326,WEAK,16.9759
434,232,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,68.37,0.005,-0.1243,0.0793,FLAT,-30.0,64.71,7.69,-45.45,35.18,77.19,1.0488,MED,-,0.3063,0.305,0.2905,0,29.4903,LAGGARD,16.9661
435,43,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.18,91.49,-0.0061,0.0099,0.1628,STRONG_DOWN,9.21,39.21,28.36,-24.82,52.57,36.3,,LOW,-,8.2445,7.9896,8.1144,1,56.7811,LEADER,16.9493
436,-163,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,60.28,0.1159,-0.0851,0.0515,FLAT,-36.36,45.83,-75.9,-65.17,39.53,91.12,,LOW,-,0.0376,0.0381,0.0517,0,19.8836,LAGGARD,16.9155
437,6,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,80.57,-0.0134,-0.2379,-0.0453,FLAT,35.42,124.14,20.37,-56.55,28.46,139.08,0.3286,LOW,-,0.0766,0.0966,0.0697,0,25.4024,LAGGARD,16.9047
438,93,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,87.01,0.0205,0.0398,0.1125,STRONG_DOWN,10.05,35.62,45.2,-19.18,45.06,25.54,0.677,LOW,-,0.9983,0.9868,0.9625,1,62.847,LEADER,16.8648
439,21,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.32,70.78,-0.0027,-0.0217,0.0371,FLAT,7.46,14.71,51.23,-22.59,47.04,14.61,0.4411,LOW,-,8.329,8.2774,7.9101,1,47.3738,CONTENDER,16.827
440,529,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,47.42,0.0926,-0.097,-0.2634,STRONG_UP,-40.63,0.0,-85.38,-68.0,24.51,98.76,2.7581,HIGH,-,0.0192,0.0227,0.0266,0,0.0,WEAK,16.8229
441,-96,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.5,87.23,0.0664,0.1185,0.229,STRONG_DOWN,6.82,31.17,-0.16,-26.73,46.25,31.63,1.089,MED,-,4.273,4.085,4.2914,1,45.5776,LEADER,16.7933
442,91,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,58.16,-0.0134,0.04,-0.1141,FLAT,-37.04,41.67,88.89,-68.09,31.62,77.82,0.8274,LOW,-,0.0172,0.0184,0.0264,0,16.9301,LAGGARD,16.7851
443,-12,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0105,83.64,-0.0455,-0.187,-0.2612,STRONG_UP,-30.0,75.0,5.0,-56.25,24.51,87.95,0.1744,LOW,-,0.0115,0.0124,0.0134,0,20.9011,LAGGARD,16.7833
444,96,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.042,31.91,0.0368,-0.1677,-0.2462,STRONG_UP,-16.0,-2.33,40.0,-77.58,28.06,88.42,1.3951,MED,-,0.0459,0.0525,0.065,0,-0.738,WEAK,16.7779
445,-133,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,62.13,0.0285,0.1013,0.0821,FLAT,-4.73,48.87,35.05,-31.4,47.43,44.51,0.6061,LOW,-,4.497,4.5816,4.9406,0,52.0764,LAGGARD,16.7469
446,356,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,-0.1667,-0.2357,0.1216,FLAT,0.0,150.0,66.67,-50.0,8.7,171.21,1.7842,HIGH,-,0.0062,0.0057,0.0049,1,7.6222,LEADER,16.7326
447,193,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,16.6,-0.0134,-0.1947,-0.3845,STRONG_UP,-62.42,-31.11,-43.64,-79.64,34.39,119.67,1.5588,HIGH,-,0.0647,0.084,0.154,0,-8.9405,WEAK,16.7105
448,-40,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,23.22,75.97,0.0205,0.2225,0.1971,FLAT,-5.81,22.05,97.67,-27.88,50.59,31.65,0.9343,LOW,-,21.0455,20.426,22.0337,1,35.2448,LEADER,16.6738
449,-81,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,7.38,-0.5134,-0.2935,-0.4236,FLAT,-66.67,-50.0,-66.67,-80.0,7.91,214.48,3.0789,HIGH,-,0.0016,0.0016,0.0023,0,-1.844,WEAK,16.6737
450,131,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.17,78.23,-0.037,-0.1351,-0.1347,FLAT,-25.24,28.57,95.0,-43.75,42.69,56.82,12.0823,HIGH,-,1.278,1.4152,1.5405,0,21.4663,LAGGARD,16.664
451,25,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.032,71.43,0.0596,0.0683,-0.5506,FLAT,-21.95,45.45,-5.88,-74.55,24.51,128.91,0.0365,LOW,-,0.0368,0.04,0.047,0,8.6424,LAGGARD,16.6446
452,41,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,17.73,-0.0134,-0.3351,-0.5665,STRONG_UP,-58.33,-28.57,-54.55,-82.61,28.06,178.42,1.0173,MED,-,0.0064,0.0087,0.0127,0,-4.4934,WEAK,16.6442
453,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.0475,22.68,-0.1592,-0.1691,-0.3571,STRONG_UP,-52.5,-32.14,-68.33,-75.0,13.04,99.9,5.2562,HIGH,-,0.058,0.0714,0.0937,0,-4.1956,WEAK,16.6279
454,50,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,82.31,0.0236,-0.0253,-0.1475,STRONG_UP,-25.29,47.73,160.0,-46.54,39.92,64.57,0.2908,LOW,-,0.6472,0.6762,0.7553,0,29.5071,LAGGARD,16.6012
455,25,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.03,75.0,-0.0226,0.2625,0.615,STRONG_DOWN,26.78,76.22,126.56,-37.89,33.2,57.97,0.3396,LOW,-,2.9232,2.5442,2.3767,1,43.6494,LEADER,16.6003
456,-50,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.029,93.64,0.2083,1.2436,1.6813,STRONG_DOWN,70.59,123.08,31.82,-60.0,33.2,218.86,0.5109,LOW,-,0.0301,0.0191,0.0179,1,18.6702,LEADER,16.588
457,71,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,61.13,0.0662,-0.0286,0.0943,FLAT,17.24,47.83,78.95,-40.0,39.92,72.56,3.4266,HIGH,-,0.3548,0.3625,0.3532,0,26.3123,LAGGARD,16.5831
458,310,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,32.91,0.3868,0.2067,0.246,FLAT,40.0,0.0,-30.0,-71.43,12.65,268.9,5.4111,HIGH,-,0.0028,0.003,0.0033,1,0.0,LAGGARD,16.5778
459,-68,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,62.98,-0.0689,-0.0957,0.0416,FLAT,21.43,50.0,50.0,-56.25,38.34,72.1,0.6987,LOW,-,0.2712,0.3073,0.2751,0,26.5881,LAGGARD,16.5696
460,19,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.059,39.15,0.0794,-0.0525,-0.1263,STRONG_UP,-52.8,7.27,-57.86,-80.38,36.36,95.57,0.5603,LOW,-,0.0566,0.0661,0.1086,0,2.7669,WEAK,16.4746
461,74,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,50.78,-0.0134,-0.083,-0.1424,STRONG_UP,-25.37,25.0,0.0,-60.83,37.15,50.89,0.6369,LOW,-,0.0528,0.0586,0.0727,0,18.2502,LAGGARD,16.4728
462,-63,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,79.29,-0.0722,-0.0713,0.0205,STRONG_DOWN,-23.81,113.33,45.45,-50.0,34.78,113.99,0.5923,LOW,-,0.0179,0.0182,0.0198,0,34.5796,LAGGARD,16.4726
463,-44,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,2.73,0.0,0.0129,-0.5862,FLAT,-83.33,-79.31,-91.89,-91.23,29.25,165.36,1.6069,HIGH,-,0.0065,0.0095,0.0259,0,-14.029,WEAK,16.4671
464,32,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.96,77.27,-0.0219,-0.1034,-0.1864,STRONG_UP,-26.44,22.29,30.61,-33.79,43.48,37.82,4.3827,HIGH,-,1.0332,1.1026,1.2166,0,25.6293,LAGGARD,16.4486
465,200,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,54.75,-0.0903,-0.103,-0.2178,STRONG_UP,-25.0,33.33,-63.64,-54.17,29.64,123.98,1.7988,HIGH,-,0.0134,0.0154,0.0177,0,7.969,LAGGARD,16.4478
466,148,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,37.74,0.3333,-0.0122,-0.1746,STRONG_UP,-42.86,-20.0,0.0,-76.92,9.88,176.4,1.218,MED,-,0.004,0.0045,0.0066,0,-1.1202,WEAK,16.4336
467,-67,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,85.71,-0.0108,-0.0067,-0.1583,FLAT,-29.41,33.33,20.0,-75.51,9.88,54.42,0.0,LOW,-,0.012,0.013,0.0148,0,6.0517,LAGGARD,16.4328
468,-13,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,72.73,0.0,0.2436,-0.1191,FLAT,-27.27,33.33,-82.02,-73.47,31.23,125.98,0.0567,LOW,-,0.0157,0.0168,0.0235,0,8.2632,LAGGARD,16.4222
469,98,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,24.11,-0.2407,-0.1506,0.4285,STRONG_DOWN,-26.09,-19.05,28.79,-83.01,31.23,132.72,10.4769,HIGH,-,0.1011,0.0996,0.1294,0,-4.482,WEAK,16.4163
470,133,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.47,73.91,0.0217,0.0841,0.2486,STRONG_DOWN,-18.05,31.87,118.0,-35.38,50.99,32.4,0.8613,LOW,-,12.515,12.738,14.8803,0,50.1569,LAGGARD,16.4007
471,43,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.11,40.71,0.0345,-0.0801,-0.3998,STRONG_UP,-46.34,10.0,20.88,-69.12,35.57,87.06,1.2194,MED,-,0.1231,0.1506,0.1955,0,4.0857,WEAK,16.351
472,398,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.08,75.32,0.0298,-0.0153,0.0488,FLAT,4.9,21.98,126.17,-23.45,52.17,26.87,1.2501,MED,-,4.8875,5.0922,4.9239,1,42.6743,LEADER,16.3409
473,201,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.043,61.42,0.149,0.76,0.9489,STRONG_DOWN,53.57,48.28,34.37,-57.14,26.09,112.24,20.4594,HIGH,-,0.0342,0.0289,0.0308,1,11.2216,CONTENDER,16.3402
474,133,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.535,48.37,-0.0494,-0.0534,-0.1068,STRONG_UP,-24.11,21.59,-27.21,-55.06,45.06,59.09,1.2692,MED,-,0.5564,0.575,0.6465,0,16.4645,WEAK,16.3093
475,-62,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,68.09,-0.0134,-0.1775,-0.1736,FLAT,1.12,63.64,32.35,-54.05,39.13,94.6,0.9134,LOW,-,0.0978,0.1064,0.1112,0,26.3223,LAGGARD,16.2739
476,370,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.072,46.95,0.1481,0.04,-0.0665,STRONG_UP,-37.39,20.0,148.28,-63.23,41.11,96.95,1.3124,MED,-,0.0722,0.0789,0.1054,0,8.4807,WEAK,16.2722
477,229,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,52.34,-0.0134,0.2067,-0.3149,FLAT,-26.32,27.27,-39.13,-60.0,28.46,115.06,1.7885,HIGH,-,0.0144,0.0165,0.02,0,6.7459,LAGGARD,16.2686
