rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
248,-10,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,59.74,-0.0124,0.1159,0.0815,FLAT,17.46,65.37,156.23,-28.47,51.6,50.91,0.4421,LOW,-,5.1835,5.4754,4.8459,1,66.2571,CONTENDER,21.8382
249,-101,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,83.55,-0.0256,-0.016,0.1324,STRONG_DOWN,35.71,171.43,-38.71,-41.18,41.2,106.91,0.6735,LOW,-,0.181,0.2079,0.1485,1,66.0636,LEADER,21.7957
250,64,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,65.37,0.1228,-0.078,-0.1648,STRONG_UP,-20.0,82.86,137.04,-46.67,31.6,69.83,5.612,HIGH,-,0.0596,0.0712,0.0802,0,37.4951,LAGGARD,21.7666
251,7,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,80.09,-0.0143,-0.1311,0.0285,FLAT,15.0,146.43,122.58,-39.42,37.2,85.55,0.0752,LOW,-,0.3449,0.4044,0.2897,1,63.672,LEADER,21.7601
252,253,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,87.37,0.0667,-0.1351,-0.1825,STRONG_UP,-3.03,122.22,-3.61,-48.15,30.8,114.66,2.2741,HIGH,-,0.156,0.1905,0.1621,0,32.8314,LAGGARD,21.7146
253,27,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,83.69,-0.0638,-0.2095,0.1556,FLAT,31.34,175.0,120.0,-34.4,39.2,102.31,0.5126,LOW,-,0.0924,0.0996,0.0753,1,67.0511,LEADER,21.6504
254,32,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.93,72.87,0.0239,0.0221,0.0926,FLAT,-6.76,104.23,28.24,-44.5,48.8,83.38,0.8653,LOW,-,1.763,2.166,1.914,1,61.0046,CONTENDER,21.5669
255,0,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.19,95.83,0.0656,0.1069,0.3221,STRONG_DOWN,20.88,41.54,110.61,-15.87,52.4,26.26,0.7283,LOW,-,5.038,4.9954,4.5721,1,82.8867,LEADER,21.5506
256,-106,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.335,94.12,0.0201,-0.0694,0.0731,FLAT,76.32,131.03,109.38,-42.11,39.6,88.61,0.5792,LOW,-,0.3152,0.367,0.2547,1,58.5596,LEADER,21.5428
257,0,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,95.24,0.0066,0.0052,0.1058,FLAT,91.89,180.18,117.28,-30.77,37.6,98.77,0.0972,LOW,-,0.199,0.2055,0.1483,1,68.59,LEADER,21.4862
258,32,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,72.44,-0.0122,-0.0327,-0.2976,STRONG_UP,37.29,102.5,285.71,-59.12,41.2,96.22,0.1764,LOW,-,0.3714,0.4508,0.4208,0,43.889,LAGGARD,21.4853
259,12,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,95.39,-0.0104,0.0016,0.0773,STRONG_DOWN,23.99,69.02,102.4,-11.79,42.4,31.02,0.0019,LOW,-,1.9018,1.9425,1.6984,1,94.3454,LEADER,21.4515
260,156,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.515,86.11,0.1075,0.1109,-0.0446,FLAT,25.61,77.59,4.04,-39.01,44.8,69.37,1.1422,MED,-,0.475,0.5151,0.4762,1,50.1061,LEADER,21.3038
261,99,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.13,0.0286,0.3429,0.2936,FLAT,227.27,176.92,38.46,-47.69,30.8,178.49,1.6469,HIGH,-,0.1773,0.1448,0.0778,1,30.5296,LEADER,21.2764
262,35,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.385,74.03,-0.0494,0.0443,-0.1866,FLAT,75.0,108.11,-69.8,-50.39,39.2,78.84,0.4339,LOW,-,0.371,0.4262,0.3138,1,53.7524,CONTENDER,21.2702
263,-109,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.8,92.76,-0.0144,-0.0641,-0.0712,STRONG_UP,5.39,60.94,196.79,-30.17,50.0,43.53,0.492,LOW,-,4.8955,5.284,4.8691,0,70.0016,LAGGARD,21.27
264,-10,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.5,87.88,0.0082,0.1222,0.0537,FLAT,-30.74,36.86,96.38,-40.79,52.0,42.98,0.7539,LOW,SHIFT,22.368,23.1293,24.9411,0,44.5943,LAGGARD,21.2228
265,33,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.645,84.87,0.0061,0.0954,0.0612,FLAT,12.72,44.43,2619.88,-13.33,45.2,22.84,0.6076,LOW,-,1.565,1.5637,1.5099,1,87.9292,LEADER,21.2211
266,-16,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,28.32,70.73,0.0333,0.0893,0.1765,STRONG_DOWN,44.94,41.92,30.91,-19.09,48.4,28.31,0.6262,LOW,-,27.0165,27.4857,23.8861,1,71.6738,CONTENDER,21.1833
267,43,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,78.23,0.1,0.2735,0.5816,STRONG_DOWN,-15.38,42.59,-33.62,-56.48,40.0,58.94,2.4171,HIGH,-,0.3395,0.2966,0.3413,1,28.9057,LEADER,21.1333
268,80,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,82.4,0.2083,0.0929,0.5824,FLAT,70.59,163.64,1712.5,-32.26,37.6,112.14,1.0471,MED,-,0.122,0.1271,0.0889,1,54.8665,LEADER,21.1038
269,98,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.38,89.47,-0.016,-0.069,-0.0054,FLAT,1.36,51.14,78.49,-21.72,47.2,33.81,1.0072,MED,-,7.3463,7.7342,7.7169,0,71.3988,LAGGARD,21.0897
270,14,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,56.57,-0.018,0.0236,0.1154,STRONG_DOWN,33.7,56.74,12.67,-20.56,46.4,38.39,1.7638,HIGH,-,4.8188,4.8474,4.0202,1,68.5801,CONTENDER,21.0654
271,129,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.145,84.31,0.616,0.5426,0.363,STRONG_UP,93.33,97.28,-19.44,-56.25,19.6,106.09,5.2693,HIGH,-,0.0924,0.1,0.0793,1,17.9722,LEADER,21.0273
272,10,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.1,94.12,0.0191,0.0307,0.2262,STRONG_DOWN,29.67,40.06,14.6,-7.37,47.6,23.43,1.2963,MED,-,4.0225,3.894,3.4116,1,81.3869,LEADER,21.007
273,-20,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.1,88.31,-0.0168,0.0073,0.0097,STRONG_DOWN,21.7,56.57,51.67,-16.82,50.8,36.44,0.4778,LOW,-,3.9605,4.1165,3.5857,1,78.8582,LEADER,20.9863
274,35,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,67.97,0.05,0.0117,-0.3154,STRONG_UP,-41.67,90.91,110.0,-63.83,30.4,73.94,0.0,LOW,-,0.0197,0.0251,0.0301,0,37.3767,LAGGARD,20.9415
275,-9,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,90.2,0.0049,0.0417,0.3521,STRONG_DOWN,-24.24,108.33,0.0,-64.89,38.8,109.92,0.9415,LOW,-,0.1163,0.1117,0.0992,1,38.2399,LEADER,20.9262
276,-130,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,86.72,-0.0312,-0.0571,0.6085,FLAT,106.67,203.92,93.75,-40.0,39.6,143.16,0.8273,LOW,-,0.1551,0.1737,0.1046,1,56.4075,LEADER,20.9048
277,-41,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.018,100.0,-0.1,-0.0424,-0.1709,FLAT,125.0,260.0,-33.33,-48.0,16.8,93.98,0.0,LOW,-,0.0187,0.0209,0.0139,1,46.478,LEADER,20.7932
278,-6,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,132.02,23.53,0.0281,0.0381,-0.2326,FLAT,-54.09,-36.75,24.9,-67.24,46.0,82.22,0.9599,LOW,SHIFT,123.7125,131.2209,237.8965,0,-20.5612,WEAK,20.7606
279,90,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,80.95,0.0847,-0.054,0.0466,FLAT,240.43,150.0,400.0,-54.0,36.4,125.92,0.7493,LOW,-,0.1404,0.1793,0.1116,1,43.3609,LEADER,20.7497
280,-38,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,82.25,0.0,0.0504,1.1324,STRONG_DOWN,24.37,161.95,2.78,-71.93,45.6,249.86,0.2609,LOW,-,1.441,1.528,0.9455,1,29.5557,LEADER,20.7413
281,12,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,66.96,0.0,0.0571,-0.1033,FLAT,-33.33,85.71,-46.79,-62.5,36.8,74.34,0.1062,LOW,-,0.0242,0.0279,0.031,0,42.4305,LAGGARD,20.7325
282,-39,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.3,76.19,0.0476,0.1556,0.4235,STRONG_DOWN,51.27,96.47,214.88,-19.42,49.6,57.15,0.4069,LOW,-,2.9858,2.9447,2.322,1,83.7273,LEADER,20.7316
283,-127,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.68,74.31,-0.0147,-0.0252,0.2466,FLAT,-6.4,109.87,63.64,-40.51,46.8,85.52,0.5646,LOW,-,4.387,4.5102,3.8801,1,60.1228,CONTENDER,20.7182
284,31,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,88.31,0.0,-0.0017,0.2358,FLAT,113.33,220.0,100.0,-45.45,32.8,145.78,0.2212,LOW,-,0.0281,0.033,0.0196,1,49.4993,LEADER,20.6677
285,-34,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.06,59.6,-0.0374,0.1133,-0.1807,FLAT,-24.52,65.0,139.67,-40.16,53.6,54.1,0.7727,LOW,-,1.9598,2.2376,2.3832,0,64.3993,LAGGARD,20.6099
286,-3,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.036,92.52,-0.0769,0.0799,-0.052,FLAT,-43.75,125.0,28.57,-68.13,24.8,93.36,0.0034,LOW,-,0.0379,0.0396,0.0576,0,33.2048,LAGGARD,20.5788
287,55,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.095,83.02,0.0435,-0.0267,0.1484,FLAT,7.67,53.51,118.42,-13.66,40.0,33.86,5.1322,HIGH,-,1.1175,1.0842,1.0314,1,63.2112,LEADER,20.5135
288,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,75.9,0.0294,0.0431,-0.161,FLAT,-14.63,118.75,18.64,-37.0,34.4,62.62,0.0,LOW,-,0.0695,0.0765,0.0768,0,65.2347,LAGGARD,20.5055
289,54,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.23,67.37,-0.0347,-0.0882,0.3288,FLAT,38.93,52.34,40.22,-27.68,52.8,60.65,0.3814,LOW,-,7.9373,6.892,5.8462,1,45.5613,CONTENDER,20.4921
290,34,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,69.41,-0.0623,-0.1141,-0.2006,STRONG_UP,12.45,93.57,218.82,-51.74,47.2,101.79,0.5389,LOW,-,1.3568,1.6844,1.331,1,43.3891,CONTENDER,20.4843
291,294,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,61.76,0.2909,0.2504,0.1765,STRONG_UP,13.6,71.08,-2.74,-31.08,40.8,65.04,4.2289,HIGH,-,0.5555,0.6232,0.5531,1,44.5916,CONTENDER,20.418
292,61,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.32,77.89,-0.0857,0.1852,0.1575,FLAT,-11.11,77.78,77.78,-39.19,42.45,89.11,3.3656,HIGH,-,0.2888,0.2655,0.2735,1,37.0516,LEADER,20.3959
293,13,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.084,71.43,0.0835,0.05,-0.0778,STRONG_UP,-3.45,78.72,-49.09,-47.14,42.8,70.71,0.1256,LOW,-,0.0795,0.0823,0.0799,1,47.6504,CONTENDER,20.3666
294,263,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,61.22,0.4444,0.4958,-0.153,FLAT,-59.38,4.0,-86.46,-84.09,29.2,165.0,2.0303,HIGH,-,0.0087,0.011,0.0197,0,0.7079,LAGGARD,20.3412
295,-63,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,63.49,0.1111,-0.0857,-0.2298,STRONG_UP,-66.67,76.47,150.0,-74.29,29.2,91.7,0.0,LOW,-,0.031,0.0355,0.0474,0,24.3505,LAGGARD,20.3362
296,171,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.17,82.11,0.1451,0.1793,0.3697,STRONG_DOWN,48.16,82.7,1.86,-31.36,49.6,70.94,1.1866,MED,-,2.0182,1.8167,1.6821,1,57.8251,LEADER,20.306
297,6,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,93.2,0.0476,-0.0723,-0.0134,FLAT,57.14,144.44,175.0,-42.42,31.82,89.25,0.6501,LOW,-,0.0212,0.024,0.0185,1,51.4983,LEADER,20.2893
298,-2,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.92,100.0,0.0049,-0.4651,22.1021,FLAT,2386.49,2015.09,605.02,-54.55,9.2,7801.81,0.0,LOW,-,0.8405,0.6974,0.2011,1,2.3762,LEADER,20.2838
299,60,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,75.18,-0.0706,-0.1284,0.0005,FLAT,66.32,113.51,146.88,-35.78,42.0,79.83,0.2871,LOW,-,0.8255,0.8992,0.6527,1,59.7215,LEADER,20.2302
300,-27,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.225,80.38,0.0465,0.1286,0.2038,STRONG_DOWN,9.76,147.25,87.5,-31.25,38.4,82.94,0.331,LOW,-,0.202,0.2141,0.1828,1,68.1759,LEADER,20.2192
301,-101,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,62.34,0.0556,-0.1168,-0.1644,STRONG_UP,-62.0,72.73,442.86,-73.91,36.0,109.45,0.3866,LOW,-,0.0209,0.0223,0.0385,0,23.9213,LAGGARD,20.2176
302,-39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.086,75.32,-0.0549,0.0933,0.1441,STRONG_DOWN,-40.69,115.0,115.0,-64.1,35.0,96.67,0.8392,LOW,-,0.0813,0.0855,,0,41.6365,LAGGARD,20.2173
303,-14,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.14,52.67,-0.0176,0.1139,0.0627,FLAT,17.85,46.54,70.08,-42.87,55.2,70.3,0.5103,LOW,-,5.5225,6.145,5.2304,1,36.543,CONTENDER,20.215
304,51,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,85.71,0.0272,0.0313,0.6035,STRONG_DOWN,62.0,116.0,32.59,-26.15,41.6,78.79,1.0523,MED,-,0.4518,0.4504,0.326,1,61.2463,LEADER,20.0735
305,-50,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.79,68.63,-0.0268,0.0559,-0.1039,FLAT,-1.74,35.29,22.38,-28.9,54.4,33.42,0.4623,LOW,PROGRESS,20.215,22.617,22.4143,0,57.4519,LAGGARD,19.9963
306,-114,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.067,94.12,0.0049,0.0308,-0.1828,FLAT,28.85,131.03,97.06,-46.67,25.6,72.92,0.012,LOW,-,0.0669,0.0701,0.0658,1,46.0022,LEADER,19.9773
307,10,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,88.74,0.0,-0.0143,0.2628,FLAT,85.71,225.0,30.0,-54.55,26.8,164.7,0.0571,LOW,-,0.0128,0.015,0.009,1,36.612,LEADER,19.9577
308,290,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,81.1,0.3158,-0.05,0.3824,FLAT,25.0,150.0,25.0,-64.84,18.69,215.25,6.0771,HIGH,-,0.215,0.2877,,0,13.0244,LAGGARD,19.78
309,26,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,75.61,-0.0597,-0.0555,-0.0391,STRONG_DOWN,75.0,117.24,43.18,-41.41,38.4,79.72,0.1597,LOW,-,0.3112,0.3652,0.252,1,56.4735,LEADER,19.7477
310,-50,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.56,11.56,-0.1105,-0.1417,-0.1963,STRONG_UP,-53.73,-54.41,-56.59,-69.59,48.0,75.73,0.8258,LOW,EARLY,40.171,45.1272,76.7836,0,-34.4882,WEAK,19.7387
311,-24,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,87.04,0.0,0.1805,0.346,STRONG_DOWN,102.7,87.5,-40.0,-77.27,18.0,74.95,0.0,LOW,-,0.149,0.1418,0.1158,1,21.014,LEADER,19.7348
312,-33,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.41,56.85,-0.0317,0.0811,-0.019,FLAT,5.6,58.27,238.26,-36.46,52.8,72.03,0.6688,LOW,-,6.0185,6.6618,5.969,1,42.7147,CONTENDER,19.6911
313,-65,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.0,67.76,0.0012,0.1175,0.2222,STRONG_DOWN,12.07,21.13,31.84,-21.07,54.8,19.5,0.9779,LOW,-,40.363,38.8108,39.0745,1,59.3671,CONTENDER,19.6102
314,68,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,78.64,0.0,0.0571,-0.0206,FLAT,31.58,138.1,85.19,-37.7,37.2,95.56,0.1959,LOW,-,0.0475,0.051,0.0401,1,53.7583,LEADER,19.61
315,-39,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.67,66.67,-0.0387,0.1446,0.4143,STRONG_DOWN,32.5,61.66,128.03,-22.75,47.6,43.54,1.0327,MED,-,2.5376,2.3355,1.9376,1,67.4115,CONTENDER,19.5883
316,18,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,86.87,-0.0833,-0.0967,1.5237,FLAT,249.21,205.56,348.98,-47.83,42.4,214.52,0.7839,LOW,-,0.2132,0.1869,0.1061,1,40.6282,LEADER,19.5077
317,148,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.057,86.67,-0.0329,-0.1646,0.1042,FLAT,137.5,90.0,21.28,-49.09,23.6,93.33,4.4038,HIGH,-,0.0629,0.0727,0.044,1,22.758,LEADER,19.4689
318,55,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,76.48,-0.0682,-0.0887,-0.0945,STRONG_UP,28.13,122.83,51.85,-51.61,36.8,130.92,0.4818,LOW,-,0.1954,0.2374,0.181,1,34.5249,LEADER,19.4543
319,246,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,60.17,0.25,0.3071,0.1324,FLAT,-37.5,66.67,42.86,-70.0,17.2,149.09,5.3367,HIGH,-,0.0037,0.0041,0.0047,1,7.6911,CONTENDER,19.4483
320,-104,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.58,57.14,-0.1422,-0.0129,-0.1662,FLAT,-64.94,-3.48,41.08,-67.69,51.6,99.91,0.6637,LOW,EARLY,19.1785,21.8238,36.1442,0,-1.7976,LAGGARD,19.4331
321,-9,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.545,93.51,0.0587,0.0722,0.075,STRONG_DOWN,6.26,74.03,72.19,-19.45,39.6,38.8,,LOW,-,1.4123,1.4984,1.3702,1,75.5602,LEADER,19.4079
322,118,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.69,89.61,0.0373,0.1178,0.2637,STRONG_DOWN,27.44,56.62,29.97,-12.0,43.6,38.82,1.6642,HIGH,-,1.5325,1.5191,1.3543,1,63.5954,LEADER,19.3312
323,-61,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,96.3,-0.1176,0.331,0.1599,FLAT,0.0,188.46,81.57,-69.01,32.0,258.59,0.3135,LOW,-,0.182,0.1451,0.165,0,23.3217,LAGGARD,19.3196
324,-3,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,92.63,-0.1549,-0.0625,0.2266,STRONG_DOWN,130.77,219.15,93.55,-29.63,25.2,88.29,0.1377,LOW,-,0.3047,0.271,0.1933,1,62.5502,LEADER,19.2755
325,-6,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.97,35.64,0.0017,0.1592,0.0495,FLAT,-0.75,12.69,66.16,-45.32,55.2,72.37,0.531,LOW,-,20.881,25.13,23.0752,1,9.6802,LAGGARD,19.2416
326,82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,82.11,0.0455,-0.0229,0.8235,FLAT,57.53,161.36,15.0,-58.33,42.0,228.18,0.2843,LOW,-,0.1097,0.1021,0.0649,1,29.7014,LEADER,19.1825
327,36,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,66.67,0.0,-0.1095,-0.3063,STRONG_UP,-45.65,85.19,2.04,-60.0,37.2,101.33,0.6366,LOW,-,0.0476,0.0577,0.0625,0,31.273,LAGGARD,19.1707
328,49,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.65,-0.069,0.0214,0.0634,STRONG_DOWN,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,LEADER,19.1682
329,-101,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,79.22,0.0,0.0259,0.0717,STRONG_DOWN,3.33,142.19,82.35,-37.14,39.2,98.47,0.2635,LOW,-,0.1463,0.1552,0.1347,1,56.6035,LEADER,19.1645
330,181,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,2.02,-0.25,-0.4429,-0.4931,STRONG_UP,-62.5,-62.5,-83.33,-87.5,9.6,229.14,1.9358,HIGH,-,0.0019,0.0027,0.0037,0,-2.6185,WEAK,19.099
331,114,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,68.69,-0.0213,0.1524,0.0524,FLAT,-37.84,91.67,48.39,-54.76,37.6,90.83,0.578,LOW,-,0.2087,0.2192,0.2294,1,37.9463,CONTENDER,19.042
332,24,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,74.46,-0.0455,-0.1029,-0.3154,STRONG_UP,-43.24,110.0,50.0,-54.76,30.4,96.03,0.863,LOW,-,0.0214,0.0241,0.025,0,34.8225,LAGGARD,19.0347
333,110,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.45,87.96,0.1118,-0.0494,0.444,FLAT,22.46,92.05,-63.26,-45.2,42.0,91.07,0.4693,LOW,-,7.944,8.2034,7.0098,1,42.4499,LEADER,18.9696
334,40,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,73.88,-0.0563,0.0774,-0.0736,FLAT,-0.5,107.22,164.47,-38.99,48.37,100.19,0.426,LOW,-,1.9108,2.0109,1.8392,1,51.7623,CONTENDER,18.9366
335,122,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.0,76.32,0.0353,0.1901,0.2194,STRONG_DOWN,10.92,33.06,,-15.94,51.6,32.88,1.0783,MED,-,206.8175,208.0486,211.0144,1,51.8845,LEADER,18.9275
336,5,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.975,64.07,-0.0152,-0.0876,0.0654,FLAT,5.98,77.27,204.69,-42.31,50.0,77.47,0.2432,LOW,-,0.913,1.0257,0.9051,1,49.8727,CONTENDER,18.9243
337,25,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,82.35,-0.2196,-0.0345,-0.2203,FLAT,-22.22,75.0,-68.18,-50.0,34.4,105.47,6.5912,HIGH,-,0.0355,0.0324,0.0361,0,24.4619,LAGGARD,18.9017
338,63,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.31,88.44,0.1698,0.3166,0.3379,STRONG_DOWN,37.78,82.35,-66.84,-34.85,39.6,84.85,4.6705,HIGH,-,0.2522,0.2729,0.235,1,38.4346,LEADER,18.8662
339,11,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,92.21,0.0005,0.0664,0.0301,FLAT,36.36,66.67,50.0,-73.47,10.4,45.51,0.0,LOW,-,0.0145,0.0151,0.0142,1,15.2347,LEADER,18.8602
340,31,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,61.29,0.5,0.0103,0.1667,FLAT,100.0,50.0,-33.33,-73.33,9.6,226.86,58.5309,HIGH,-,0.0094,0.011,0.0093,1,2.1158,CONTENDER,18.8221
341,57,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,79.37,0.0526,0.1098,-0.0988,FLAT,56.25,143.9,35.14,-40.69,27.2,83.87,0.0,LOW,-,0.0907,0.1081,0.0843,1,46.6692,LEADER,18.8162
342,191,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,53.39,0.0351,0.0088,-0.0004,STRONG_UP,18.0,47.5,10.63,-66.67,25.2,52.53,0.4565,LOW,-,0.0583,0.0622,0.0564,1,22.787,CONTENDER,18.8111
343,-58,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,69.84,0.0,-0.0892,-0.0347,FLAT,-14.63,96.63,-28.57,-42.86,38.0,97.08,1.1423,MED,-,0.1695,0.1886,0.1708,1,37.8235,CONTENDER,18.8
344,-50,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.2,74.51,-0.0393,0.0667,0.0433,FLAT,1.6,46.31,21.22,-18.49,48.4,35.44,0.5477,LOW,-,3.1305,3.222,3.1226,1,63.251,CONTENDER,18.771
345,45,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.078,94.56,-0.025,-0.3023,0.9264,FLAT,105.26,160.0,1200.0,-45.19,36.4,148.07,0.2006,LOW,-,0.0972,0.1014,0.0554,1,39.3328,LEADER,18.7198
