rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
275,139,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,79.29,0.087,0.0082,-0.0024,STRONG_UP,22.5,122.73,75.0,-27.59,25.3,66.85,2.4026,HIGH,-,0.0496,0.0491,0.039,1,46.4473,LEADER,21.0509
276,-91,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.015,100.0,0.0714,0.1477,0.1365,FLAT,-11.76,200.0,275.0,-56.52,28.06,140.98,0.5312,LOW,-,0.0121,0.0123,0.0141,1,39.8071,LEADER,21.0114
277,-91,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.056,88.1,0.3558,1.734,1.5637,FLAT,115.38,194.74,-30.0,-79.27,28.06,301.35,0.9459,LOW,-,0.0394,0.0277,0.0284,1,18.1328,LEADER,20.9719
278,-4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.85,55.29,-0.0297,-0.0907,0.0316,FLAT,33.01,45.06,45.06,-30.84,53.61,52.99,0.1774,LOW,-,48.5775,50.5795,,0,45.5885,LAGGARD,20.9483
279,112,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.019,76.57,0.2319,0.9659,0.1379,FLAT,18.75,111.11,58.33,-58.33,24.51,131.89,1.6906,HIGH,-,0.0162,0.0146,0.016,1,20.6485,LEADER,20.9183
280,62,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.53,90.79,-0.0194,0.0627,-0.0877,FLAT,-14.24,43.64,48.34,-38.46,48.62,43.58,1.4439,MED,-,2.5274,2.2978,2.5076,1,48.6885,LEADER,20.9063
281,36,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,85.45,-0.156,-0.1431,0.0115,STRONG_DOWN,-30.77,63.64,,-52.86,39.53,71.41,2.2573,HIGH,-,0.0445,0.0406,0.0413,0,35.2268,LAGGARD,20.8738
282,79,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,93.1,-0.0478,-0.0712,-0.0381,FLAT,61.11,190.0,-30.95,-47.73,25.69,100.0,0.0,LOW,-,0.1608,0.1601,0.1257,1,48.811,LEADER,20.8684
283,5,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.018,100.0,-0.0448,-0.0861,-0.2479,STRONG_UP,-10.0,350.0,350.0,-48.39,15.02,117.73,0.1689,LOW,-,0.0184,0.0186,0.0186,0,44.653,LAGGARD,20.8429
284,60,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,77.57,0.0743,0.2556,0.1678,FLAT,30.19,115.62,-25.0,-37.84,38.7,73.52,0.1118,LOW,-,0.0677,0.0629,0.0513,1,60.8635,LEADER,20.8274
285,-65,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,90.71,-0.0014,-0.235,-0.2058,FLAT,-4.55,250.0,133.33,-53.33,24.11,129.15,0.4523,LOW,-,0.0267,0.0303,0.0234,0,46.6705,LAGGARD,20.7499
286,50,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,55.14,0.0463,0.1028,0.263,STRONG_DOWN,11.78,44.33,-7.2,-15.0,52.96,34.99,1.0422,MED,-,20.9785,20.4638,20.0162,1,67.1025,CONTENDER,20.7302
287,84,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.4,66.86,-0.0036,-0.0375,0.2026,FLAT,8.53,77.22,185.71,-33.13,44.66,60.0,1.015,MED,-,1.4703,1.4567,1.2907,1,57.4738,CONTENDER,20.7134
288,-9,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,69.57,-0.031,0.3418,0.2591,FLAT,23.33,85.0,38.75,-66.67,29.25,69.8,0.1147,LOW,-,0.0718,0.064,0.0595,1,35.6196,CONTENDER,20.6836
289,10,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,71.57,0.0212,0.1073,0.2336,STRONG_DOWN,32.63,90.91,5.0,-41.5,46.25,65.18,0.2758,LOW,-,0.6205,0.5758,0.5035,1,64.5067,CONTENDER,20.663
290,-10,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,83.57,-0.056,-0.035,0.9379,STRONG_DOWN,-21.74,157.14,-43.75,-82.0,32.41,207.44,0.2412,LOW,-,0.0212,0.0195,0.0202,0,24.5517,LAGGARD,20.641
291,6,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,77.86,-0.0047,-0.1991,-0.0974,FLAT,-35.0,116.67,-18.75,-53.01,34.78,81.52,0.2672,LOW,-,0.0467,0.0512,0.0554,0,49.7751,LAGGARD,20.6358
292,-23,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.23,65.79,-0.0935,-0.0911,-0.0794,STRONG_DOWN,-28.98,13.2,76.98,-69.96,47.04,115.49,0.5407,LOW,-,2.4625,2.0164,3.0842,0,5.3756,LAGGARD,20.6119
293,184,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.71,95.83,0.0657,0.1057,0.1314,STRONG_DOWN,29.41,79.44,77.62,-30.75,43.08,69.92,2.2082,HIGH,-,1.643,1.6642,1.4503,1,48.9435,LEADER,20.4642
294,4,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,78.86,-0.1151,-0.0745,-0.0016,STRONG_DOWN,54.17,120.24,-52.56,-41.18,40.32,99.61,1.1015,MED,-,0.2022,0.1953,0.1634,1,48.6698,LEADER,20.4313
295,-91,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.61,89.09,-0.0146,-0.1346,0.3672,FLAT,-20.43,85.11,75.17,-54.26,45.85,84.31,0.5852,LOW,-,2.6975,2.6522,2.6319,0,46.2831,LAGGARD,20.4204
296,-93,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,69.71,-0.0393,0.0088,-0.0764,FLAT,-5.71,85.39,-23.26,-46.43,38.34,73.22,1.0006,MED,-,0.1698,0.1754,0.1842,0,44.7143,LAGGARD,20.348
297,59,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.09,62.11,0.0701,0.1141,0.2389,STRONG_DOWN,24.83,33.94,15.72,-24.97,51.38,31.07,0.8144,LOW,-,7.741,7.7708,6.9292,1,56.1297,CONTENDER,20.3451
298,-135,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.084,100.0,-0.1495,-0.1565,-0.2329,STRONG_UP,-7.69,100.0,225.54,-58.92,40.32,115.65,0.9147,LOW,-,0.0929,0.0945,0.102,0,34.8638,LAGGARD,20.304
299,81,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,68.57,0.1598,0.0659,-0.0989,STRONG_UP,-3.33,81.25,45.0,-54.9,24.9,90.72,2.8699,HIGH,-,0.0278,0.0293,0.0313,0,22.3008,LAGGARD,20.2241
300,-108,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,73.14,-0.0651,-0.044,-0.0454,FLAT,-25.76,96.0,-5.77,-60.0,37.55,87.77,0.7533,LOW,-,0.0512,0.0511,0.0626,0,41.071,LAGGARD,20.1928
301,61,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,67.71,0.2587,0.0659,0.0327,STRONG_UP,9.68,78.95,54.55,-47.5,30.04,88.5,5.2052,HIGH,-,0.0299,0.0326,0.0309,1,26.7975,CONTENDER,20.1629
302,-118,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,75.0,0.0739,0.1265,0.1985,STRONG_DOWN,-41.67,105.88,169.23,-74.29,30.04,101.52,0.8176,LOW,-,0.0338,0.033,0.0495,0,31.3308,LAGGARD,20.1133
303,92,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,64.0,0.1382,0.2524,-0.0756,FLAT,-22.22,66.67,-10.26,-73.23,33.6,77.11,0.5881,LOW,-,0.3088,0.3072,0.4362,0,29.0494,LAGGARD,20.1047
304,-12,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,50.14,0.0159,-0.2411,-0.2759,STRONG_UP,-66.0,36.0,-55.84,-81.11,37.15,75.27,0.7834,LOW,-,0.0389,0.0462,0.0645,0,17.768,LAGGARD,20.0645
305,-66,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.02,72.43,-0.0071,-0.0632,-0.0744,STRONG_UP,37.84,94.29,251.72,-34.63,39.53,64.13,0.0286,LOW,-,1.1145,1.2334,0.8896,1,58.1181,CONTENDER,20.0436
306,135,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,59.0,-0.0021,-0.0232,-0.2358,STRONG_UP,-40.95,51.22,158.33,-52.67,39.13,82.56,2.0362,HIGH,-,0.3319,0.3646,0.4285,0,24.2759,LAGGARD,19.9819
307,-23,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,85.71,-0.0601,-0.1387,-0.0021,FLAT,10.26,168.75,86.96,-50.0,26.88,106.87,0.1566,LOW,-,0.246,0.2447,0.2076,1,42.4441,LEADER,19.9321
308,15,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,91.58,0.0161,0.0587,0.4,STRONG_DOWN,23.53,221.43,110.0,-29.63,25.69,86.41,0.0,LOW,-,0.3037,0.3047,0.2173,1,65.8315,LEADER,19.8599
309,84,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,96.36,0.1111,0.4593,0.6089,STRONG_DOWN,116.67,188.89,225.0,-33.33,30.43,112.69,1.2538,MED,-,0.0118,0.0104,0.0084,1,51.0062,LEADER,19.8543
310,-121,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,84.14,-0.0535,-0.0325,1.2402,STRONG_DOWN,242.59,164.29,131.25,-46.07,37.94,123.87,0.5962,LOW,-,0.195,0.1683,0.0904,1,50.3189,LEADER,19.7974
311,-48,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,86.9,-0.1083,-0.0491,0.0179,STRONG_DOWN,31.25,90.91,200.0,-42.42,32.0,82.2,2.1685,HIGH,-,0.0232,0.0227,0.0198,1,35.3904,LEADER,19.7821
312,16,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,89.47,0.0,-0.1036,-0.1429,STRONG_UP,-25.0,140.0,200.0,-60.0,3.56,17.83,0.0,LOW,-,0.0132,0.0137,0.0101,1,27.9529,LEADER,19.778
313,56,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.061,62.5,-0.0094,-0.0988,-0.2354,STRONG_UP,-20.78,69.44,221.05,-47.27,39.92,75.2,1.4342,MED,-,0.0645,0.0644,0.0796,0,36.8647,LAGGARD,19.7539
314,121,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,77.14,-0.0577,0.0659,0.3157,STRONG_DOWN,35.9,112.0,32.5,-35.0,39.92,86.87,1.092,MED,-,0.0545,0.0485,0.0423,1,51.4682,LEADER,19.6836
315,-102,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,58.43,0.0992,0.2691,0.1511,FLAT,-3.75,50.98,54.0,-62.89,37.15,70.65,1.3098,MED,-,0.3628,0.3468,0.3872,0,26.8071,LAGGARD,19.6834
316,102,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,49.71,0.0444,0.1909,0.0089,FLAT,-50.91,35.0,-58.46,-78.48,19.76,103.71,4.499,HIGH,-,0.0269,0.028,0.0325,0,6.6686,WEAK,19.6477
317,590,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.27,0.0,-0.6073,-0.5898,-0.7252,FLAT,-65.34,-60.31,-42.53,-72.72,39.13,129.71,20.461,HIGH,EARLY,5.767,5.9474,6.7069,0,-18.1953,WEAK,19.6097
318,-131,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.051,85.43,-0.106,0.6597,0.5951,FLAT,121.74,168.42,-12.07,-41.46,29.64,101.98,0.2934,LOW,-,0.0406,0.0339,0.0283,1,48.9508,LEADER,19.5848
319,101,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,63.86,0.1556,0.1186,-0.0778,STRONG_UP,-13.04,66.67,0.0,-62.67,32.02,67.5,0.4536,LOW,-,0.0394,0.0394,0.0409,0,31.6247,LAGGARD,19.5507
320,109,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.52,66.0,0.0252,0.1543,-0.0528,FLAT,-4.28,24.61,26.7,-28.9,53.75,37.15,1.7332,HIGH,SHIFT,21.539,20.846,22.5306,0,35.6119,LAGGARD,19.5232
321,-62,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,53.86,-0.0295,-0.017,0.0568,STRONG_DOWN,28.69,40.86,9.7,-20.62,52.17,42.68,1.1498,MED,-,4.253,4.3026,3.6085,1,49.9491,CONTENDER,19.5002
322,-22,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,82.0,0.0444,0.3059,0.1067,FLAT,77.14,144.09,-18.64,-38.27,38.65,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.7348,LEADER,19.4435
323,135,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,76.57,0.1621,0.0659,-0.036,STRONG_UP,72.73,111.11,111.11,-37.5,22.92,85.36,2.3206,HIGH,-,0.018,0.0192,0.0156,1,29.8344,LEADER,19.4391
324,-20,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,76.29,-0.034,0.0659,0.1228,STRONG_DOWN,88.41,109.68,109.68,-33.12,48.53,78.79,0.0286,LOW,-,0.6495,0.6085,,0,67.5548,LAGGARD,19.4263
325,-32,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,73.71,-0.0417,0.2088,0.2046,FLAT,7.87,100.0,45.45,-51.43,42.29,99.75,0.7069,LOW,-,0.4455,0.4305,0.4429,1,42.396,CONTENDER,19.4061
326,24,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,29.53,71.43,-0.0054,0.0888,0.2078,STRONG_DOWN,36.76,35.37,49.92,-19.09,49.01,28.05,0.4086,LOW,-,29.914,28.219,24.7193,1,61.8083,CONTENDER,19.4021
327,-65,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.06,97.92,0.0511,0.1602,0.2745,STRONG_DOWN,20.0,100.0,62.16,-37.68,36.36,64.36,0.101,LOW,-,0.057,0.0538,0.0524,1,56.4947,LEADER,19.4012
328,-105,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.4,54.43,0.0011,-0.1016,-0.0787,FLAT,-7.68,43.09,206.14,-39.58,53.36,58.46,0.8519,LOW,EARLY,6.9935,7.0593,6.6917,0,39.3274,LAGGARD,19.3806
329,68,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,66.14,-0.0497,0.0168,-0.1088,FLAT,28.89,75.76,11.54,-49.49,39.13,85.16,1.2403,MED,-,0.2875,0.3092,0.2683,1,34.8097,CONTENDER,19.3771
330,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,91.03,-0.0204,0.7019,0.0095,FLAT,18.18,116.67,-13.33,-51.61,30.08,128.64,1.1341,MED,-,0.0225,0.0208,0.0182,1,27.2803,LEADER,19.3661
331,-1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,81.14,0.017,0.0949,0.2302,STRONG_DOWN,73.17,136.67,184.0,-54.55,30.43,102.97,0.3369,LOW,-,0.0765,0.0643,0.0537,1,40.3881,LEADER,19.3152
332,9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,81.57,-0.0205,-0.0562,-0.0091,FLAT,65.71,141.67,45.0,-38.46,28.06,77.48,0.5036,LOW,-,0.0295,0.0292,0.0227,1,51.3057,LEADER,19.2886
333,-48,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,72.86,-0.0446,-0.035,-0.092,FLAT,18.03,94.59,188.0,-37.93,41.9,71.57,0.7744,LOW,-,0.8018,0.837,0.7112,1,55.3795,CONTENDER,19.2748
334,48,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,66.43,-0.0535,0.1542,0.1379,FLAT,2.78,76.19,-2.63,-42.86,36.76,87.54,1.5116,HIGH,-,0.1967,0.1845,0.1774,1,31.9941,CONTENDER,19.219
335,-44,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.895,93.42,0.0107,0.0189,0.0299,STRONG_DOWN,13.27,53.25,92.93,-11.79,42.69,27.72,0.7109,LOW,-,1.8835,1.897,1.7671,1,82.0124,LEADER,19.1419
336,-16,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.0,34.86,-0.0223,-0.096,-0.1478,STRONG_UP,-23.91,8.42,39.74,-45.32,52.96,65.89,0.713,LOW,EARLY,21.469,21.9422,23.7499,0,6.7676,WEAK,19.1178
337,9,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.087,71.14,0.0005,-0.0192,0.0348,FLAT,-13.0,89.13,16.0,-54.67,33.6,78.08,0.1733,LOW,-,0.0901,0.0841,0.0828,1,38.3553,CONTENDER,19.0983
338,5,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,62.14,0.0444,0.1017,-0.1548,FLAT,-19.44,61.11,-32.56,-67.65,31.58,102.73,1.2131,MED,-,0.0306,0.0294,0.0323,0,18.786,LAGGARD,19.0902
339,-79,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.04,59.29,-0.0296,-0.0388,-0.0197,FLAT,-3.97,53.3,215.4,-36.46,51.78,66.13,0.8349,LOW,EARLY,6.242,6.2332,6.2422,0,41.7337,LAGGARD,19.0814
340,14,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,60.57,-0.0198,-0.135,0.4133,FLAT,-16.19,57.14,-6.38,-78.36,38.74,120.3,0.6455,LOW,-,0.0994,0.0847,0.0884,0,18.4016,LAGGARD,19.0617
341,-20,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,67.86,-0.0212,0.6017,0.2695,FLAT,7.5,79.17,-17.31,-63.89,37.55,101.75,0.9557,LOW,-,0.1856,0.1682,0.1981,1,29.2158,CONTENDER,19.0535
342,-67,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,22.31,93.94,-0.0381,0.0175,0.1234,STRONG_DOWN,-24.68,30.37,99.11,-40.79,51.38,42.1,0.8591,LOW,EARLY,23.8005,22.8932,25.5906,0,37.0641,LAGGARD,19.0475
343,-40,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,82.14,-0.016,0.0451,-0.1499,FLAT,80.77,147.37,88.0,-51.9,31.62,129.3,0.0079,LOW,-,0.0507,0.0492,0.033,1,36.0386,LEADER,19.0226
344,-90,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,58.71,-0.0854,-0.094,-0.2186,STRONG_UP,5.71,51.02,-67.83,-60.65,37.94,93.96,1.0334,MED,-,0.0798,0.079,0.082,0,20.6015,LAGGARD,19.008
345,-21,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.26,77.78,-0.0057,0.0039,-0.0131,FLAT,-2.66,35.82,49.91,-28.57,44.27,25.88,0.8788,LOW,-,5.3175,5.0804,5.1264,1,61.2652,LEADER,18.9977
346,41,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,68.86,0.0052,-0.0753,0.2516,FLAT,-14.04,81.48,4.26,-38.57,37.15,53.77,0.5458,LOW,-,0.263,0.2795,0.2536,0,56.296,LAGGARD,18.943
347,-66,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,73.43,-0.1581,0.0795,0.0415,FLAT,87.5,97.37,97.37,-54.48,40.18,106.75,0.7575,LOW,-,0.3977,0.3968,0.2984,1,36.6488,CONTENDER,18.8871
348,-87,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,59.31,0.0174,-0.1006,-0.2303,STRONG_UP,-41.67,0.0,-76.67,-92.5,28.63,132.72,0.0276,LOW,-,0.0074,0.0089,0.0118,0,0.0,LAGGARD,18.8752
349,9,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.11,94.74,-0.0089,-0.0697,-0.0529,FLAT,12.64,60.45,73.48,-23.26,44.27,42.27,0.7824,LOW,-,1.1413,1.1933,1.0915,1,63.3074,LEADER,18.8035
350,-15,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.41,66.67,0.0333,0.0501,0.0474,FLAT,11.75,23.42,60.54,-7.45,45.85,13.83,0.7248,LOW,-,5.3325,5.3174,4.9328,1,77.6297,CONTENDER,18.8024
351,111,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.071,65.71,0.0587,0.0126,-0.0168,STRONG_UP,-16.47,73.17,1.43,-63.64,32.41,91.62,0.576,LOW,-,0.0676,0.0712,0.0844,0,25.8837,LAGGARD,18.7522
352,-85,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,78.71,0.0444,-0.1492,-0.0764,FLAT,22.22,120.04,37.52,-57.14,31.2,124.13,0.2829,LOW,-,0.0118,0.0117,0.0107,1,30.173,LEADER,18.7461
353,-154,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.105,83.64,-0.1342,-0.2091,-0.1647,FLAT,-58.0,61.54,-34.38,-77.27,18.18,69.12,0.4594,LOW,-,0.123,0.1359,0.1255,0,16.1859,LAGGARD,18.7127
354,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,79.31,-0.0703,-0.0111,-0.249,FLAT,-51.16,50.0,31.25,-62.75,20.55,83.22,4.2114,HIGH,-,0.0222,0.0245,0.0292,0,12.3468,LAGGARD,18.7122
355,-48,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,39.43,-0.1629,-0.1683,-0.1856,STRONG_UP,-51.06,15.0,-42.5,-70.13,33.99,78.91,3.2123,HIGH,-,0.1414,0.1435,0.1857,0,6.4612,WEAK,18.7074
356,-19,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,65.62,-0.0634,-0.1702,0.3913,FLAT,-8.57,72.04,73.91,-71.01,39.92,126.25,0.6117,LOW,-,0.1834,0.1641,0.1751,0,22.7799,LAGGARD,18.682
357,117,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,66.57,0.0144,-0.0111,-0.1159,STRONG_UP,16.87,76.36,36.62,-40.69,26.88,57.56,1.1148,MED,-,0.101,0.0963,0.0898,1,35.6611,CONTENDER,18.6759
358,101,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.45,75.66,0.0181,0.0647,0.1029,STRONG_DOWN,13.64,18.66,50.51,-22.59,47.04,14.79,0.1874,LOW,-,8.322,8.164,7.8853,1,59.3601,LEADER,18.6365
359,217,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,68.0,0.0739,0.0588,-0.097,STRONG_UP,59.09,79.49,233.33,-40.82,45.06,105.37,1.2752,MED,-,0.7393,0.7031,0.5809,1,33.9916,CONTENDER,18.5909
360,-143,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,70.0,-0.1139,-0.0461,-0.0457,STRONG_DOWN,21.21,86.05,498.49,-59.12,43.08,96.99,0.6776,LOW,-,0.4373,0.4149,0.4279,0,38.2192,LAGGARD,18.5785
361,-45,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.25,91.3,-0.0026,0.0627,0.203,STRONG_DOWN,25.69,35.14,102.14,-15.87,52.57,27.66,0.2478,LOW,-,5.3585,5.1412,4.6955,1,66.7916,LEADER,18.5504
362,51,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.775,74.42,-0.0155,0.0343,-0.0252,FLAT,21.09,91.36,,-26.44,43.08,62.85,0.2805,LOW,-,0.7705,0.7389,0.6689,1,62.6206,CONTENDER,18.5371
363,-172,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,72.57,0.2513,0.0119,-0.1174,STRONG_UP,16.67,94.44,34.62,-51.79,34.25,98.75,0.811,LOW,-,0.0312,0.0352,0.0309,1,32.7567,CONTENDER,18.5229
364,60,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.11,-0.3333,-0.3894,-0.5,STRONG_UP,-75.0,-76.47,-88.89,-90.32,21.74,196.96,8.2373,HIGH,-,0.0053,0.006,0.0137,0,-8.4407,WEAK,18.5125
365,35,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,69.29,-0.0166,0.0659,0.4571,STRONG_DOWN,19.23,82.35,58.97,-56.25,37.94,81.49,,LOW,-,0.3438,0.3089,0.2666,1,38.3418,CONTENDER,18.4617
366,-28,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.91,91.82,-0.0163,0.0291,0.3586,STRONG_DOWN,36.23,107.3,88.1,-17.02,42.29,62.97,0.2041,LOW,-,0.9674,0.9155,0.747,1,72.0624,LEADER,18.4545
367,50,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,87.86,0.2444,-0.135,0.2288,FLAT,33.33,200.0,20.0,-41.18,28.46,135.81,0.0668,LOW,-,0.0122,0.0131,0.0105,1,41.9115,LEADER,18.4141
368,0,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.04,73.68,0.0469,0.0935,-0.0504,FLAT,15.11,51.86,11.66,-22.26,49.8,46.72,0.6659,LOW,-,8.0605,8.5146,7.6511,1,55.2754,CONTENDER,18.3709
369,15,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.062,80.0,0.1273,0.3342,1.3846,STRONG_DOWN,77.14,58.97,34.78,-56.0,28.46,101.13,2.0203,HIGH,-,0.0548,0.042,0.0366,1,16.5966,LEADER,18.3038
370,2,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,92.41,-0.0111,-0.1463,-0.0801,FLAT,84.21,141.38,1300.0,-49.63,35.57,152.41,0.6925,LOW,-,0.0755,0.0909,0.0612,1,32.9956,LEADER,18.2651
371,-135,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.063,82.73,-0.0197,-0.0909,0.119,FLAT,-32.26,61.54,117.24,-68.39,33.99,125.53,0.4365,LOW,-,0.0668,0.0629,0.0586,1,16.6629,LEADER,18.2261
