rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
441,199,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.14,1.96,-0.0287,0.6044,-0.0241,FLAT,-60.56,-67.44,-80.0,-88.89,27.67,175.06,5.4437,HIGH,-,0.1151,0.1044,0.2294,0,-10.6599,WEAK,16.7114
442,-3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.605,86.21,0.0039,0.0827,0.6736,STRONG_DOWN,104.46,81.36,152.76,-55.48,43.08,141.1,0.4035,LOW,-,1.5002,1.5485,1.0844,1,24.8392,LEADER,16.6898
443,79,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,43.12,0.0425,0.3204,-0.2733,FLAT,-38.27,27.75,109.48,-64.73,48.22,96.47,1.1154,MED,-,4.25,4.9726,6.0323,0,13.8685,WEAK,16.6753
444,-121,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.49,83.33,0.0037,0.2904,0.2405,FLAT,52.02,43.44,25.84,-30.0,47.04,44.61,0.8813,LOW,-,5.0095,4.7408,4.0756,1,45.8039,LEADER,16.6244
445,108,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,65.04,0.0,-0.1193,-0.1413,STRONG_UP,-18.92,76.47,42.86,-47.5,28.85,72.85,0.4441,LOW,-,0.0325,0.0353,0.0302,0,30.2838,LAGGARD,16.6067
446,-2,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.44,16.55,-0.0195,0.0625,-0.005,FLAT,-47.8,-50.72,-34.7,-63.74,45.85,65.09,0.564,LOW,SHIFT,77.541,78.3012,124.1164,0,-35.7274,WEAK,16.5934
447,58,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.017,65.74,-0.2597,-0.2047,-0.1481,STRONG_DOWN,-41.38,21.43,-77.03,-65.31,30.43,100.15,2.0355,HIGH,-,0.0209,0.0211,0.0236,0,6.5109,LAGGARD,16.5759
448,-72,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,52.58,0.0811,-0.0568,-0.1334,STRONG_UP,0.0,42.86,-54.55,-46.03,36.36,95.59,2.0378,HIGH,-,0.1865,0.1994,0.2296,0,16.3018,LAGGARD,16.5583
449,10,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,91.49,0.0,0.0,0.1667,DOWN,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0094,1,16.5539,LEADER,16.5566
450,347,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,61.6,0.0,0.3185,-0.0182,FLAT,22.22,65.0,-28.26,-41.46,27.27,78.96,3.3488,HIGH,-,0.0294,0.0314,0.0269,1,22.4487,CONTENDER,16.5511
451,-25,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,81.23,-0.1765,-0.32,0.4498,FLAT,169.23,154.55,40.0,-45.45,30.83,165.77,0.2004,LOW,-,0.176,0.1549,0.0842,1,28.7425,LEADER,16.5506
452,12,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,84.83,0.0222,-0.0704,-0.102,STRONG_UP,-32.43,66.67,47.06,-54.9,20.95,66.31,0.0,LOW,-,0.0246,0.0271,0.029,0,21.0627,LAGGARD,16.5288
453,-12,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,71.78,0.0625,0.1159,-0.0136,FLAT,21.43,100.0,88.89,-34.38,34.39,78.12,0.3823,LOW,-,0.0325,0.0341,0.0279,1,44.022,CONTENDER,16.5239
454,3,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,64.52,-0.04,0.2778,-0.2106,FLAT,140.0,95.95,-33.33,-73.33,9.88,133.96,0.4908,LOW,-,0.0106,0.011,0.0097,1,7.0767,CONTENDER,16.5189
455,-180,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.355,90.0,0.0607,0.1507,0.7307,STRONG_DOWN,80.46,136.67,148.91,-18.75,24.51,55.78,0.7885,LOW,-,0.3189,0.3006,0.2235,1,60.052,LEADER,16.5169
456,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.06,-0.0333,-0.0211,0.1771,STRONG_DOWN,38.1,93.33,-3.33,-32.58,38.74,71.21,0.7148,LOW,-,0.1474,0.1543,0.1195,1,50.7756,CONTENDER,16.4997
457,254,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,36.17,0.1136,0.1951,1.8824,STRONG_DOWN,133.33,0.0,-68.39,-75.0,26.88,188.03,6.4748,HIGH,-,0.0464,0.0416,0.0278,1,0.0,LAGGARD,16.4914
458,13,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.835,54.87,-0.0072,-0.0495,0.1665,FLAT,26.2,49.65,8.16,-20.56,45.45,37.89,0.0722,LOW,-,4.8538,4.8763,4.1139,1,59.5567,CONTENDER,16.4465
459,-4,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.5,82.35,-0.0072,0.0345,0.3957,STRONG_DOWN,41.55,21.89,26.14,-21.68,50.2,30.0,0.7628,LOW,-,37.1965,35.8188,30.5538,1,36.6325,LEADER,16.4116
460,-216,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0845,58.74,0.1267,0.5083,-0.2597,FLAT,-7.14,56.48,-6.11,-66.67,37.94,137.45,0.2229,LOW,-,0.0686,0.0729,0.0853,0,15.5904,LAGGARD,16.409
461,-88,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,58.45,-0.0667,0.1101,-0.2144,FLAT,-39.13,55.56,-12.5,-68.97,28.85,143.39,0.3778,LOW,-,0.0137,0.0135,0.014,1,11.1778,CONTENDER,16.3884
462,69,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,40.69,0.037,0.1608,-0.0115,FLAT,-25.33,21.74,-1.75,-63.48,33.99,103.66,1.8176,HIGH,-,0.0475,0.0507,0.0672,0,7.1282,WEAK,16.3485
463,-322,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,77.42,0.36,0.5258,0.9331,STRONG_DOWN,88.89,112.5,-5.56,-43.59,28.06,88.18,0.0,LOW,-,0.2592,0.2406,0.1816,1,35.7989,LEADER,16.3411
464,33,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.32,82.41,-0.11,0.0554,0.1076,STRONG_DOWN,12.28,64.1,52.38,-30.0,41.11,65.83,1.0059,MED,-,0.3222,0.329,0.2716,1,40.0312,LEADER,16.322
465,-40,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,98.7,0.0,0.0489,-0.2225,FLAT,-20.0,100.0,-60.0,-61.54,19.37,119.4,0.0,LOW,-,0.0154,0.0175,0.0174,0,16.2228,LAGGARD,16.3082
466,-95,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,68.48,0.1538,0.0149,-0.0336,STRONG_UP,-37.5,87.5,-25.0,-56.67,22.92,121.16,0.3821,LOW,-,0.0144,0.0166,0.0145,1,16.5525,CONTENDER,16.284
467,167,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,89.66,-0.0384,0.1148,-0.0163,FLAT,60.0,128.57,33.33,-47.73,24.9,128.41,,LOW,-,0.1725,0.1646,0.1196,1,24.9313,LEADER,16.2799
468,132,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,80.52,-0.0392,-0.0418,-0.0202,FLAT,11.27,31.31,21.49,-13.87,41.11,29.04,2.4738,HIGH,-,0.7805,0.7837,0.6991,1,44.3243,LEADER,16.2642
469,-102,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.895,51.43,-0.0845,-0.0647,-0.1802,FLAT,-29.36,41.89,119.31,-40.16,52.57,52.99,0.6617,LOW,-,2.018,2.1171,2.4045,0,41.553,LAGGARD,16.258
470,-67,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.62,73.47,-0.0144,-0.0673,0.0729,FLAT,0.67,23.51,65.72,-10.08,54.15,22.29,0.8316,LOW,-,40.3275,40.881,38.3505,1,57.1137,CONTENDER,16.2537
471,3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0222,-0.032,0.1875,FLAT,-80.0,-97.5,-99.71,-97.5,10.38,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.3313,WEAK,16.2428
472,36,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.23,77.93,0.2327,-0.1956,-0.0232,FLAT,-45.24,43.75,1337.5,-64.29,39.13,112.92,0.4769,LOW,-,0.2003,0.2415,0.3113,0,15.1606,LAGGARD,16.2135
473,45,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,87.23,0.037,0.0769,0.1667,STRONG_DOWN,100.0,115.38,100.0,-37.5,20.95,59.88,0.0003,LOW,-,0.0131,0.013,0.0093,1,40.3692,LEADER,16.1905
474,-8,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.093,46.28,0.2237,0.0003,-0.2031,STRONG_UP,-51.05,32.86,-57.73,-71.76,35.57,136.96,,LOW,-,0.0835,0.102,0.131,0,8.5334,WEAK,16.1743
475,-8,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.61,65.31,-0.0097,0.0307,0.1809,STRONG_DOWN,11.7,15.23,33.79,-21.07,53.75,20.16,0.7749,LOW,-,41.9496,39.39,38.706,1,40.5997,CONTENDER,16.1573
476,0,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,86.0,0.1007,0.2863,0.2079,FLAT,-15.38,94.12,37.5,-43.59,31.62,102.26,0.2136,LOW,-,0.027,0.0273,0.0295,1,29.1023,LEADER,16.156
477,-47,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,81.09,-0.0204,0.2768,0.4744,STRONG_DOWN,41.18,152.63,71.43,-35.9,25.69,94.78,0.0,LOW,-,0.0423,0.0409,0.0311,1,41.3706,LEADER,16.149
478,237,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,19.48,-0.1667,-0.2235,-0.3685,STRONG_UP,-58.33,-16.67,25.0,-70.59,24.51,138.46,2.5048,HIGH,-,0.0057,0.0069,0.0081,0,-2.9503,WEAK,16.0556
479,-11,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.052,62.77,0.0612,0.7333,0.8571,STRONG_DOWN,67.74,40.54,0.0,-56.0,28.46,106.22,2.2074,HIGH,-,0.045,0.0332,0.0352,1,10.8622,CONTENDER,16.0321
480,22,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.4,60.47,-0.0123,0.0052,-0.1815,FLAT,-1.13,61.68,35.9,-39.48,46.4,76.45,0.3928,LOW,-,2.267,2.4423,2.378,1,37.4381,CONTENDER,16.0234
481,196,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,50.57,-0.125,0.3435,0.4498,STRONG_DOWN,0.0,40.0,-50.0,-62.5,20.55,141.94,1.5171,HIGH,-,0.0064,0.0057,0.0068,1,5.7912,CONTENDER,15.9887
482,-126,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,77.51,-0.0385,0.0798,0.3134,STRONG_DOWN,81.16,131.48,1036.36,-32.26,36.76,109.01,0.1937,LOW,-,0.1297,0.1316,0.0932,1,44.3378,LEADER,15.987
483,0,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.35,68.0,-0.0141,0.2871,0.1224,FLAT,27.27,34.62,-19.54,-59.62,37.94,75.95,0.6289,LOW,-,0.3293,0.2953,0.3251,1,17.2917,CONTENDER,15.9842
484,119,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,25.79,-0.0588,0.0101,-0.1831,FLAT,-64.44,-5.88,-5.88,-72.92,36.41,104.62,3.518,HIGH,-,0.0151,0.0176,,0,-2.0472,WEAK,15.984
485,-42,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,65.76,0.1364,0.219,-0.0655,FLAT,83.82,78.57,-26.47,-51.67,38.34,123.1,0.3739,LOW,-,0.1058,0.123,0.0898,1,24.4714,CONTENDER,15.967
486,-46,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,52.87,-0.0106,-0.0199,0.1723,FLAT,41.66,44.11,73.83,-20.5,52.17,49.31,0.8489,LOW,-,19.894,20.2252,17.1228,1,46.6706,CONTENDER,15.9657
487,-115,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,57.31,0.0132,-0.0821,-0.0531,FLAT,-40.77,54.0,327.78,-52.9,36.36,72.34,0.5874,LOW,-,0.0781,0.0833,0.0993,0,27.1418,LAGGARD,15.9607
488,68,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,52.44,0.0345,0.0149,0.1146,FLAT,-30.23,42.86,25.0,-52.94,23.72,83.22,3.1083,HIGH,-,0.029,0.0322,0.0305,0,12.2155,LAGGARD,15.9374
489,28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,33.81,-0.0244,-0.2235,-0.1564,FLAT,-76.47,11.11,-46.67,-82.61,27.67,90.2,0.9268,LOW,-,0.0451,0.0464,0.0758,0,3.4085,WEAK,15.9309
490,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,85.11,-0.0256,-0.1739,-0.0557,FLAT,35.71,100.0,90.0,-63.64,23.32,285.22,0.0961,LOW,-,0.0374,0.0405,0.0339,1,8.1761,LEADER,15.9288
491,-141,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.605,54.58,0.0342,0.4751,0.0539,FLAT,3.42,47.56,0.0,-60.94,42.86,124.2,0.6947,LOW,-,0.56,0.5274,0.5349,1,16.4128,CONTENDER,15.9129
492,104,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.063,2.78,-0.1475,0.3013,-0.6849,FLAT,-78.64,-76.67,-85.84,-92.17,37.55,266.75,1.2777,MED,-,0.0569,0.1804,0.2759,0,-10.7923,WEAK,15.9
493,-55,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,76.07,-0.0488,-0.2921,1.393,FLAT,,124.14,124.14,-46.43,43.3,182.3,0.1272,LOW,-,0.2049,0.1984,,0,29.4853,LAGGARD,15.8706
494,1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,59.31,0.0,0.0189,0.1684,STRONG_DOWN,96.55,58.33,192.31,-44.44,33.99,53.11,0.3322,LOW,-,0.5685,0.582,0.4087,1,37.3329,CONTENDER,15.8526
495,221,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,36.53,0.0455,-0.1722,-0.3537,STRONG_UP,21.05,15.0,43.75,-58.82,33.51,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,5.0436,WEAK,15.8383
496,85,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,75.36,-0.0213,0.0387,0.2469,STRONG_DOWN,70.37,119.05,155.56,-30.71,32.81,85.45,0.0113,LOW,-,0.2333,0.2379,0.174,1,45.7104,LEADER,15.836
497,55,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.44,0.0,-0.0568,-0.3231,STRONG_UP,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.3283,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,15.8226
498,119,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.26,48.94,-0.0714,-0.1875,-0.4011,STRONG_UP,-21.21,15.56,-78.28,-53.33,44.27,79.87,2.0981,HIGH,-,0.306,0.3132,0.3173,0,8.6221,WEAK,15.8116
499,-29,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.087,100.0,-0.1053,0.0088,-0.3322,FLAT,-9.38,55.36,262.5,-58.92,38.74,136.13,0.3611,LOW,-,0.0946,0.1061,0.0986,0,15.7536,LAGGARD,15.7892
500,106,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.34,80.27,-0.0395,-0.0792,-0.15,STRONG_UP,-21.62,32.42,-8.22,-31.09,47.83,48.81,1.0972,MED,-,2.542,2.6869,2.819,0,31.7715,LAGGARD,15.7857
501,2,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.25,68.09,-0.0278,-0.057,0.173,FLAT,32.44,47.61,33.46,-16.64,53.75,51.44,0.4643,LOW,-,5.4545,5.1958,4.3666,1,49.7521,CONTENDER,15.779
502,-13,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,31.03,-0.1046,-0.2542,0.0625,FLAT,-50.0,-30.0,-65.0,-91.25,28.7,169.29,0.5742,LOW,-,0.0085,0.0097,0.0143,0,-5.0859,WEAK,15.7684
503,51,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,60.32,0.0732,0.1168,-0.1462,FLAT,-15.38,62.96,166.67,-51.43,40.71,106.07,0.6917,LOW,-,0.419,0.4451,0.4252,1,24.1654,CONTENDER,15.736
504,-41,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.18,48.84,-0.03,-0.1116,-0.0427,FLAT,-2.68,27.94,53.39,-20.1,57.71,31.58,0.8496,LOW,EARLY,5.226,5.443,5.4043,0,51.0562,WEAK,15.6662
505,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.695,62.32,0.0611,0.2548,0.1991,FLAT,13.01,67.47,-18.24,-31.08,41.9,64.62,0.5728,LOW,-,0.6235,0.6149,0.5657,1,43.7479,CONTENDER,15.6608
506,-21,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.06,46.56,0.0,-0.0042,0.0222,FLAT,-29.41,33.33,33.33,-72.12,27.27,85.86,0.9767,LOW,-,0.0622,0.0631,0.0778,0,10.587,WEAK,15.6408
507,67,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,51.72,-0.1563,-0.3271,-0.3409,STRONG_UP,-10.0,42.11,3.85,-51.79,32.87,102.66,1.3438,MED,-,0.0353,0.0374,0.0299,0,13.4814,LAGGARD,15.5858
508,113,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.029,55.86,0.2306,0.3529,0.1875,FLAT,11.54,-3.33,625.0,-61.9,30.83,165.18,2.5452,HIGH,-,0.021,0.0227,0.0262,1,-0.6221,CONTENDER,15.5845
509,-28,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.78,56.73,-0.0205,-0.0342,0.0337,FLAT,-3.23,52.52,66.38,-31.4,48.62,55.98,0.8302,LOW,-,4.7303,4.8166,4.8395,0,45.6142,LAGGARD,15.5103
510,-45,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,35.96,-0.4286,-0.3295,-0.4421,FLAT,-27.27,14.29,-27.27,-65.22,27.27,156.86,2.1523,HIGH,-,0.0127,0.0151,0.0127,0,2.4836,WEAK,15.4987
511,74,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.93,85.03,-0.0052,-0.0662,-0.0109,FLAT,-0.41,37.66,8.86,-13.49,37.55,25.07,,LOW,-,0.961,0.9995,0.9162,1,56.4127,LEADER,15.4866
512,102,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,96.6,0.0062,-0.0572,0.0455,FLAT,9.62,78.13,62.86,-14.73,16.21,32.79,7.5796,HIGH,-,0.5593,0.596,0.5361,1,38.6217,LEADER,15.4846
513,-13,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0375,78.22,0.0417,0.506,0.566,STRONG_DOWN,7.14,134.37,275.0,-48.72,25.69,135.5,0.033,LOW,-,0.0393,0.0301,0.0293,1,25.4767,LEADER,15.4783
514,159,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,32.38,0.0339,0.1884,0.0875,FLAT,-35.79,8.93,-39.0,-63.33,32.81,65.71,2.1107,HIGH,-,0.0526,0.053,0.0762,0,4.4582,WEAK,15.476
515,-169,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,77.36,0.0455,0.0935,0.5461,STRONG_DOWN,76.92,130.0,178.79,-43.01,24.9,103.26,0.0,LOW,-,0.11,0.1153,0.0812,1,31.3481,LEADER,15.469
516,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,96.85,0.0063,0.2685,2.9628,STRONG_DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0,LOW,-,0.6495,0.6386,0.2993,1,32.5375,LEADER,15.458
517,76,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,76.22,0.0,-0.0568,0.0771,FLAT,-10.0,125.0,12.5,-50.0,26.88,138.32,,LOW,-,0.009,0.0086,0.0096,0,24.2915,LAGGARD,15.4363
518,157,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,68.97,0.0222,0.0486,-0.0676,FLAT,-39.05,18.0,139.84,-53.09,39.13,90.04,14.2802,HIGH,-,1.4497,1.4944,2.0229,0,7.8225,LAGGARD,15.4277
519,165,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,4.65,0.0953,0.2766,-0.0844,FLAT,-14.29,-36.84,-84.0,-78.95,27.27,133.93,5.541,HIGH,-,0.0094,0.0101,0.0125,0,-7.5016,WEAK,15.4088
520,-13,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,88.89,0.025,-0.0767,0.1275,FLAT,40.62,95.65,12.5,-42.5,27.71,86.58,0.0699,LOW,-,0.4412,0.492,,0,30.6136,LAGGARD,15.3542
521,224,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,49.57,0.1579,-0.0568,0.0571,FLAT,0.0,37.5,-63.33,-50.0,34.43,87.07,2.7667,HIGH,-,0.02,0.0224,0.0221,0,14.8286,WEAK,15.3466
522,-28,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.39,64.71,-0.0265,0.0603,-0.0707,FLAT,-37.9,-1.27,-22.13,-51.53,52.17,59.0,0.3212,LOW,SHIFT,23.097,23.0753,30.9488,0,-1.1218,LAGGARD,15.3409
523,338,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.72,79.59,-0.0061,-0.0597,-0.1178,STRONG_UP,-19.27,32.11,-30.5,-29.91,41.9,55.88,2.0848,HIGH,-,1.7765,1.904,2.0604,0,24.0788,LAGGARD,15.3307
524,-14,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,40.54,0.0,-0.0055,0.4997,FLAT,-39.71,20.59,-21.15,-62.67,33.2,87.57,1.1068,MED,-,0.0392,0.0419,0.0402,1,7.8055,LAGGARD,15.3203
525,34,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.082,69.34,0.038,1.506,1.0841,FLAT,,90.7,90.7,-41.18,36.71,186.68,4.4845,HIGH,-,0.0454,0.0408,,0,17.8354,LAGGARD,15.3117
526,65,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,5.52,-0.2296,-0.282,-0.3163,STRONG_UP,-50.0,-72.73,-85.0,-88.89,24.11,263.24,0.3607,LOW,-,0.0019,0.0022,0.0038,0,-6.661,WEAK,15.3058
527,24,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.16,71.43,0.0251,-0.0303,-0.1725,STRONG_UP,-25.58,18.52,-44.83,-63.41,33.2,83.17,0.0,LOW,-,0.1713,0.1726,0.2289,0,7.3923,LAGGARD,15.2956
528,-14,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,42.98,0.1045,0.0997,-0.0441,STRONG_UP,-21.28,27.59,27.59,-62.89,37.15,79.85,0.4508,LOW,-,0.3408,0.348,0.3872,0,12.8344,WEAK,15.2877
529,81,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,51.29,-0.058,-0.1148,-0.0493,FLAT,-26.97,41.3,-29.35,-63.64,31.23,93.83,0.9073,LOW,-,0.0706,0.0763,0.082,0,13.7476,LAGGARD,15.2828
530,-85,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,62.03,0.0714,-0.1193,-0.1413,STRONG_UP,-16.67,66.67,25.0,-58.33,23.32,121.8,0.292,LOW,-,0.0133,0.0148,0.0154,0,12.7641,LAGGARD,15.2634
531,71,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,83.45,-0.0705,0.2219,0.0208,FLAT,-33.33,66.67,-69.7,-58.82,26.88,120.05,0.1501,LOW,-,0.0088,0.0096,0.0111,0,14.9271,LAGGARD,15.2585
532,217,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.36,94.44,-0.0182,0.0112,0.2746,STRONG_DOWN,24.54,19.36,-21.73,-21.37,43.48,33.31,1.5671,HIGH,-,40.0855,40.2666,35.9303,1,25.2668,LEADER,15.2519
533,136,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,73.47,0.2251,-0.25,-0.1333,FLAT,-50.0,20.0,-66.67,-58.33,14.23,113.2,2.1067,HIGH,-,0.0064,0.0072,0.0085,0,2.5141,LAGGARD,15.2466
534,23,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.059,56.3,-0.0328,-0.2017,-0.137,FLAT,-50.83,51.28,-4.84,-50.83,37.55,76.03,0.4783,LOW,-,0.0654,0.0676,0.0699,0,25.3274,LAGGARD,15.2443
535,337,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,51.86,0.1111,0.0546,0.0104,STRONG_UP,-37.5,42.86,11.11,-63.64,24.11,118.93,0.3158,LOW,-,0.0091,0.0097,0.0131,0,8.6882,LAGGARD,15.2238
536,-152,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.035,66.9,-0.1259,-0.2365,0.0849,FLAT,-66.67,16.67,25.0,-72.0,30.43,127.53,0.9539,LOW,-,0.0398,0.0463,0.0643,0,3.9768,LAGGARD,15.2139
537,130,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,54.44,0.0299,0.005,-0.3043,STRONG_UP,21.05,46.81,7.81,-53.38,38.34,100.66,0.6416,LOW,-,0.332,0.3942,0.3625,0,17.8287,LAGGARD,15.2111
538,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.615,62.75,-0.0611,0.0616,0.0372,FLAT,6.96,68.49,115.79,-33.97,45.45,76.8,0.2155,LOW,-,0.6312,0.6497,0.6208,0,40.534,LAGGARD,15.1958
