rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,0,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,82.14,0.0476,0.1872,-0.0732,FLAT,-37.14,57.14,-70.27,-63.27,31.2,87.24,0.8045,LOW,-,0.0202,0.0223,0.023,0,20.4362,LAGGARD,17.0322
470,0,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,54.56,0.1092,0.1,-0.0634,STRONG_UP,-29.63,58.33,-60.82,-65.12,34.0,122.85,0.1272,LOW,-,0.018,0.0197,0.0217,0,16.1443,LAGGARD,17.0257
471,0,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.54,86.36,0.016,-0.0926,-0.1062,STRONG_UP,-17.56,49.25,-1.4,-30.21,48.4,50.6,0.8353,LOW,-,2.5925,2.8238,2.7913,0,47.1125,LAGGARD,16.9854
472,0,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,91.07,0.0,-0.1652,0.1747,FLAT,28.57,125.0,125.0,-33.33,29.6,110.55,1.4159,MED,-,0.0096,0.0096,0.0074,1,33.469,LEADER,16.9772
473,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,27.49,-0.0514,0.3,0.0311,FLAT,-65.93,2.22,-43.21,-82.61,26.8,100.72,1.046,MED,-,0.0495,0.0494,0.0754,0,0.5913,WEAK,16.9669
474,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,59.47,0.0165,0.0818,-0.0527,FLAT,-39.71,70.83,57.69,-54.76,36.4,85.13,0.0064,LOW,-,0.207,0.2232,0.2256,0,30.287,LAGGARD,16.9615
475,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,87.8,0.1733,-0.0375,0.5556,FLAT,30.0,225.0,-31.58,-35.29,27.2,155.85,0.2706,LOW,-,0.0136,0.0138,0.0093,1,39.2685,LEADER,16.9557
476,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,81.25,-0.0235,0.0246,0.3696,STRONG_DOWN,17.24,57.14,236.94,-32.68,45.2,63.81,1.207,MED,-,1.9205,1.9779,1.5816,1,40.4773,LEADER,16.937
477,0,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,70.59,0.0118,0.0241,-0.1008,FLAT,-19.47,10.38,69.66,-29.51,52.4,34.93,1.1057,MED,PROGRESS,8.5187,9.3798,10.0643,0,15.5709,LAGGARD,16.8955
478,0,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,74.51,-0.0661,0.2517,0.0924,FLAT,-17.95,48.84,-11.11,-46.59,35.6,99.78,1.8124,HIGH,-,0.0647,0.06,0.063,1,17.4244,CONTENDER,16.8789
479,0,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,0.0,-0.0476,-0.2567,STRONG_UP,-84.0,-85.69,-93.87,-92.49,16.0,141.32,1.3275,MED,-,0.0197,0.0225,0.074,0,-9.7018,WEAK,16.8749
480,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,73.07,0.038,-0.0318,-0.0713,STRONG_UP,45.16,114.29,12.5,-40.69,26.0,86.47,0.0,LOW,-,0.0908,0.1129,0.0831,1,34.3637,CONTENDER,16.8204
481,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,49.79,0.3725,0.15,0.0174,STRONG_UP,-35.56,45.0,-48.21,-60.38,28.4,93.06,1.2122,MED,-,0.1226,0.1531,0.158,0,13.7331,WEAK,16.7824
482,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,26.91,62.67,-0.0143,0.1138,0.2047,STRONG_DOWN,-30.71,10.73,69.33,-52.18,53.2,54.1,0.851,LOW,SHIFT,26.802,25.212,32.9322,0,10.5545,LAGGARD,16.7339
483,0,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,62.5,0.0625,0.0467,-0.2779,STRONG_UP,-34.62,54.55,-15.0,-63.89,23.6,83.4,0.4192,LOW,-,0.0155,0.0208,0.024,0,15.4349,LAGGARD,16.7122
484,0,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.83,76.47,0.0265,0.003,0.1089,FLAT,-6.62,18.3,52.27,-15.05,50.4,21.52,1.1061,MED,PROGRESS,22.5285,22.9903,23.3893,0,42.8509,LAGGARD,16.6968
485,0,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.37,68.3,0.0688,0.0868,0.3684,STRONG_DOWN,58.0,92.68,92.68,-38.91,49.7,96.8,0.1306,LOW,-,2.2435,2.517,,0,47.5862,LAGGARD,16.6797
486,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,49.37,0.0072,0.0053,-0.0228,STRONG_UP,-22.62,44.44,41.3,-62.89,37.6,85.98,0.3834,LOW,-,0.3325,0.371,0.3795,0,19.436,WEAK,16.6557
487,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.015,0.67,-0.25,-0.5378,-0.5492,STRONG_UP,-89.29,-85.0,-98.17,-94.17,18.0,443.18,0.4107,LOW,-,0.0204,0.0284,0.0979,0,-3.4523,WEAK,16.6472
488,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,66.76,0.054,0.1214,-0.0176,FLAT,9.68,88.89,30.77,-47.5,30.0,82.03,0.0,LOW,-,0.0351,0.0389,0.029,1,32.5084,CONTENDER,16.6432
489,0,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,88.31,0.0173,0.0875,0.2052,STRONG_DOWN,28.67,52.93,39.97,-9.8,45.54,34.26,0.9813,LOW,-,2.1305,2.1203,1.8475,1,70.3633,LEADER,16.6194
490,0,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,88.24,-0.0906,-0.1952,0.0394,FLAT,100.0,120.0,-31.25,-57.14,18.8,125.57,0.7159,LOW,-,0.0122,0.0125,0.0082,1,17.9661,LEADER,16.6086
491,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,62.55,0.07,-0.1263,0.0128,FLAT,1.85,77.42,83.33,-40.96,39.2,78.2,0.8329,LOW,-,0.2973,0.3305,0.2662,1,38.8087,CONTENDER,16.5658
492,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,79.24,0.1165,0.23,0.0111,FLAT,92.86,145.45,125.0,-37.5,26.0,101.31,0.1673,LOW,-,0.1237,0.1315,0.1021,1,37.3292,LEADER,16.5532
493,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,79.8,-0.0573,-0.1093,0.0202,FLAT,25.0,150.0,-74.36,-40.0,24.4,105.4,0.483,LOW,-,0.0222,0.025,0.0188,1,34.7249,LEADER,16.5465
494,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,32.82,-0.0467,0.0466,-0.4488,FLAT,-40.91,13.04,-23.53,-84.0,36.0,93.03,0.5464,LOW,-,0.134,0.171,0.2309,0,5.0475,WEAK,16.5403
495,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,60.59,-0.0224,0.1012,-0.0228,FLAT,0.0,73.33,-6.02,-43.48,25.6,67.58,1.2782,MED,-,0.0788,0.0815,0.074,1,27.7794,CONTENDER,16.513
496,0,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.073,57.64,-0.0232,-0.0298,-0.4028,STRONG_UP,40.38,65.91,-27.0,-54.67,32.4,91.45,0.5229,LOW,-,0.0789,0.0932,0.077,0,23.3511,LAGGARD,16.5102
497,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,47.33,-0.0526,-0.2205,0.3472,FLAT,-40.0,-10.0,-55.0,-90.0,28.37,163.23,0.0293,LOW,-,0.0097,0.01,0.0154,0,-1.738,WEAK,16.5084
498,0,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,77.84,0.026,-0.0605,0.4747,FLAT,62.16,136.22,-40.94,-37.04,36.46,117.32,0.8837,LOW,-,0.333,0.3356,,0,42.3338,LAGGARD,16.5069
499,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.5,49.51,0.0922,-0.2054,-0.2215,STRONG_UP,-44.53,44.63,178.22,-52.82,52.8,84.77,0.9223,LOW,-,3.6155,4.5456,4.6972,0,27.7971,WEAK,16.4881
500,0,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.4,81.82,-0.0065,-0.006,0.0274,STRONG_DOWN,3.89,38.85,26.87,-14.67,50.0,29.72,0.5667,LOW,-,3.358,3.4622,3.2022,1,65.3634,LEADER,16.4686
501,0,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,59.05,0.0456,0.0364,0.504,FLAT,25.81,69.57,-38.1,-52.5,40.8,105.02,0.4865,LOW,-,0.0396,0.043,0.0301,1,27.0259,CONTENDER,16.4452
502,0,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.02,83.67,-0.0317,-0.0656,-0.0192,FLAT,-10.13,48.91,151.85,-28.52,47.6,45.64,0.3028,LOW,-,1.0833,1.2137,1.1014,0,51.0053,LAGGARD,16.4251
503,0,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.325,55.67,0.0156,-0.0714,-0.0744,STRONG_UP,8.33,32.65,-71.44,-59.62,44.8,93.59,0.8624,LOW,-,0.3245,0.3468,0.3049,1,15.6305,CONTENDER,16.4179
504,0,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.55,59.74,0.0146,0.0863,0.2312,STRONG_DOWN,7.44,17.41,31.94,-20.23,58.4,23.11,0.9078,LOW,-,20.915,20.1904,20.1069,1,44.001,CONTENDER,16.4166
505,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,67.18,0.0186,0.1244,0.2288,STRONG_DOWN,-5.0,90.0,26.67,-34.78,32.0,83.61,1.5911,HIGH,-,0.193,0.1926,0.1908,0,34.4456,LAGGARD,16.3556
506,0,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.31,46.51,0.0068,0.0444,0.0216,FLAT,10.88,38.25,29.28,-19.13,50.8,30.49,0.6717,LOW,-,13.4239,14.2652,12.6822,1,63.7291,LAGGARD,16.3467
507,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,76.3,0.1415,0.1083,0.4967,FLAT,94.92,130.0,238.24,-43.01,25.2,104.62,0.0573,LOW,-,0.1098,0.1106,0.0774,1,31.3133,LEADER,16.3464
508,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.86,0.3249,0.15,-0.2228,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3417
509,0,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,44.6,-0.0454,-0.0559,-0.1394,STRONG_UP,-32.5,35.0,-46.0,-66.67,31.6,74.36,0.8499,LOW,-,0.1475,0.1643,0.1795,0,14.8736,WEAK,16.341
510,0,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,68.75,-0.0189,-0.0486,-0.1818,STRONG_UP,18.18,33.33,-8.77,-50.48,38.4,76.46,1.3375,MED,-,0.0555,0.0635,0.0569,0,16.7408,LAGGARD,16.3365
511,0,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,80.95,0.0597,0.1447,-0.0553,FLAT,36.54,77.5,373.33,-34.37,29.6,57.04,0.413,LOW,-,0.0665,0.0705,0.059,1,40.2174,LEADER,16.3282
512,0,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.73,55.88,-0.0322,-0.0375,-0.1422,STRONG_UP,-35.32,8.22,7.76,-35.71,52.4,29.46,1.0369,MED,EARLY,4.9656,5.6533,6.2603,0,14.6136,LAGGARD,16.3102
513,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.72,0.0,0.0,0.1942,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.0136,0.0086,1,15.2363,LEADER,16.3059
514,0,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.032,83.93,-0.2,-0.0947,0.0396,STRONG_DOWN,14.29,77.78,10.34,-36.36,30.0,88.7,2.9538,HIGH,-,0.0363,0.0383,0.0285,1,26.3059,LEADER,16.3052
515,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.016,33.38,0.3249,0.2929,-0.1275,STRONG_UP,-40.74,14.29,-42.86,-63.33,28.0,124.9,1.9389,HIGH,-,0.0133,0.0153,0.0182,0,3.2026,WEAK,16.2924
516,0,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,68.04,0.2604,0.3444,0.2367,FLAT,59.21,65.75,-19.33,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,CONTENDER,16.2847
517,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,74.23,-0.2391,-0.0278,0.1714,STRONG_DOWN,16.67,84.21,59.09,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,CONTENDER,16.2802
518,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0906,-0.1325,FLAT,-85.71,-96.67,-99.67,-97.5,11.41,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.2305,WEAK,16.2732
519,0,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.195,84.38,0.0833,0.1008,1.4831,STRONG_DOWN,109.68,153.25,5.41,-55.56,24.4,169.46,0.6228,LOW,-,0.1853,0.1694,0.1248,1,22.0655,LEADER,16.2627
520,0,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,58.77,0.0715,-0.2364,-0.2758,STRONG_UP,-32.5,68.75,68.75,-60.66,32.4,142.14,0.4383,LOW,-,0.0326,0.0412,0.0334,0,15.6712,LAGGARD,16.2366
521,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,14.17,-0.0097,-0.0113,0.0741,FLAT,-21.21,-21.21,-69.41,-78.48,21.2,105.7,5.5235,HIGH,-,0.029,0.0302,0.0314,0,-4.2545,WEAK,16.2312
522,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.4,50.91,-0.0781,0.0476,0.1297,STRONG_DOWN,35.56,48.27,54.02,-20.5,51.6,46.75,0.8967,LOW,-,19.3615,20.2884,16.7557,1,53.2728,CONTENDER,16.2286
523,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,45.58,0.1733,-0.1071,-0.1804,STRONG_UP,47.17,36.84,-71.64,-60.65,37.6,128.13,1.2087,MED,-,0.0761,0.1024,0.0784,0,10.8114,WEAK,16.2272
524,0,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,92.45,0.0213,0.029,-0.0061,FLAT,-2.04,92.0,100.0,-30.65,33.2,65.93,0.0,LOW,-,0.0475,0.0491,0.0518,0,46.3279,LAGGARD,16.1501
525,0,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,96.15,0.0019,0.0501,-0.1071,FLAT,-27.27,33.33,33.33,-53.33,27.08,108.04,7.5341,HIGH,-,0.0081,0.0084,,0,8.3549,LAGGARD,16.1305
526,0,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,5.33,0.0,0.0906,-0.2278,FLAT,-60.0,-66.67,-86.21,-85.0,21.6,151.63,2.6841,HIGH,-,0.0037,0.0045,0.0104,0,-9.4968,WEAK,16.1222
527,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,53.58,0.0391,-0.0643,-0.1561,STRONG_UP,-24.14,57.14,10.0,-47.5,30.4,59.9,0.2812,LOW,-,0.0245,0.0265,0.0272,0,29.0007,LAGGARD,16.1139
528,0,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,74.75,0.1494,-0.1625,1.2063,FLAT,175.0,120.0,76.0,-51.9,29.6,150.76,0.0,LOW,-,0.048,0.0517,0.0278,1,23.5606,CONTENDER,16.0768
529,0,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.915,90.91,0.0339,-0.0623,0.0211,FLAT,-9.41,58.76,112.88,-29.28,48.0,59.56,0.6906,LOW,-,0.9159,0.9843,0.9263,0,47.3516,LAGGARD,16.0736
530,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,60.87,0.1026,0.0071,-0.0071,STRONG_UP,-11.76,74.42,-65.12,-44.44,32.0,77.62,0.3052,LOW,-,0.1535,0.1723,0.1639,0,30.6802,LAGGARD,16.0732
531,0,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,66.23,-0.0139,-0.0171,-0.0366,STRONG_UP,-4.11,20.07,21.46,-15.47,45.2,20.96,1.784,HIGH,-,1.3869,1.4176,1.3983,0,43.2836,LAGGARD,16.0684
532,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,87.52,0.0582,0.3808,2.6667,STRONG_DOWN,128.57,220.0,-30.43,-52.94,24.0,240.52,0.1771,LOW,-,0.0134,0.0122,0.0075,1,21.9524,LEADER,16.064
533,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,55.96,0.0159,0.1267,0.3838,STRONG_DOWN,23.53,61.54,-61.82,-46.94,34.8,79.07,1.4717,MED,-,0.0414,0.0416,0.0359,1,27.0841,CONTENDER,16.0182
534,0,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.18,71.53,-0.3038,0.05,1.1336,STRONG_DOWN,,106.9,106.9,-46.43,44.44,175.24,1.1315,MED,-,0.212,0.1649,,0,27.1084,LAGGARD,16.0103
535,0,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.05,71.43,0.0049,-0.0965,-0.1863,STRONG_UP,-5.53,30.13,32.01,-38.46,50.4,43.14,0.5521,LOW,-,2.1255,2.5988,2.402,0,35.2062,LAGGARD,16.0077
536,0,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,73.49,0.0286,-0.0265,0.4444,FLAT,16.67,115.38,133.33,-40.0,26.4,86.11,0.0264,LOW,-,0.0281,0.032,0.0197,1,35.3751,CONTENDER,15.9933
537,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,82.67,0.1081,-0.1392,-0.0399,FLAT,7.89,64.0,-45.33,-44.62,28.4,106.72,2.6722,HIGH,-,0.045,0.0492,0.0412,0,17.0315,LAGGARD,15.9761
538,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.065,30.29,0.0749,-0.1511,-0.2193,STRONG_UP,-33.67,8.33,-32.29,-79.25,34.8,142.18,0.6066,LOW,-,0.0735,0.1049,0.1085,0,2.0397,WEAK,15.9706
539,0,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.07,66.67,0.1146,0.1389,-0.0366,FLAT,49.65,55.0,304.38,-40.45,41.2,63.14,0.5118,LOW,-,0.998,1.1866,0.9687,1,35.8852,CONTENDER,15.9592
540,0,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.028,50.63,0.0684,-0.05,-0.2937,STRONG_UP,-3.45,47.37,27.27,-52.0,32.4,101.45,1.4577,MED,-,0.0303,0.0349,0.0313,0,15.128,LAGGARD,15.9517
541,0,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.0,52.94,-0.0434,0.0592,-0.1098,FLAT,-42.93,3.41,-28.61,-51.53,52.8,54.2,0.6442,LOW,EARLY,21.4285,25.2931,31.4693,0,3.3216,LAGGARD,15.9514
542,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,65.5,0.037,-0.153,0.3477,FLAT,9.52,82.54,53.33,-49.37,39.6,123.08,0.0851,LOW,-,0.1293,0.1378,0.097,1,26.5565,CONTENDER,15.9493
543,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,54.28,0.0332,-0.1743,-0.2315,STRONG_UP,0.0,58.23,127.27,-52.0,37.2,93.96,0.5577,LOW,-,0.1417,0.1765,0.1354,0,23.0532,LAGGARD,15.931
544,0,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.061,86.67,0.003,-0.1269,0.0823,FLAT,134.62,96.77,22.0,-47.22,23.6,93.67,0.0,LOW,-,0.0673,0.0738,0.0429,1,24.3821,LEADER,15.9092
545,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,65.22,0.03,-0.1395,-0.1394,FLAT,3.85,82.43,12.5,-42.94,38.8,97.56,0.3767,LOW,-,0.1428,0.1627,0.1284,1,32.7837,CONTENDER,15.9002
546,0,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,59.61,-0.0387,0.1071,0.0227,FLAT,-1.47,71.79,-1.47,-46.67,37.2,82.46,0.2471,LOW,-,0.0687,0.0716,0.0677,0,32.3887,LAGGARD,15.8968
547,0,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,29.22,-0.0051,-0.0628,-0.0824,STRONG_UP,-24.32,-0.92,30.37,-48.19,49.2,53.16,1.2485,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.8592
548,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,54.64,0.0167,0.1961,-0.0383,FLAT,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,CONTENDER,15.855
549,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,53.3,0.0679,0.1259,0.1268,STRONG_DOWN,6.58,55.77,146.39,-29.41,39.2,57.61,0.6575,LOW,-,3.0035,3.336,2.9775,1,37.9475,CONTENDER,15.8342
550,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,71.39,0.0605,-0.1291,0.1111,FLAT,10.71,106.67,138.46,-34.38,33.2,88.47,0.3125,LOW,-,0.0337,0.0352,0.0266,1,40.0286,CONTENDER,15.8114
551,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,66.2,-0.1097,0.0071,-0.1694,FLAT,-30.77,87.5,16.13,-46.03,36.4,101.01,0.2945,LOW,-,0.1955,0.2213,0.2309,0,31.5315,LAGGARD,15.7953
552,0,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.66,65.12,-0.0075,-0.1724,0.0058,FLAT,11.86,71.43,144.44,-26.44,43.2,63.49,0.7927,LOW,-,0.733,0.7631,0.6344,1,48.6016,CONTENDER,15.7756
553,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,75.33,0.1163,0.1119,-0.0881,STRONG_UP,-41.82,41.18,88.24,-56.22,33.6,84.86,0.9847,LOW,-,0.0911,0.1002,0.1332,0,16.3037,LAGGARD,15.7608
554,0,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.03,67.86,0.0212,0.0637,-0.1993,FLAT,-44.05,32.93,-42.08,-48.68,50.8,58.14,0.8294,LOW,-,11.82,13.152,17.1361,0,28.7711,LAGGARD,15.7384
555,0,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.12,53.49,-0.0311,0.1442,0.3364,STRONG_DOWN,-4.0,46.48,140.93,-36.34,48.0,49.69,0.7239,LOW,-,3.1225,2.7838,2.897,1,44.8981,CONTENDER,15.735
556,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,68.86,-0.0497,-0.1227,0.2274,FLAT,-7.69,100.0,37.14,-45.33,36.8,127.64,0.6592,LOW,-,0.0549,0.0614,0.0476,1,28.8311,CONTENDER,15.7297
557,0,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.75,74.03,0.0417,0.0013,0.1096,FLAT,25.0,33.53,31.55,-20.26,42.8,26.42,0.6149,LOW,-,1.7295,1.7178,1.5055,1,54.3153,CONTENDER,15.712
558,0,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.13,66.96,0.0095,0.0643,-0.06,FLAT,-22.83,31.89,146.24,-34.53,48.4,60.02,0.7159,LOW,EARLY,2.131,2.2966,2.3798,0,25.7149,LAGGARD,15.7075
559,0,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,51.05,-0.0597,0.137,0.0981,FLAT,-2.56,49.02,117.14,-50.0,39.6,66.5,0.2479,LOW,-,0.3847,0.3828,0.3857,0,29.1906,LAGGARD,15.7061
560,0,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.78,56.6,0.013,0.0087,-0.0797,STRONG_UP,-30.36,19.08,-21.61,-42.35,41.2,34.16,1.0302,MED,-,0.7737,0.8659,1.0104,0,23.017,LAGGARD,15.6937
561,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,22.58,-0.1347,-0.08,-0.4365,FLAT,-58.38,-7.23,-69.2,-71.76,33.2,135.35,4.6585,HIGH,-,0.0963,0.123,0.1288,0,-1.7732,WEAK,15.6772
562,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,46.56,-0.0242,0.1803,-0.0063,FLAT,-24.44,38.78,54.55,-37.89,39.6,54.04,1.9304,HIGH,-,0.0658,0.0664,0.0726,0,28.4143,WEAK,15.6675
563,0,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.555,77.68,0.099,0.0963,0.0997,FLAT,52.05,50.0,177.5,-46.24,42.8,86.81,0.7168,LOW,-,0.5135,0.581,0.4924,1,24.6515,LEADER,15.6239
564,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.67,0.0503,-0.0674,-0.1068,STRONG_UP,-61.7,28.57,0.0,-70.37,26.4,95.02,0.0286,LOW,-,0.0189,0.0223,0.0256,0,7.9382,WEAK,15.618
565,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,67.88,-0.0364,-0.0816,1.0322,FLAT,82.5,92.11,92.11,-54.48,39.68,168.77,0.4873,LOW,-,0.4055,0.4705,,0,21.6551,LAGGARD,15.6149
