rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
883,147,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.71,-0.0435,0.3316,0.0464,FLAT,-52.17,-66.67,-76.09,-76.47,28.06,101.69,1.1376,MED,-,0.0198,0.0196,0.0327,0,-18.3958,WEAK,11.163
884,-279,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,64.49,-0.0233,-0.2222,-0.0894,FLAT,-27.59,13.51,16.67,-43.24,28.46,86.96,1.2078,MED,-,0.0246,0.0246,0.0291,0,4.4227,LAGGARD,11.161
885,59,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,86.09,0.0,0.016,0.2741,STRONG_DOWN,7.63,38.04,9.15,-18.45,37.55,44.33,0.1025,LOW,-,0.6332,0.6301,0.5643,1,32.225,LEADER,11.146
886,-324,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,40.88,0.0426,0.1027,0.195,STRONG_DOWN,40.0,16.67,-19.67,-46.15,37.94,76.86,1.1806,MED,-,0.2305,0.2211,0.2043,1,8.2271,LAGGARD,11.1391
887,-41,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,42.88,-0.1049,0.1116,0.036,FLAT,95.95,20.83,245.24,-46.67,44.66,112.53,0.0482,LOW,-,0.734,0.7267,0.5665,1,8.2682,LAGGARD,11.1377
888,120,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,10.97,-0.098,-0.2764,-0.3599,STRONG_UP,,-34.29,-34.29,-62.81,36.19,104.23,1.1074,MED,-,0.2965,0.3181,,0,-11.9044,WEAK,11.1253
889,18,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,85.26,0.0238,0.1222,0.8333,STRONG_DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4852,LOW,-,0.011,0.0091,0.0072,1,6.474,LEADER,11.1237
890,143,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,76.84,0.0238,0.1472,-0.0333,FLAT,38.46,50.0,-18.18,-35.29,15.02,62.28,0.0735,LOW,-,0.0174,0.0172,0.015,1,12.0584,LEADER,11.121
891,103,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,84.35,-0.2759,0.9091,,STRONG_DOWN,,75.0,75.0,-34.38,42.86,354.93,2.207,HIGH,-,0.0218,,,0,9.0567,LAGGARD,11.1132
892,64,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,19.37,-0.0333,0.0375,-0.2539,FLAT,-30.95,-19.44,-68.48,-66.67,28.46,102.01,0.9102,LOW,-,0.0276,0.0284,0.0359,0,-5.4248,WEAK,11.1089
893,110,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,21.08,-0.2824,-0.1941,-0.1286,STRONG_DOWN,-13.88,-17.2,-78.47,-60.86,34.39,92.55,1.8033,HIGH,-,0.029,0.0293,0.0337,0,-6.3898,WEAK,11.0998
894,-245,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,15.79,-0.3121,-0.3127,-0.3667,STRONG_UP,-42.86,-33.33,-66.67,-60.0,14.23,191.23,0.9832,LOW,-,0.0029,0.003,0.0031,0,-2.4804,WEAK,11.0958
895,-74,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,24.22,-0.1111,-0.2357,-0.2556,STRONG_UP,-38.46,-11.11,-57.89,-46.67,18.97,110.75,4.2023,HIGH,-,0.0099,0.0108,0.0117,0,-1.9032,WEAK,11.0913
896,106,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,36.05,-0.2,0.0,0.2857,STRONG_DOWN,-38.46,-27.27,-42.86,-58.33,26.88,152.07,2.573,HIGH,-,0.0087,0.0077,0.0082,0,-4.8207,WEAK,11.0908
897,25,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,83.33,0.0,0.033,0.0125,FLAT,-5.0,26.67,-41.54,-44.44,7.91,72.45,0.0459,LOW,-,1.9262,1.9612,1.8953,1,2.9114,LEADER,11.0904
898,-103,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,29.63,0.0,-0.0463,-0.1376,STRONG_UP,-21.43,0.0,0.0,-54.55,30.43,106.2,0.0,LOW,-,0.0222,0.0258,0.0291,0,0.0,WEAK,11.0762
899,-215,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.05,59.38,0.0396,0.1972,0.2815,STRONG_DOWN,-3.23,31.25,144.19,-36.44,35.57,57.75,0.884,LOW,-,0.9327,0.8468,0.886,1,19.2478,CONTENDER,11.0753
900,47,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,33.33,0.0909,0.0,-0.1905,STRONG_UP,-42.86,-29.41,-40.0,-62.96,27.67,100.38,0.5519,LOW,-,0.0116,0.0121,0.017,0,-8.1074,WEAK,11.0666
901,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,16.24,-0.0625,-0.1522,-0.294,STRONG_UP,-45.45,-23.08,-25.0,-62.96,33.2,112.39,0.9134,LOW,-,0.0356,0.0393,0.0492,0,-6.8169,WEAK,11.0638
902,-12,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.98,56.95,-0.0085,-0.0718,-0.262,STRONG_UP,-25.69,10.25,60.27,-39.31,53.75,64.96,0.5614,LOW,-,7.085,7.4718,8.9745,0,8.4813,LAGGARD,11.0482
903,-18,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,16.95,-0.2222,-0.1852,-0.2346,FLAT,-12.5,-22.22,-75.86,-55.56,28.06,112.98,1.5633,HIGH,-,0.0182,0.0185,0.0179,0,-5.5192,WEAK,11.0428
904,33,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.087,21.37,0.0235,-0.0752,-0.2265,STRONG_UP,-45.63,-17.14,-48.82,-60.0,23.32,97.09,0.0349,LOW,-,0.0954,0.1024,0.1335,0,-4.1175,WEAK,11.0417
905,170,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,51.58,0.0238,0.0991,0.75,STRONG_DOWN,47.37,27.27,-36.36,-50.0,28.85,118.03,0.2994,LOW,-,0.0142,0.0116,0.0102,1,6.6663,CONTENDER,11.0362
906,52,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,73.47,0.0,0.0,0.2298,DOWN,-30.56,28.87,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1245,0.1338,0,10.2256,LAGGARD,11.0278
907,17,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,53.06,0.0,0.2727,-0.0794,FLAT,-12.5,-6.67,-6.67,-56.52,18.97,90.05,0.0269,LOW,-,0.0125,0.0128,0.0155,0,-1.4044,LAGGARD,11.0226
908,326,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,34.33,0.1667,0.2549,0.2964,STRONG_DOWN,-6.67,7.69,-20.0,-51.5,22.92,129.59,2.0483,HIGH,-,0.1126,0.1293,0.1413,0,1.3605,WEAK,11.0205
909,-172,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,62.54,-0.1111,0.0375,-0.1437,FLAT,-20.0,60.0,0.0,-38.46,22.92,97.34,0.4727,LOW,-,0.0084,0.0089,0.0088,0,14.1278,LAGGARD,11.0138
910,-91,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.75,52.98,0.0108,0.0838,0.0169,FLAT,-4.32,6.41,28.03,-19.7,46.64,21.5,0.7905,LOW,SHIFT,3.624,3.5772,3.8573,0,13.9106,LAGGARD,10.9924
911,29,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,12.25,0.0,-0.1145,0.033,FLAT,-44.0,-31.71,-61.64,-66.67,18.58,127.11,0.4395,LOW,-,0.0279,0.0282,0.0349,0,-4.6347,WEAK,10.9899
912,293,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.59,62.5,-0.0088,-0.0191,0.1161,FLAT,20.19,-11.71,-50.08,-41.36,48.22,47.19,0.7121,LOW,-,13.579,14.1873,12.9249,1,-11.9679,CONTENDER,10.9798
913,23,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,17.95,0.0641,-0.0608,-0.2562,STRONG_UP,,-20.95,-20.95,-62.5,36.63,105.76,0.2622,LOW,-,0.0813,0.0987,,0,-7.2569,WEAK,10.9711
914,15,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,73.51,0.0,-0.2692,-0.3811,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,94.86,0.0,LOW,-,0.1965,0.2181,0.2464,0,1.9757,LAGGARD,10.9626
915,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,17.81,0.0,0.2193,-0.0043,FLAT,-33.33,-21.21,-52.73,-56.52,19.37,62.61,2.3969,HIGH,-,0.0242,0.026,0.0303,0,-6.5625,WEAK,10.9522
916,134,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,79.59,0.2,0.5,0.6429,STRONG_DOWN,50.0,50.0,200.0,-50.0,7.51,255.48,0.0,LOW,-,0.0025,0.0024,0.0021,1,1.4698,LEADER,10.9448
917,-7,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,87.5,0.0536,0.2104,0.3533,STRONG_DOWN,18.53,48.6,83.1,-31.82,22.13,89.77,1.3991,MED,-,0.2605,0.2595,0.2571,1,11.981,LEADER,10.9259
918,-147,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.57,48.86,0.0179,-0.0792,-0.0073,FLAT,32.56,29.55,208.11,-37.36,46.64,76.91,0.8148,LOW,-,0.6147,0.6489,0.5966,0,17.917,WEAK,10.9055
919,138,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.73,60.78,-0.0215,-0.0036,0.2265,STRONG_DOWN,-5.7,21.67,32.76,-26.45,43.48,43.06,1.1073,MED,-,2.7405,2.7043,2.7234,1,21.8802,CONTENDER,10.9031
920,-45,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.87,29.49,-0.0114,0.1116,-0.1111,FLAT,-0.57,-0.57,210.71,-58.18,44.27,96.64,0.2217,LOW,-,0.8867,0.8602,1.0254,0,-0.2618,WEAK,10.9025
921,-148,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,41.74,-0.0067,0.3122,0.1399,FLAT,,18.8,18.8,-44.62,48.45,79.79,0.5573,LOW,-,2.803,2.5647,,0,11.4157,WEAK,10.8915
922,-11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,72.63,0.0442,-0.1705,0.25,FLAT,31.58,47.06,56.25,-29.17,29.64,73.06,0.2848,LOW,-,0.252,0.2446,0.2021,1,19.0915,CONTENDER,10.8806
923,123,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,57.83,0.0,-0.213,-0.121,FLAT,-40.0,50.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,3.0786,LAGGARD,10.8676
924,-96,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,45.16,-0.0476,0.1486,-0.0014,FLAT,-23.08,25.0,-45.95,-45.16,25.69,56.62,0.0641,LOW,-,0.0205,0.0203,0.0214,0,11.3432,WEAK,10.8547
925,-100,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.56,37.5,0.0164,-0.0502,-0.0744,STRONG_UP,-14.42,-5.94,49.73,-29.51,50.2,40.48,0.8055,LOW,EARLY,8.76,8.7793,9.9057,0,-7.3665,WEAK,10.853
926,136,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.059,37.89,0.0965,0.0949,0.0727,STRONG_UP,-3.28,-1.67,-23.38,-40.0,20.16,74.23,1.6323,HIGH,-,0.0545,0.0523,0.0589,1,-0.4526,LAGGARD,10.8484
927,0,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,28.04,0.0294,-0.2222,-0.2398,STRONG_UP,-56.79,-41.67,-31.37,-65.59,34.39,63.7,1.671,HIGH,-,0.2052,0.2365,0.3101,0,-22.4948,WEAK,10.8428
928,-77,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,5.84,-0.1111,-0.2963,-0.2995,STRONG_UP,-55.56,-50.0,-75.0,-63.64,25.3,187.29,0.8462,LOW,-,0.0049,0.0054,0.0069,0,-6.7542,WEAK,10.8423
929,-14,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,98.01,0.0167,0.0167,0.5779,DOWN,117.86,117.86,190.48,-29.17,11.86,89.64,0.7011,LOW,-,0.3003,0.2653,0.1814,1,15.5933,LEADER,10.8026
930,37,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,47.29,-0.0667,0.003,0.0186,STRONG_DOWN,-16.42,27.27,366.67,-41.46,30.83,43.85,0.0157,LOW,-,0.0588,0.0604,0.0622,0,19.1749,WEAK,10.7912
931,-288,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,54.42,-0.0556,0.1,0.1922,STRONG_DOWN,6.25,41.67,-88.03,-50.0,21.74,181.78,0.06,LOW,-,0.0087,0.0078,0.008,1,4.9831,CONTENDER,10.7722
932,3,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.42,0.0,-0.1201,-0.136,STRONG_UP,-48.33,-43.45,-52.87,-63.1,9.09,61.43,0.0,LOW,-,0.0797,0.0887,0.1329,0,-6.4288,WEAK,10.7638
933,15,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,7.12,0.0,-0.2388,-0.3588,STRONG_UP,-51.16,-47.5,-50.0,-63.64,21.34,141.07,0.7159,LOW,-,0.0245,0.0274,0.0377,0,-7.1854,WEAK,10.761
934,83,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.94,33.33,0.0164,-0.051,-0.2006,STRONG_UP,-15.38,4.58,50.38,-30.89,39.53,32.89,0.4895,LOW,EARLY,5.9975,6.0832,6.6986,0,5.5016,WEAK,10.7528
935,-356,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,47.58,0.0588,-0.0156,0.3297,FLAT,20.0,28.57,-79.78,-45.83,28.46,113.67,0.0,LOW,-,0.0171,0.0177,0.0168,1,7.1535,LAGGARD,10.7525
936,33,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,14.81,0.0132,-0.0005,-0.2787,STRONG_UP,-45.0,-26.67,-51.87,-65.13,29.25,75.58,0.0815,LOW,-,0.0755,0.0865,0.1158,0,-10.3202,WEAK,10.7496
937,-59,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,46.44,-0.025,-0.0117,0.1047,STRONG_DOWN,30.0,25.81,-66.09,-46.94,33.6,79.34,0.8329,LOW,-,0.043,0.0425,0.0358,1,10.9289,LAGGARD,10.7476
938,4,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,26.21,0.02,0.1462,-0.021,FLAT,-15.0,-7.27,-71.67,-61.43,33.99,72.72,0.0,LOW,-,0.0481,0.0506,0.0614,0,-3.3993,WEAK,10.747
939,-100,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,53.99,0.0313,-0.0334,0.2677,FLAT,17.86,40.43,88.57,-34.04,36.36,97.56,0.1336,LOW,-,0.3285,0.3283,0.2669,1,15.0663,CONTENDER,10.7337
940,-36,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.1,37.89,-0.0045,-0.0613,-0.0767,STRONG_UP,18.92,13.4,315.09,-41.51,50.59,75.42,0.3668,LOW,-,1.1963,1.2052,1.1708,0,8.9898,WEAK,10.7255
941,-180,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.025,27.37,-0.0528,-0.0534,-0.1074,STRONG_UP,-7.41,-21.88,-80.77,-58.0,24.11,119.35,0.986,LOW,-,0.0272,0.0289,0.0272,0,-4.419,WEAK,10.7255
942,-261,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.36,0.0667,0.1409,0.162,STRONG_DOWN,-43.86,-13.51,-13.51,-68.13,36.14,100.57,0.0,LOW,-,0.3338,0.3386,0.4802,0,-4.8561,WEAK,10.7184
943,-116,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.23,44.44,0.0387,0.0407,-0.0531,FLAT,2.33,15.25,39.31,-12.34,49.8,22.5,0.4986,LOW,-,8.0175,7.8641,7.9397,1,33.745,LAGGARD,10.7089
944,-13,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,64.63,0.0283,0.0481,0.3358,STRONG_DOWN,-21.02,11.08,85.22,-48.72,47.43,78.29,0.4514,LOW,-,2.1083,2.0608,2.2749,0,6.7146,LAGGARD,10.7083
945,75,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,47.58,0.0,0.0375,0.4154,STRONG_DOWN,63.64,28.57,28.57,-53.33,19.76,117.02,0.0,LOW,-,0.0187,0.017,0.0117,1,4.8246,LAGGARD,10.705
946,-244,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.25,29.2,0.0,-0.1318,-0.1735,STRONG_UP,-35.26,-2.11,112.42,-52.82,50.99,83.28,0.4875,LOW,-,3.6125,3.9436,4.7552,0,-1.2909,WEAK,10.7022
947,28,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,34.47,-0.0185,-0.0492,-0.1349,STRONG_UP,-34.57,8.16,-11.67,-46.87,36.36,63.87,0.1488,LOW,-,0.2688,0.281,0.3199,0,4.6472,WEAK,10.7002
948,-283,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,94.7,-0.0313,0.069,0.2929,STRONG_DOWN,19.23,63.16,3.33,-35.29,20.16,102.87,0.6045,LOW,-,0.0289,0.0282,0.0253,1,12.3774,LEADER,10.6935
949,147,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,5.88,-0.0126,-0.061,-0.241,STRONG_UP,-35.44,-54.06,-60.8,-65.85,14.23,83.51,0.0,LOW,-,4.1065,4.0996,5.8407,0,-9.2124,WEAK,10.684
950,113,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.48,66.67,0.0207,-0.0525,-0.0793,STRONG_UP,-17.26,10.32,-30.07,-32.42,44.27,35.64,0.2031,LOW,-,1.5097,1.5274,1.6767,0,12.8181,LAGGARD,10.6785
951,20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,52.56,0.0,-0.1296,-0.0376,FLAT,-6.25,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0166,0.0176,0.0166,0,2.8731,LAGGARD,10.676
952,13,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.014,88.89,-0.0696,-0.2012,0.7365,FLAT,55.56,55.56,27.27,-41.67,12.65,350.54,0.0,LOW,-,0.0156,0.0157,0.0102,1,2.0048,LEADER,10.6753
953,35,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,16.33,0.0952,0.2545,-0.3051,FLAT,-51.58,-48.89,-55.48,-66.45,27.67,77.45,2.1234,HIGH,-,0.0605,0.0635,0.1172,0,-17.4662,WEAK,10.675
954,45,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.38,35.04,0.027,-0.163,-0.1737,STRONG_UP,8.57,8.57,2614.29,-50.68,18.58,107.76,0.0878,LOW,-,0.4195,0.4258,0.3866,0,1.4779,WEAK,10.6672
955,-113,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,55.63,-0.0577,0.0652,-0.1177,FLAT,-30.0,8.89,-2.0,-48.68,28.04,73.33,0.8084,LOW,-,0.0479,0.0505,0.0566,0,3.3989,LAGGARD,10.6599
956,0,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.23,71.58,0.0025,-0.0593,0.0836,FLAT,18.93,45.36,68.93,-16.32,32.02,47.3,0.6051,LOW,-,0.239,0.2431,0.2047,1,30.7033,CONTENDER,10.6541
957,16,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,72.11,0.0,0.1111,0.1429,STRONG_DOWN,-9.09,25.0,42.86,-46.67,18.18,71.09,0.0,LOW,-,0.0102,0.0097,0.0099,1,6.3933,CONTENDER,10.653
958,-143,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.0,-0.1627,-0.2884,-0.3837,STRONG_UP,-53.49,-71.83,-93.65,-76.83,31.62,111.49,0.4469,LOW,-,0.0241,0.0244,0.0368,0,-20.3722,WEAK,10.6384
959,175,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,21.23,0.0,-0.0567,-0.1078,STRONG_UP,-27.5,-17.14,126.56,-51.0,36.36,70.4,2.3985,HIGH,-,0.148,0.1523,0.1714,0,-8.8539,WEAK,10.6137
960,12,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.08,0.0,0.0778,0.0667,-0.2242,STRONG_UP,-54.29,-71.93,-91.11,-82.08,32.81,91.36,0.1644,LOW,-,0.0757,0.0823,0.1634,0,-25.8321,WEAK,10.611
961,60,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.96,38.1,-0.0263,-0.0603,-0.1859,STRONG_UP,-57.95,-25.44,-47.89,-64.9,48.22,86.3,0.4379,LOW,-,3.0835,3.0972,5.3573,0,-14.215,WEAK,10.6015
962,-222,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,3.85,0.0,-0.2277,-0.4164,STRONG_UP,-56.14,-57.63,8.7,-76.34,30.04,83.65,0.1449,LOW,-,0.0286,0.0373,0.0558,0,-20.6948,WEAK,10.5983
963,-87,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,24.79,-0.0714,-0.2603,-0.2801,STRONG_UP,-38.1,-10.34,293.94,-57.38,39.13,77.06,0.927,LOW,-,0.1468,0.174,0.204,0,-5.253,WEAK,10.594
964,-171,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,7.84,0.0,-0.0417,-0.2146,STRONG_UP,-65.15,-65.93,-95.0,-82.71,43.48,102.21,0.8305,LOW,-,0.2138,0.241,0.5102,0,-28.0448,WEAK,10.5848
965,144,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,19.05,0.1,-0.2949,-0.2392,FLAT,-45.0,-45.0,-84.28,-66.67,22.29,133.19,0.3233,LOW,-,0.0597,0.0758,,0,-7.531,WEAK,10.5765
966,-166,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,40.48,-0.0323,0.0913,0.3329,STRONG_DOWN,-12.7,17.02,-21.43,-42.65,35.57,67.04,1.3838,MED,-,0.2647,0.2386,0.2478,1,9.0311,LAGGARD,10.5696
967,-407,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,38.18,-0.1087,-0.0906,0.0408,STRONG_DOWN,-30.51,13.89,86.36,-54.76,36.36,92.11,0.0954,LOW,-,0.2177,0.2149,0.236,0,5.4826,WEAK,10.5581
968,-343,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,44.44,0.037,-0.0788,-0.0633,FLAT,1.2,23.53,154.55,-39.66,41.9,68.18,0.4589,LOW,-,0.44,0.4721,0.4512,0,14.46,WEAK,10.5533
969,-14,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,12.63,-0.1454,-0.2101,-0.319,STRONG_UP,0.0,-37.5,-61.54,-60.0,21.34,145.26,0.2413,LOW,-,0.006,0.006,0.0064,0,-5.5091,WEAK,10.5428
970,94,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,46.72,0.0435,0.1804,0.0897,FLAT,-20.0,26.32,14.29,-44.44,26.09,68.12,0.0875,LOW,-,0.0213,0.022,0.0245,0,10.079,WEAK,10.5339
971,15,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,76.92,0.0111,-0.0714,-0.0517,FLAT,-18.75,8.33,85.71,-50.0,5.93,140.25,0.0,LOW,-,0.0139,0.0158,0.0151,0,0.3523,LAGGARD,10.5313
972,-271,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,4.21,-0.0898,0.0222,-0.0333,FLAT,-46.67,-68.0,-84.91,-74.07,24.9,126.59,0.1623,LOW,-,0.0079,0.0079,0.0124,0,-13.3755,WEAK,10.5301
973,107,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.69,27.89,-0.0108,-0.1023,-0.1469,STRONG_UP,-48.36,-31.9,-40.87,-53.34,43.48,48.91,0.4845,LOW,EARLY,14.52,14.7759,21.9062,0,-28.3606,WEAK,10.5254
974,-347,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,20.09,-0.2,-0.0268,-0.1726,FLAT,-36.23,-18.52,-18.52,-63.48,32.81,104.33,0.6194,LOW,-,0.0492,0.0499,0.0666,0,-5.8238,WEAK,10.5184
975,-92,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.71,77.08,0.0253,-0.0495,0.1141,FLAT,-8.43,20.04,13.33,-24.82,50.59,44.15,0.3801,LOW,-,7.805,7.8562,8.0557,0,22.9611,LAGGARD,10.5155
976,166,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.023,16.67,-0.0417,-0.0968,-0.4636,STRONG_UP,-62.9,-54.0,-63.49,-67.14,28.85,81.44,1.0555,MED,-,0.0253,0.0288,0.0521,0,-19.1294,WEAK,10.508
977,202,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.66,0.0417,0.0792,-0.0897,FLAT,-41.86,-21.88,-21.88,-57.14,22.92,109.35,1.3995,MED,-,0.0254,0.0261,0.0309,0,-4.585,WEAK,10.5059
978,-1,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.76,75.0,0.0053,0.0371,0.0066,FLAT,,11.42,11.42,-13.61,55.83,18.64,0.6972,LOW,-,9.6225,9.3472,,0,34.1915,LAGGARD,10.4978
979,-366,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,11.9,-0.1933,0.0079,-0.0649,FLAT,0.0,-42.86,-63.64,-62.5,9.88,164.18,0.0783,LOW,-,0.004,0.0036,0.0041,0,-2.5791,WEAK,10.4846
