rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
447,182,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,96.05,-0.0033,0.1881,0.019,FLAT,3.85,66.67,213.95,-36.36,24.11,73.52,3.1539,HIGH,-,0.1245,0.1211,0.1304,1,21.8625,LEADER,16.5806
448,286,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,48.43,-0.0667,-0.1566,-0.2994,STRONG_UP,-12.5,27.27,-36.36,-60.0,26.48,118.56,2.2564,HIGH,-,0.0161,0.0192,0.0199,0,6.0913,WEAK,16.5668
449,-7,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.41,69.74,0.0098,0.018,0.2067,STRONG_DOWN,16.25,16.5,39.11,-21.07,53.36,20.8,0.7552,LOW,-,42.447,41.2662,38.9393,1,42.327,CONTENDER,16.549
450,169,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,67.0,0.0008,0.0662,0.1183,STRONG_DOWN,-33.33,68.0,55.56,-54.76,36.76,77.61,0.2656,LOW,-,0.2155,0.212,0.2399,0,32.2082,LAGGARD,16.5359
451,45,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,49.86,-0.1333,-0.0677,0.0304,STRONG_DOWN,-31.58,30.0,-27.78,-68.97,29.25,140.35,1.8307,HIGH,-,0.0131,0.0128,0.0145,0,6.2522,WEAK,16.4496
452,-20,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,50.43,0.0167,0.0215,-0.2283,FLAT,-18.99,30.61,93.94,-74.36,35.97,116.5,0.1017,LOW,-,0.0665,0.0709,0.0889,0,9.4517,LAGGARD,16.4278
453,-39,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,90.65,-0.0769,0.1589,-0.1608,FLAT,0.0,100.0,9.09,-54.17,26.36,106.9,0.0141,LOW,-,0.0134,0.0139,0.013,0,24.6586,LAGGARD,16.4181
454,-146,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,62.0,0.0521,0.0912,0.0179,FLAT,20.59,57.69,41.38,-42.59,35.57,55.5,0.5205,LOW,-,0.2066,0.2098,0.2035,1,36.9751,CONTENDER,16.4155
455,-111,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,68.14,-0.0571,0.0975,0.0099,FLAT,6.45,73.68,26.92,-51.79,34.55,95.67,0.2269,LOW,-,0.031,0.0345,0.0312,1,26.6101,CONTENDER,16.3648
456,-159,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,57.71,-0.0345,0.0662,-0.1712,FLAT,-28.21,47.37,-34.88,-67.65,31.45,101.72,0.0804,LOW,-,0.0307,0.0292,0.0326,0,14.6455,LAGGARD,16.3055
457,43,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,89.29,-0.0714,0.1496,0.0304,FLAT,62.5,225.0,62.5,-50.0,19.37,208.55,0.046,LOW,-,0.0066,0.0059,0.0048,1,20.8979,LEADER,16.2532
458,-35,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,71.43,0.0529,0.0864,0.3806,STRONG_DOWN,-0.98,85.32,741.67,-39.39,45.85,93.21,0.693,LOW,-,0.5089,0.4891,0.4659,1,41.9694,CONTENDER,16.2002
459,-93,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,92.11,-0.0068,-0.0395,-0.0361,FLAT,9.72,50.75,47.86,-19.45,39.13,37.35,0.0482,LOW,-,1.4716,1.4489,1.427,1,53.1729,LEADER,16.165
460,-147,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,77.57,0.0281,0.0603,0.1782,STRONG_DOWN,9.39,50.32,22.54,-19.5,37.94,32.14,0.0,LOW,-,2.5045,2.5029,2.4045,1,59.4051,LEADER,16.1218
461,-33,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.17,69.08,-0.0365,0.0106,0.0348,STRONG_DOWN,10.73,16.43,45.07,-22.59,47.04,15.93,0.2032,LOW,-,8.336,8.1674,7.8926,1,48.5034,CONTENDER,16.1058
462,-33,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,79.79,0.02,-0.1508,-0.2353,STRONG_UP,24.39,59.37,-47.96,-42.86,41.11,81.04,0.318,LOW,-,0.0521,0.0612,0.0536,0,30.1198,LAGGARD,16.0563
463,330,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.32,85.71,0.0479,0.1171,0.1071,FLAT,2.59,39.93,20.22,-24.82,52.17,44.1,0.3743,LOW,-,7.822,7.7766,8.0964,1,47.2404,LEADER,16.0269
464,195,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,60.57,0.0434,-0.0895,0.2649,FLAT,46.27,53.13,345.45,-33.16,43.48,83.51,17.0996,HIGH,-,1.0032,0.9704,0.8888,1,27.6599,CONTENDER,15.9749
465,57,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,80.41,0.0,-0.0763,-0.1621,STRONG_UP,-48.78,40.0,31.25,-62.75,19.76,72.16,0.0,LOW,-,0.0215,0.0239,0.0293,0,10.9534,LAGGARD,15.9358
466,294,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.57,0.0008,-0.101,-0.3378,STRONG_UP,-28.57,-16.67,-58.33,-69.23,18.58,135.29,3.1381,HIGH,-,0.005,0.0065,0.0082,0,-2.2889,WEAK,15.9046
467,-178,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.42,61.7,0.0254,0.1652,-0.0833,FLAT,13.66,32.02,-18.77,-29.35,51.78,51.69,0.6128,LOW,-,2.3475,2.4988,2.3357,1,32.0714,CONTENDER,15.8392
468,304,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,89.86,0.1667,0.1659,0.3297,FLAT,40.0,133.33,133.33,-50.0,14.62,95.46,0.6855,LOW,-,0.0065,0.0063,0.0058,1,20.4204,LEADER,15.8047
469,-80,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,69.43,-0.0588,0.0985,-0.0759,FLAT,14.29,77.78,52.38,-47.5,30.43,85.86,0.0566,LOW,-,0.0302,0.0324,0.0312,1,27.5656,CONTENDER,15.7654
470,96,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,42.29,-0.0435,-0.0544,-0.1503,STRONG_UP,-45.0,15.79,-42.11,-62.5,35.97,77.8,1.0813,MED,-,0.0241,0.0243,0.0316,0,7.3001,WEAK,15.7287
471,101,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,53.19,0.0,0.1813,-0.152,FLAT,25.0,25.0,25.0,-62.5,19.76,226.52,2.4421,HIGH,-,0.0049,0.0046,0.0052,0,2.1808,LAGGARD,15.7273
472,475,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,61.71,0.2231,0.2885,-0.1503,FLAT,-8.33,57.14,-45.0,-55.56,16.6,123.72,6.6474,HIGH,-,0.0097,0.0098,0.0112,0,7.6671,LAGGARD,15.7016
473,183,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.15,89.8,0.0375,0.1159,0.2594,STRONG_DOWN,-6.9,42.06,-14.02,-26.73,46.25,36.5,0.3506,LOW,-,3.9715,3.93,4.2711,0,53.2925,LAGGARD,15.6881
474,79,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,50.57,-0.1053,0.1996,-0.1295,FLAT,-34.62,30.77,6.25,-72.22,29.64,117.61,0.2575,LOW,-,0.0179,0.0176,0.0259,0,7.7544,LAGGARD,15.6832
475,13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.06,0.0,-0.6854,-0.7853,STRONG_UP,-81.82,-83.33,-95.74,-93.75,21.34,197.12,0.2963,LOW,-,0.0032,0.0064,0.0106,0,-9.0216,WEAK,15.6123
476,-8,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,86.49,-0.093,0.143,0.5079,STRONG_DOWN,160.0,85.71,105.26,-56.25,28.46,131.19,0.8626,LOW,-,0.0453,0.0331,0.0241,1,18.5946,LEADER,15.5936
477,151,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,48.86,0.0425,-0.1407,-0.1025,FLAT,-10.71,28.21,21.95,-72.12,27.67,77.59,0.0,LOW,-,0.0526,0.0581,0.0703,0,10.0585,WEAK,15.5722
478,203,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.036,9.57,0.2,-0.1354,-0.5853,STRONG_UP,-52.0,-52.0,-75.0,-75.83,13.44,657.19,1.2136,MED,-,0.052,0.0544,0.078,0,-1.0634,WEAK,15.5711
479,249,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,66.29,0.0008,-0.0253,-0.2496,STRONG_UP,25.0,66.67,-16.67,-52.63,16.21,95.87,1.1746,MED,-,0.0101,0.0105,0.0103,0,11.2722,LAGGARD,15.535
480,209,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,65.86,-0.0345,0.1229,0.1638,STRONG_DOWN,0.0,64.71,-13.85,-39.44,37.55,61.68,0.1933,LOW,-,0.0579,0.0525,0.0552,1,39.3921,CONTENDER,15.4961
481,-75,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,63.43,-0.0606,0.0056,-0.1333,FLAT,-11.43,59.79,-18.42,-46.43,37.55,74.51,0.3669,LOW,-,0.1665,0.1707,0.1848,0,30.1336,LAGGARD,15.4764
482,65,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,46.0,0.2601,0.1996,0.1638,STRONG_UP,6.25,21.43,,-52.63,36.76,96.31,2.1869,HIGH,-,0.1476,0.1482,0.1722,0,8.1789,WEAK,15.4386
483,-21,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,85.11,-0.1579,-0.1735,-0.258,STRONG_UP,14.29,100.0,23.08,-44.83,27.67,115.7,0.0734,LOW,-,0.0197,0.0213,0.0163,0,23.9153,LAGGARD,15.4152
484,52,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,87.71,0.0763,0.6068,1.0638,STRONG_DOWN,35.71,200.0,-18.57,-47.92,16.6,138.18,0.0,LOW,-,0.0477,0.0397,0.0363,1,24.0266,LEADER,15.3986
485,-72,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.55,71.86,0.0194,0.1239,0.2749,STRONG_DOWN,42.86,86.44,-26.67,-42.37,42.29,105.54,0.5042,LOW,-,0.512,0.4689,0.4306,1,34.6369,CONTENDER,15.3965
486,-23,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,83.33,0.0017,0.0333,-0.0831,FLAT,3.33,55.0,55.0,-50.0,26.48,73.64,0.0327,LOW,-,0.1548,0.1524,0.1482,1,19.7773,LEADER,15.3962
487,0,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,100.0,0.1667,0.246,0.5296,STRONG_DOWN,16.67,133.33,75.0,-50.0,7.91,152.55,3.4282,HIGH,-,0.0059,0.0052,0.0047,1,6.9136,LEADER,15.3947
488,-39,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.055,70.0,-0.0598,-0.127,0.0877,FLAT,90.97,52.78,52.78,-55.56,24.11,70.85,0.1589,LOW,-,0.0598,0.0583,0.0408,1,17.9601,CONTENDER,15.3506
489,133,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,86.84,0.0133,0.0,-0.032,STRONG_UP,14.22,32.49,,-13.87,43.08,28.06,0.2122,LOW,-,0.7445,0.7613,0.7103,1,49.8843,LEADER,15.3436
490,60,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.72,50.0,0.0153,-0.0045,-0.0407,STRONG_UP,2.31,30.44,71.02,-14.01,47.83,29.88,0.4326,LOW,-,7.62,7.6568,7.5679,1,48.7256,CONTENDER,15.3434
491,79,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,81.25,-0.0519,-0.0981,-0.0994,STRONG_UP,-22.34,65.91,-7.59,-33.64,27.67,50.99,0.0,LOW,-,0.0774,0.0804,0.0846,0,35.7659,LAGGARD,15.3419
492,91,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.74,69.16,0.0538,-0.0071,-0.1494,STRONG_UP,-26.54,24.55,-33.66,-55.79,50.2,85.7,0.4464,LOW,-,2.8645,3.086,3.5505,0,14.3778,LAGGARD,15.3152
493,105,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.84,10.14,-0.0286,0.0194,0.1705,STRONG_DOWN,-37.05,-58.13,-43.76,-63.74,44.66,56.96,1.1308,MED,EARLY,80.394,78.3766,115.2997,0,-45.5752,WEAK,15.2979
494,752,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.025,59.52,1.0788,1.05,0.25,STRONG_UP,47.06,56.25,-40.48,-50.0,20.9,305.07,1.7993,HIGH,-,0.0146,0.0136,0.0142,1,3.8536,CONTENDER,15.2846
495,216,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,51.29,0.2617,0.2262,-0.2578,STRONG_UP,-3.33,31.82,190.0,-54.0,32.81,104.87,1.1728,MED,-,0.0259,0.0295,0.0351,0,9.9547,LAGGARD,15.2721
496,20,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.29,-0.2558,-0.401,-0.5712,STRONG_UP,-77.14,-64.44,-79.35,-82.7,30.04,118.78,6.1216,HIGH,-,0.0482,0.0622,0.1199,0,-16.2983,WEAK,15.2556
497,61,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.6,60.29,0.0135,0.0734,0.2997,STRONG_DOWN,61.38,52.17,136.29,-38.4,49.01,65.07,0.2946,LOW,-,5.645,5.1742,4.5518,1,39.2968,CONTENDER,15.2496
498,167,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,63.55,-0.0286,0.0125,-0.0571,FLAT,0.0,17.24,17.24,-54.1,35.71,92.24,1.8052,HIGH,-,0.0357,0.0344,,0,6.6749,LAGGARD,15.2373
499,74,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,63.57,0.0008,0.0662,0.0527,FLAT,-33.33,60.0,33.33,-70.0,17.0,165.68,0.1819,LOW,-,0.0041,0.0039,0.0048,0,6.1564,LAGGARD,15.2214
500,80,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.13,0.0,-0.2687,-0.5408,STRONG_UP,-75.0,-75.0,-88.89,-90.32,21.34,195.26,0.0,LOW,-,0.005,0.0058,0.0133,0,-8.1968,WEAK,15.1926
501,91,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.0,0.2508,0.0957,0.0848,STRONG_UP,-30.0,-73.08,-88.71,-92.65,28.46,192.28,0.0,LOW,-,0.0317,0.03,0.0579,0,-10.8164,WEAK,15.1911
502,19,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.053,37.23,0.0392,-0.3655,0.0203,FLAT,-67.88,-5.36,-24.29,-82.75,33.6,143.84,0.3826,LOW,-,0.0577,0.0584,0.1093,0,-1.2514,WEAK,15.173
503,103,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,60.14,-0.0417,-0.0498,-0.0959,STRONG_UP,85.48,51.32,-30.3,-51.67,38.34,121.86,0.8396,LOW,-,0.1215,0.1124,0.0951,1,16.1451,CONTENDER,15.169
504,89,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,81.0,0.0008,0.1432,-0.0601,FLAT,40.0,133.33,,-50.0,13.44,101.05,0.0,LOW,-,0.0069,0.0081,0.0066,1,17.7338,LEADER,15.151
505,-122,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.01,84.21,-0.0098,0.0213,0.0524,STRONG_DOWN,5.23,30.74,36.63,-19.18,44.27,25.32,0.3679,LOW,-,1.0042,0.9608,0.9565,1,53.7428,LEADER,15.151
506,13,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,31.82,-0.046,0.2924,,STRONG_DOWN,,-47.83,-47.83,-77.65,26.32,258.3,2.3721,HIGH,-,0.0289,0.0386,,0,-4.8733,WEAK,15.14
507,-57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,66.43,-0.0625,0.1377,0.0729,FLAT,-18.92,66.67,-61.54,-44.44,31.62,70.11,0.7155,LOW,-,0.1656,0.1554,0.1734,0,30.067,LAGGARD,15.1316
508,603,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,81.0,0.1675,0.2329,0.1638,FLAT,16.67,133.33,16.67,-44.44,9.09,149.83,1.7461,HIGH,-,0.0062,0.0059,0.0059,1,8.0892,LEADER,15.1251
509,-69,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,67.57,-0.125,-0.0253,0.0612,STRONG_DOWN,-2.1,70.73,70.73,-42.61,19.37,47.55,1.0491,MED,-,0.0766,0.0766,0.0775,0,28.8133,LAGGARD,15.1127
510,-75,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,9.68,0.0,-0.1722,-0.1765,STRONG_UP,-50.0,-70.0,-76.92,-81.25,13.83,113.88,1.0043,MED,-,0.0033,0.0039,0.0063,0,-8.5011,WEAK,15.1017
511,236,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.435,54.43,0.0366,-0.0088,0.0338,FLAT,-28.69,38.1,67.31,-54.49,40.71,73.63,0.6928,LOW,-,0.4608,0.4622,0.4854,0,21.0628,LAGGARD,15.0828
512,0,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,1.87,-0.0164,-0.0819,-0.7128,STRONG_UP,-77.36,-79.66,-86.96,-92.17,38.34,267.48,0.3723,LOW,-,0.0607,0.0631,0.258,0,-11.4184,WEAK,15.0772
513,182,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.14,30.0,0.4583,0.3333,0.1293,STRONG_UP,-12.5,-17.65,-72.28,-67.46,29.25,92.55,4.8489,HIGH,-,0.1042,0.1095,0.1564,0,-5.5773,WEAK,15.0683
514,-11,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,52.03,-0.0333,-0.1727,-0.2818,STRONG_UP,-75.32,-12.12,16.0,-76.8,29.64,78.42,,LOW,-,0.0318,0.0385,0.0643,0,-4.5814,LAGGARD,15.059
515,-78,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,54.0,0.0303,0.1715,0.0433,FLAT,-20.25,36.9,,-40.16,52.96,56.31,0.5476,LOW,-,1.9912,1.9855,2.4303,0,34.7027,LAGGARD,15.0568
516,73,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,51.0,0.1372,-0.0084,-0.1025,STRONG_UP,8.7,31.58,-30.56,-60.78,33.69,102.23,0.0567,LOW,-,0.0227,0.0268,,0,10.4069,LAGGARD,15.0485
517,266,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,9.35,0.0,0.318,-0.5095,FLAT,-58.33,-64.28,-86.84,-75.0,18.78,243.92,1.6285,HIGH,-,0.0022,0.0029,,0,-4.9491,WEAK,14.9906
518,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,68.22,0.0392,0.0361,0.0378,FLAT,-7.83,24.34,79.66,-35.34,47.83,56.66,0.5908,LOW,SHIFT,2.0925,2.1143,2.401,0,20.5469,LAGGARD,14.9863
519,-197,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,62.71,-0.0159,-0.2817,-0.1333,FLAT,-7.46,58.97,77.14,-50.4,38.74,97.69,0.5403,LOW,-,0.0771,0.0874,0.0784,0,23.3869,LAGGARD,14.9714
520,224,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,53.71,0.0353,0.6126,0.4138,FLAT,7.14,36.36,-28.57,-51.5,23.32,127.73,8.2055,HIGH,-,0.1415,0.126,0.1417,1,6.639,CONTENDER,14.9387
521,13,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.0,0.0008,0.0662,-0.1712,FLAT,-33.33,-50.0,-75.0,-87.5,10.28,250.73,0.0,LOW,-,0.0019,0.0019,0.0034,0,-2.05,WEAK,14.9335
522,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,52.57,0.0008,0.0662,-0.1172,FLAT,-24.62,35.3,0.0,-60.0,37.15,86.93,0.2445,LOW,-,0.051,0.0502,0.0628,0,15.0854,LAGGARD,14.9231
523,-161,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,72.22,0.0017,0.0,0.0215,FLAT,20.51,30.56,51.61,-33.33,5.53,4.35,0.0,LOW,-,0.047,0.047,0.0403,1,38.8442,CONTENDER,14.9011
524,13,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0889,0.1631,STRONG_DOWN,-66.67,-95.0,-99.64,-95.0,11.86,329.6,0.0001,LOW,-,0.0011,0.001,,0,-3.4184,WEAK,14.8994
525,-14,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.01,58.43,-0.0049,0.0813,0.2214,STRONG_DOWN,41.26,49.63,7.41,-17.87,45.45,45.82,0.4898,LOW,-,1.0502,0.9834,0.8481,1,49.2289,CONTENDER,14.8756
526,70,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,64.29,-0.0236,0.0744,0.1325,STRONG_DOWN,53.09,61.04,27.84,-27.54,43.08,80.28,1.7873,HIGH,-,0.6377,0.6034,0.5112,1,32.7548,CONTENDER,14.8717
527,412,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.031,2.38,0.4716,0.3145,0.1923,STRONG_UP,-26.19,-61.25,-91.01,-76.83,31.62,153.23,2.6076,HIGH,-,0.0227,0.0246,0.0353,0,-12.6393,WEAK,14.8026
528,56,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,16.29,-0.1333,0.2481,0.2471,FLAT,44.44,-27.78,-7.14,-75.0,14.23,142.14,1.1839,MED,-,0.0142,0.0114,0.0104,1,-2.7809,LAGGARD,14.8008
529,-226,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,69.0,0.0008,0.0399,0.0662,STRONG_DOWN,0.0,76.19,2.78,-42.86,36.76,88.77,0.8203,LOW,-,0.1957,0.183,0.1782,1,31.5508,CONTENDER,14.7911
530,-113,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,70.0,-0.0615,-0.0239,-0.0245,FLAT,22.0,79.41,-54.48,-45.0,32.81,108.13,0.0064,LOW,-,0.334,0.3102,0.2675,1,24.096,CONTENDER,14.7285
531,15,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,82.43,-0.1111,-0.1163,-0.1122,FLAT,-33.33,60.0,-57.89,-58.82,26.88,133.42,0.1133,LOW,-,0.0085,0.0088,0.0112,0,12.0881,LAGGARD,14.7051
532,63,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,240.2,75.66,0.0131,0.0665,0.1962,STRONG_DOWN,25.66,20.16,31.85,-15.94,50.59,32.85,1.081,MED,-,234.8514,220.0873,210.1097,1,31.0527,LEADER,14.6863
533,141,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,2.7,-0.0455,-0.1922,-0.4195,STRONG_UP,-77.17,-80.0,-58.82,-82.61,11.46,82.42,1.4844,MED,-,0.0237,0.0301,0.0689,0,-11.1235,WEAK,14.6459
534,420,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.29,58.57,-0.0584,-0.1755,0.2126,FLAT,7.5,50.0,360.71,-46.36,43.72,85.01,0.3333,LOW,-,1.531,1.5649,1.3489,0,25.7146,LAGGARD,14.6012
535,30,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.12,67.35,-0.1273,-0.2229,-0.183,FLAT,-70.0,4.35,-50.0,-70.73,33.99,82.79,0.0,LOW,-,0.1419,0.1584,0.2232,0,1.785,LAGGARD,14.5866
536,118,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,21.57,-0.1154,-0.2156,-0.303,STRONG_UP,-57.41,-17.86,-58.93,-66.18,33.6,101.7,1.5775,HIGH,-,0.1374,0.1433,0.2316,0,-5.8997,WEAK,14.5772
537,142,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.56,80.92,0.0386,0.1889,0.2186,STRONG_DOWN,20.59,24.62,29.83,-24.85,52.17,34.87,1.0549,MED,-,17.227,15.8166,16.175,1,36.8295,LEADER,14.5745
538,260,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.1,8.0,-0.0909,-0.1344,-0.2973,STRONG_UP,-45.95,-44.44,-44.44,-74.03,35.46,131.07,3.356,HIGH,-,0.1207,0.1256,,0,-12.0241,WEAK,14.5618
539,-131,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,31.57,0.0008,-0.0772,-0.3378,STRONG_UP,-47.83,0.0,-52.0,-73.81,24.51,120.72,0.6301,LOW,-,0.0132,0.0143,0.021,0,0.0,WEAK,14.5246
540,-31,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.2,42.57,-0.0031,-0.0742,-0.1772,STRONG_UP,-8.68,16.33,69.67,-38.63,47.83,58.89,0.8544,LOW,EARLY,3.4155,3.6628,3.7812,0,13.2643,WEAK,14.5232
541,30,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,7.45,0.0,0.0702,0.0203,FLAT,-33.33,-55.56,-60.0,-86.67,19.37,257.66,0.3375,LOW,-,0.0019,0.0019,0.0031,0,-4.1765,WEAK,14.5073
542,-108,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.645,58.14,-0.0786,-0.1478,-0.0607,FLAT,48.28,48.28,207.14,-40.82,44.27,106.0,1.4891,MED,-,0.7243,0.6973,0.5871,1,20.162,CONTENDER,14.495
543,60,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,80.0,0.0,-0.1667,0.2593,FLAT,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0934,LOW,-,0.005,0.0048,0.005,0,7.4551,LAGGARD,14.4737
