rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
449,-18,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,69.8,-0.1154,-0.1654,-0.2353,STRONG_UP,-36.11,15.0,9.52,-69.86,34.92,86.05,0.6707,LOW,-,0.0254,0.029,0.0383,0,6.0872,LAGGARD,16.1952
450,13,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.95,64.71,0.0259,0.1094,0.073,FLAT,-3.2,23.04,33.57,-28.9,53.57,35.87,0.6092,LOW,-,22.665,21.4389,22.3776,1,34.4053,CONTENDER,16.1758
451,330,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.025,75.84,0.087,0.9647,0.7576,FLAT,38.89,31.58,38.89,-56.0,12.7,110.62,2.1915,HIGH,-,0.0174,0.0145,0.016,1,3.6255,LEADER,16.1647
452,-157,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.62,-0.0402,-0.1102,0.0316,FLAT,-23.53,44.44,-65.33,-67.65,30.95,100.2,0.0448,LOW,-,0.0283,0.0287,0.0335,0,13.7281,LAGGARD,16.1598
453,-120,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,52.1,-0.077,-0.1896,-0.2687,STRONG_UP,-18.25,30.38,110.2,-60.23,46.83,87.08,0.6784,LOW,-,1.2475,1.3035,1.4087,0,16.3377,LAGGARD,16.1508
454,-37,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,48.05,-0.0122,0.1017,0.135,STRONG_DOWN,-42.11,22.22,-30.16,-82.61,28.17,78.68,0.6655,LOW,-,0.0445,0.0445,0.0736,0,7.9563,WEAK,16.1504
455,5,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,74.96,-0.074,0.0229,-0.058,FLAT,70.0,88.89,183.33,-37.5,23.41,90.64,3.8494,HIGH,-,0.0189,0.0186,0.0163,1,22.9577,CONTENDER,16.1484
456,220,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,67.73,-0.1354,-0.2084,-0.413,STRONG_UP,0.0,66.67,0.0,-58.33,13.49,106.69,1.2599,MED,-,0.0066,0.0074,0.0066,0,8.4294,LAGGARD,16.108
457,-129,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,84.21,0.0026,0.0503,0.034,FLAT,7.23,33.13,33.18,-15.38,42.46,24.38,0.5228,LOW,-,0.933,0.9132,0.8998,1,57.7072,LEADER,16.0729
458,-61,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,90.0,-0.0259,-0.0112,0.2011,STRONG_DOWN,-7.69,103.39,69.01,-69.01,31.75,261.85,0.2174,LOW,-,0.1369,0.1577,0.145,0,12.5363,LAGGARD,16.0563
459,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,53.69,0.0316,-0.256,-0.3675,STRONG_UP,-33.33,33.33,-50.0,-60.0,7.94,171.1,4.3465,HIGH,-,0.0021,0.0022,0.0032,0,1.5469,LAGGARD,16.0555
460,-93,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.62,83.89,-0.0462,0.018,-0.1169,FLAT,-41.23,55.97,163.83,-44.24,39.68,66.84,0.3306,LOW,-,0.661,0.6992,0.7515,0,33.2298,LAGGARD,16.0132
461,-122,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,87.92,0.0833,0.0417,0.0195,STRONG_UP,44.44,116.67,116.67,-50.0,15.48,106.04,0.5817,LOW,-,0.0066,0.0063,0.0059,1,17.0313,LEADER,16.0075
462,8,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,51.37,-0.0045,-0.1045,-0.2247,STRONG_UP,-25.0,28.57,50.0,-64.71,35.71,88.69,,LOW,-,0.1315,0.1642,0.1961,0,11.504,LAGGARD,15.9674
463,188,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,52.24,0.0316,-0.0727,-0.1875,STRONG_UP,-26.09,30.77,-26.09,-51.72,28.97,105.66,2.188,HIGH,-,0.017,0.0196,0.0212,0,8.4364,LAGGARD,15.9377
464,61,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,54.36,0.0357,0.0083,-0.3939,STRONG_UP,-69.47,-6.45,7.41,-79.2,30.16,78.43,0.1671,LOW,-,0.0291,0.0345,0.0643,0,-2.4809,LAGGARD,15.9361
465,-183,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,59.33,-0.0824,-0.0929,0.11,FLAT,8.33,44.44,-13.33,-63.89,36.9,102.68,0.4919,LOW,-,0.2199,0.1816,0.2022,0,15.9719,LAGGARD,15.9352
466,226,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.029,8.42,-0.1714,-0.4864,-0.4367,FLAT,-67.78,-51.67,-79.86,-75.83,13.89,506.04,6.4059,HIGH,-,0.0396,0.0485,0.0754,0,-1.4182,WEAK,15.9313
467,204,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,35.69,87.88,0.0396,0.1164,0.2044,STRONG_DOWN,22.94,14.99,18.02,-21.68,52.38,23.53,0.6796,LOW,-,34.262,35.5458,31.0456,1,33.3714,LEADER,15.9189
468,80,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,60.06,0.0494,0.0741,0.1253,STRONG_DOWN,-14.7,45.28,34.37,-31.4,47.62,41.22,0.4826,LOW,-,4.466,4.5999,4.9271,0,52.308,LAGGARD,15.8401
469,371,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,5.88,0.0149,-0.1661,-0.3333,STRONG_UP,-55.56,-69.23,-91.67,-78.95,19.44,138.95,2.454,HIGH,-,0.0046,0.0051,0.009,0,-9.6858,WEAK,15.8267
470,-148,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,75.98,0.0639,0.0784,0.2017,STRONG_DOWN,28.0,92.77,10.34,-31.03,38.89,79.44,0.5488,LOW,-,0.165,0.1544,0.1325,1,45.4163,LEADER,15.812
471,-168,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,60.64,0.0316,-0.1433,0.2167,FLAT,0.0,47.22,47.22,-56.25,38.1,79.99,0.7008,LOW,-,0.2952,0.311,0.2721,0,22.4924,LAGGARD,15.7781
472,-112,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,47.47,-0.0688,-0.0894,-0.1298,STRONG_UP,-28.57,21.62,18.42,-60.0,36.9,85.32,1.182,MED,-,0.0503,0.0496,0.0633,0,9.3511,WEAK,15.7751
473,93,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.115,88.86,0.0771,0.4156,2.01,STRONG_DOWN,,187.5,187.5,-41.18,37.72,192.36,0.97,LOW,-,0.0996,0.0724,,0,36.767,LAGGARD,15.7444
474,105,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.01,53.26,-0.0016,-0.0151,0.0645,FLAT,-7.28,32.81,124.72,-28.47,49.21,44.53,0.4349,LOW,EARLY,5.3,5.4008,5.2193,0,36.2627,LAGGARD,15.7339
475,230,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.04,100.0,0.03,0.0659,0.24,STRONG_DOWN,14.35,44.0,81.34,-9.09,40.87,27.5,0.1608,LOW,-,5.8285,5.8624,5.3621,1,65.3874,LEADER,15.7322
476,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.43,51.95,-0.0437,0.0395,-0.0385,FLAT,11.5,30.22,154.93,-64.73,48.02,100.73,0.4309,LOW,-,5.446,4.7652,5.9423,0,14.4045,LAGGARD,15.7203
477,21,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.004,2.68,0.0,3.0417,3.0909,STRONG_DOWN,100.0,-80.0,-97.33,-95.0,10.32,434.09,0.4489,LOW,-,0.0025,0.0016,0.002,1,-1.9019,LAGGARD,15.7108
478,486,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,77.71,0.3009,0.257,0.1056,STRONG_UP,66.67,98.8,73.68,-32.43,18.25,98.61,7.2942,HIGH,-,0.1347,0.1419,0.1399,1,18.2843,LEADER,15.7022
479,0,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,43.27,-0.0597,-0.103,-0.0863,FLAT,-32.43,16.28,0.0,-58.33,36.51,66.08,1.525,HIGH,-,0.057,0.0615,0.0724,0,8.9944,WEAK,15.6865
480,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,78.15,-0.0938,0.0784,-0.0897,FLAT,-12.5,100.0,,-56.67,23.81,124.38,0.3222,LOW,-,0.0148,0.0145,0.0151,0,19.1429,LAGGARD,15.6273
481,123,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,53.02,0.25,-0.0494,-0.3989,STRONG_UP,-55.56,-9.09,-76.74,-76.92,19.44,112.06,0.2591,LOW,-,0.0193,0.0222,0.0314,0,-1.5771,LAGGARD,15.5583
482,-17,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.89,46.51,-0.0388,-0.03,-0.0512,FLAT,1.9,33.09,83.07,-14.01,49.21,28.26,0.4818,LOW,-,7.795,7.7292,7.6301,1,57.6289,LAGGARD,15.5551
483,-22,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,65.12,-0.0058,-0.1798,-0.1028,FLAT,-31.58,58.54,-61.19,-44.44,31.75,77.55,1.2383,MED,-,0.1509,0.1535,0.172,0,23.9657,LAGGARD,15.5352
484,105,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,89.66,0.0017,0.0,0.25,FLAT,0.0,150.0,66.67,-62.5,9.13,121.93,0.484,LOW,-,0.005,0.005,0.005,0,11.2319,LAGGARD,15.5078
485,20,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,42.84,0.0316,-0.1013,-0.2104,STRONG_UP,-42.5,15.0,-42.5,-71.43,34.92,88.89,0.1146,LOW,-,0.1272,0.1361,0.1867,0,5.8927,WEAK,15.5075
486,299,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,69.18,0.042,-0.0705,-0.0509,FLAT,13.95,70.14,36.11,-45.45,29.76,73.6,0.0985,LOW,-,0.1055,0.1083,0.0962,1,28.3617,CONTENDER,15.5017
487,-45,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.105,80.39,-0.0359,-0.1261,-0.1923,STRONG_UP,-34.38,75.0,-36.36,-50.5,26.19,99.59,0.0652,LOW,-,0.1134,0.1221,0.126,0,19.7234,LAGGARD,15.4929
488,193,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.05,41.1,-0.0274,-0.0562,-0.1253,STRONG_UP,-13.45,11.67,74.36,-39.03,47.62,58.55,1.3708,MED,EARLY,3.2935,3.5572,3.8067,0,9.4941,WEAK,15.4527
489,-116,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,98.95,-0.1702,2.5767,3.2489,STRONG_DOWN,550.0,457.14,509.37,-40.91,13.89,252.74,0.342,LOW,-,0.1147,0.0721,0.0456,1,25.1235,LEADER,15.4379
490,33,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.25,0.0316,0.0784,0.2461,STRONG_DOWN,-15.25,455.56,614.29,-46.67,3.97,90.21,0.0,LOW,-,0.0489,0.0516,0.0322,1,20.0483,LEADER,15.4355
491,-40,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,93.64,0.1505,0.7921,0.4991,FLAT,72.41,150.0,204.88,-34.09,23.81,107.94,0.3371,LOW,-,0.2105,0.1746,0.1625,1,33.0878,LEADER,15.4318
492,35,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.041,41.05,-0.0889,0.0074,-0.3343,FLAT,-48.1,2.5,20.59,-67.2,14.68,70.59,10.6685,HIGH,-,0.0439,0.0541,0.0769,0,0.5199,WEAK,15.424
493,132,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,75.79,-0.0339,-0.0503,0.24,FLAT,5.56,58.33,32.56,-39.19,42.06,80.08,0.5012,LOW,-,0.285,0.3007,0.2844,1,30.6381,LEADER,15.4218
494,-165,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.072,82.61,-0.0552,-0.2579,-0.231,FLAT,-31.43,38.46,148.28,-61.08,39.29,111.69,0.7577,LOW,-,0.0837,0.0893,0.1046,0,13.5299,LAGGARD,15.4088
495,-21,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,95.08,0.0316,0.9356,1.735,STRONG_DOWN,116.67,333.33,160.0,-44.44,11.11,151.87,0.0018,LOW,-,0.0087,0.007,0.0063,1,24.3849,LEADER,15.3999
496,-73,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,74.53,0.0661,-0.0894,0.135,FLAT,-11.76,87.5,50.0,-58.33,25.4,132.83,0.6236,LOW,-,0.0159,0.015,0.0165,0,16.7319,LAGGARD,15.3963
497,33,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,3.16,0.0,-0.1697,-0.2533,STRONG_UP,-75.0,-73.33,-88.57,-90.32,20.24,205.27,0.0,LOW,-,0.0042,0.0053,0.0124,0,-7.2308,WEAK,15.3811
498,-241,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.235,68.31,-0.0649,-0.0011,0.135,STRONG_DOWN,-17.54,67.86,2.17,-38.57,37.7,61.36,0.4203,LOW,-,0.2486,0.275,0.2599,0,41.6919,LAGGARD,15.3603
499,244,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,58.76,-0.0164,0.054,0.1106,STRONG_DOWN,-4.76,42.86,14.29,-55.0,11.11,38.16,12.2649,HIGH,-,0.0417,0.0412,0.0431,0,12.4775,LAGGARD,15.3486
500,18,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,55.28,0.2191,0.0784,-0.0759,STRONG_UP,-24.0,35.71,-67.24,-63.64,31.35,127.0,0.1039,LOW,-,0.0174,0.0183,0.026,0,8.8161,LAGGARD,15.3479
501,354,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,68.45,0.0434,0.0557,0.2376,STRONG_DOWN,3.61,68.63,805.26,-44.07,43.65,83.95,0.4049,LOW,-,0.4303,0.4219,0.4363,0,35.683,LAGGARD,15.3275
502,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.11,59.77,-0.0888,-0.1894,-0.2729,STRONG_UP,19.57,44.74,378.26,-56.0,32.94,95.15,0.3408,LOW,-,0.132,0.1408,0.1283,0,15.4875,LAGGARD,15.3011
503,35,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,68.89,-0.0122,0.0784,-0.2564,FLAT,57.14,69.23,22.22,-60.87,25.4,146.92,0.1129,LOW,-,0.0108,0.0126,0.0104,1,11.9688,CONTENDER,15.2788
504,22,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,81.82,0.032,-0.0836,-0.0169,FLAT,5.56,62.86,-13.64,-36.25,41.27,69.97,0.2117,LOW,-,0.2932,0.3096,0.289,0,37.0747,LAGGARD,15.2689
505,71,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,82.55,-0.0286,-0.0638,0.0909,FLAT,-8.11,54.55,80.85,-30.43,35.32,69.16,1.565,HIGH,-,0.1785,0.1789,0.1805,0,27.8564,LAGGARD,15.2676
506,30,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,1.34,0.0,-0.3918,-0.4868,STRONG_UP,-75.71,-87.86,-89.37,-89.37,22.62,299.66,0.0,LOW,-,0.0204,0.0299,0.0588,0,-6.6319,WEAK,15.2543
507,139,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,71.49,0.1199,-0.0417,0.1087,FLAT,12.12,76.19,76.19,-44.44,38.89,109.6,0.8676,LOW,-,0.0366,0.0361,0.0337,1,27.0351,CONTENDER,15.2266
508,-122,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,80.91,-0.097,-0.1343,0.1102,FLAT,14.29,60.0,-81.68,-60.0,18.25,118.86,0.0,LOW,-,0.0045,0.0043,0.0039,1,9.2125,LEADER,15.1949
509,128,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,72.5,0.0135,-0.1727,0.035,FLAT,-25.0,80.0,0.0,-33.33,30.56,60.08,0.0501,LOW,-,0.2895,0.3057,0.2896,0,40.6924,LAGGARD,15.1921
510,0,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,45.59,-0.0402,-0.1102,-0.1833,STRONG_UP,-35.0,18.18,-38.1,-53.57,31.75,90.85,2.9717,HIGH,-,0.0148,0.016,0.0201,0,6.3541,WEAK,15.1655
511,299,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,64.83,0.0872,0.2299,0.5424,STRONG_DOWN,26.67,58.33,322.22,-48.72,26.59,113.23,1.5388,HIGH,-,0.0364,0.037,0.0311,1,13.6985,CONTENDER,15.1575
512,330,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,15.77,-0.0354,-0.2639,-0.5062,STRONG_UP,-46.67,-30.86,833.33,-74.55,32.54,93.17,1.7188,HIGH,-,0.0674,0.0757,0.1183,0,-10.7794,WEAK,15.1486
513,-81,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,45.44,-0.0469,-0.0421,-0.2192,FLAT,-25.32,18.0,103.45,-74.36,36.11,116.79,0.1856,LOW,-,0.0643,0.0659,0.0879,0,5.5654,WEAK,15.1443
514,-11,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,53.11,0.0316,-0.0203,-0.0266,STRONG_UP,-22.92,32.14,-47.89,-55.56,36.51,74.9,0.0511,LOW,-,0.0379,0.0372,0.0474,0,15.668,LAGGARD,15.1213
515,-78,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,66.86,0.1236,0.038,0.085,FLAT,-13.64,63.79,17.28,-42.76,33.33,67.43,0.3912,LOW,-,0.0932,0.0931,0.1003,0,31.5323,LAGGARD,15.1057
516,82,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,39.51,0.1549,-0.0655,-0.0556,FLAT,-21.15,7.89,-8.89,-62.5,41.27,132.48,2.2665,HIGH,-,0.4069,0.4917,0.5422,0,2.4594,WEAK,15.099
517,-152,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,69.32,-0.0021,0.0784,-0.1602,FLAT,-3.33,70.59,-18.44,-51.79,29.37,93.4,0.2289,LOW,-,0.0311,0.0325,0.032,0,22.1967,LAGGARD,15.0838
518,55,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.44,73.08,0.0383,0.2095,0.3657,STRONG_DOWN,11.63,29.4,121.34,-20.83,47.22,25.2,0.5969,LOW,-,2.269,2.0939,2.1338,1,55.0948,CONTENDER,15.0627
519,-76,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,3.64,-0.0803,-0.1343,-0.7723,STRONG_UP,-81.18,-82.55,-88.84,-92.17,37.7,267.22,0.7005,LOW,-,0.056,0.0567,0.2477,0,-11.6457,WEAK,15.052
520,460,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,57.05,-0.0154,0.2053,0.1757,FLAT,-35.35,-3.03,-51.52,-62.5,37.7,68.17,1.9195,HIGH,-,0.3042,0.2935,0.3608,0,-1.6758,LAGGARD,15.0378
521,249,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,16.93,0.0316,-0.1414,-0.2265,STRONG_UP,-39.02,-28.57,-47.92,-71.6,32.94,110.11,3.489,HIGH,-,0.0277,0.0323,0.0484,0,-8.5473,WEAK,15.0307
522,-129,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,70.77,0.1031,0.1895,0.1695,FLAT,25.0,74.42,25.0,-42.94,38.1,102.97,0.7229,LOW,-,0.149,0.1424,0.1422,1,27.5357,CONTENDER,15.0203
523,-37,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,68.6,0.0316,0.2523,-0.0734,FLAT,-10.0,68.75,28.57,-54.9,24.6,88.8,0.4495,LOW,-,0.0273,0.028,0.0315,0,19.0456,LAGGARD,15.0139
524,-119,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.995,77.33,0.059,0.2367,0.1779,FLAT,-3.45,22.34,,-37.53,48.02,35.46,0.5848,LOW,-,1.7767,1.6787,1.989,1,30.252,LEADER,15.0053
525,421,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.155,52.94,0.6301,0.6896,0.5968,FLAT,-3.12,0.0,-73.28,-59.53,16.67,90.34,11.0585,HIGH,-,0.1021,0.1002,0.1402,1,0.0,CONTENDER,14.9947
526,-145,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.31,100.0,0.0675,0.1372,0.0114,FLAT,24.82,86.87,304.44,-36.11,25.79,77.0,0.0,LOW,-,0.2732,0.2715,0.2552,1,29.0961,LEADER,14.9819
527,187,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.091,88.24,-0.0523,-0.2661,-0.09,FLAT,18.18,102.22,-49.44,-37.24,20.63,111.37,1.7152,HIGH,-,0.105,0.1094,0.0913,0,18.9355,LAGGARD,14.9766
528,-134,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.39,61.22,0.0524,0.1381,0.5182,STRONG_DOWN,48.6,47.92,198.6,-38.4,48.81,62.23,0.6287,LOW,-,5.983,5.551,4.6544,1,37.5834,CONTENDER,14.9408
529,-232,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.039,90.2,-0.1946,0.0939,0.3448,STRONG_DOWN,21.87,116.67,95.0,-43.59,32.14,142.15,0.9499,LOW,-,0.0469,0.0361,0.0313,1,26.3782,LEADER,14.9271
530,267,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.071,8.72,0.0923,-0.071,-0.3438,STRONG_UP,-55.62,-63.59,-52.67,-78.3,21.43,99.56,3.5014,HIGH,-,0.071,0.082,0.1499,0,-13.6875,WEAK,14.9125
531,144,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,26.92,0.1765,-0.0363,-0.037,STRONG_UP,17.65,-33.33,-61.9,-81.67,14.68,119.8,0.5219,LOW,-,0.0186,0.0203,0.0247,0,-4.0846,WEAK,14.9121
532,65,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,9.47,0.3333,0.3646,0.1,FLAT,-42.86,-50.0,-60.0,-86.67,19.05,411.78,0.6329,LOW,-,0.0017,0.0018,0.003,0,-2.3131,WEAK,14.8962
533,108,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.89,65.85,-0.0208,0.0546,-0.0529,FLAT,10.9,42.56,-19.42,-16.42,51.59,40.87,0.8718,LOW,-,9.219,9.0006,8.6088,1,53.7273,CONTENDER,14.8794
534,121,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,69.09,0.0141,-0.0736,0.1102,FLAT,51.11,23.64,223.81,-55.29,36.51,55.62,0.4704,LOW,-,0.0738,0.076,0.0632,1,15.5154,CONTENDER,14.8523
535,67,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.805,90.79,0.0311,-0.0163,-0.0893,STRONG_UP,2.79,38.52,37.5,-23.65,46.83,49.26,0.6332,LOW,-,1.8002,1.8125,1.7425,1,36.6232,LEADER,14.8436
536,4,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,93.42,0.0026,0.0,-0.0004,STRONG_UP,3.66,49.01,1.47,-13.56,34.92,33.09,0.2506,LOW,-,0.4073,0.4142,0.4002,0,51.716,LAGGARD,14.8219
537,-4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.99,0.0316,0.2412,0.9869,STRONG_DOWN,38.89,177.78,-9.09,-47.92,16.27,136.61,0.2739,LOW,-,0.0512,0.044,0.0373,1,21.173,LEADER,14.807
538,17,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,54.41,0.0078,-0.1027,0.0997,FLAT,-26.79,34.43,46.43,-54.49,41.27,72.63,0.3469,LOW,-,0.4375,0.4594,0.4916,0,19.5618,LAGGARD,14.8041
539,176,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,89.44,-0.0457,0.0784,0.135,STRONG_DOWN,71.43,200.0,20.0,-50.0,19.05,207.89,0.0,LOW,-,0.0066,0.006,0.005,1,18.327,LEADER,14.8002
540,16,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0,0.0313,-0.72,FLAT,-80.0,-88.24,,-93.75,20.24,215.77,0.0,LOW,-,0.002,0.0049,0.0098,0,-8.2768,WEAK,14.7997
541,-149,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,65.56,-0.1266,-0.1954,-0.2521,STRONG_UP,-11.11,60.0,-20.0,-57.89,16.27,91.05,0.0,LOW,-,0.0094,0.01,0.0104,0,10.7216,LAGGARD,14.7926
542,-5,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,81.21,-0.1556,0.1593,0.8182,STRONG_DOWN,80.95,52.0,-5.0,-61.9,32.94,184.26,0.7592,LOW,-,0.0416,0.0311,0.0265,1,9.296,LEADER,14.7607
543,-295,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,15.44,-0.0909,0.2917,-0.0027,FLAT,0.0,-52.38,-60.0,-92.5,25.4,135.22,0.1345,LOW,-,0.0087,0.0084,0.0106,0,-9.8393,WEAK,14.7469
544,216,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,34.01,-0.0164,-0.1227,-0.1268,STRONG_UP,-51.22,0.0,-42.86,-66.07,34.92,76.94,1.4662,MED,-,0.0222,0.0237,0.0314,0,0.0,WEAK,14.7434
545,-36,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,48.77,0.0128,0.2602,0.3731,STRONG_DOWN,0.0,23.81,550.0,-73.91,36.11,103.75,0.3195,LOW,-,0.026,0.0227,0.0327,0,8.2869,WEAK,14.734
