rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
262,40,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,80.12,0.1079,0.0857,0.0958,FLAT,35.71,137.5,58.33,-41.67,26.09,79.44,1.3282,MED,-,0.0174,0.0183,0.014,1,45.1583,LEADER,20.779
263,176,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,89.19,0.0,-0.1464,-0.1004,FLAT,-58.06,44.44,8.33,-73.47,10.28,43.46,9.1139,HIGH,-,0.0144,0.0146,0.0145,0,10.5129,LAGGARD,20.7471
264,44,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,89.48,0.1625,0.625,-0.0989,FLAT,62.5,225.0,62.5,-64.84,22.12,162.11,0.3088,LOW,-,0.2562,0.2566,0.2073,1,30.7014,LEADER,20.7172
265,40,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.22,70.32,-0.0396,-0.0651,-0.2447,STRONG_UP,27.75,89.15,187.06,-53.28,47.43,93.58,0.5649,LOW,-,1.354,1.5318,1.3658,0,45.1833,LAGGARD,20.637
266,-73,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.18,75.0,0.0286,0.1902,0.589,STRONG_DOWN,-5.26,102.25,80.0,-71.01,40.71,131.64,0.1967,LOW,-,0.1778,0.1514,0.1737,1,31.6202,LEADER,20.5579
267,-66,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.59,87.25,-0.0407,-0.1001,0.1919,FLAT,-7.09,96.67,140.82,-36.84,37.55,60.67,0.2016,LOW,-,0.6177,0.5836,0.5477,1,59.8291,LEADER,20.5569
268,109,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.01,77.18,-0.1667,-0.1745,-0.2812,STRONG_UP,-41.18,42.86,-33.33,-81.08,27.73,178.49,1.1234,MED,-,0.0117,0.01,0.0145,0,6.6582,LAGGARD,20.54
269,40,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,78.53,-0.0807,-0.0909,0.1603,FLAT,16.67,125.81,-50.0,-63.81,38.34,149.26,0.031,LOW,-,0.0739,0.0843,0.064,1,32.3156,LEADER,20.4141
270,-37,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,66.86,-0.0727,0.1167,0.5416,STRONG_DOWN,17.54,76.32,76.32,-56.25,37.55,75.13,1.1803,MED,-,0.328,0.2911,0.2594,1,38.1427,CONTENDER,20.3965
271,131,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,82.13,-0.0257,0.1111,0.0549,FLAT,-4.76,150.0,53.85,-50.0,34.39,114.51,0.1175,LOW,-,0.0191,0.0185,0.0193,1,45.0485,LEADER,20.3366
272,-8,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.47,91.3,0.0308,0.1396,0.3181,STRONG_DOWN,26.82,39.78,119.6,-15.87,52.57,27.32,0.4775,LOW,-,5.2835,5.0971,4.6488,1,76.5519,LEADER,20.324
273,12,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,84.29,0.1003,0.1897,0.3354,STRONG_DOWN,76.92,171.65,-9.45,-38.27,39.3,111.06,0.0002,LOW,-,0.2945,0.3308,0.2266,1,60.7418,LEADER,20.311
274,48,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,77.95,-0.0281,-0.05,-0.1638,STRONG_UP,0.0,123.53,280.0,-46.1,40.32,100.77,0.2998,LOW,-,0.4232,0.4814,0.4075,0,49.4265,LAGGARD,20.3055
275,149,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.79,80.95,0.0676,0.158,0.071,FLAT,22.48,102.56,198.11,-26.44,43.48,64.63,0.3635,LOW,-,0.7183,0.7446,0.6557,1,69.0003,LEADER,20.2969
276,19,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.85,52.31,-0.0346,0.0336,0.0215,FLAT,23.42,40.96,72.06,-42.87,53.75,59.26,0.4635,LOW,-,6.2185,6.056,5.4033,1,37.155,CONTENDER,20.2856
277,21,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,138.67,11.11,0.0122,0.1744,-0.0976,FLAT,-47.25,-40.53,24.72,-67.24,44.27,82.13,0.5842,LOW,SHIFT,136.6785,128.8475,225.8513,0,-21.8482,WEAK,20.2762
278,-27,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.705,96.15,-0.0587,0.7963,0.8019,STRONG_DOWN,-15.57,62.07,-27.69,-69.91,46.83,98.48,0.3875,LOW,-,0.5957,0.4707,0.5879,1,29.5155,LEADER,20.2722
279,126,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,54.03,-0.0257,0.0169,-0.157,FLAT,-41.18,42.86,-23.08,-71.72,33.2,65.59,1.022,MED,-,0.2955,0.3272,0.4514,0,21.6932,LAGGARD,20.2667
280,-12,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.06,47.87,-0.0769,0.3528,0.1321,FLAT,-64.71,20.0,-13.04,-82.75,34.78,144.13,1.8385,HIGH,-,0.0694,0.0577,0.1092,0,4.8262,WEAK,20.2405
281,25,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.09,57.93,-0.0291,-0.0747,0.0638,FLAT,30.61,50.11,19.64,-20.62,51.78,43.81,0.67,LOW,-,4.43,4.3594,3.5446,1,59.2241,CONTENDER,20.2227
282,-5,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,92.11,-0.0178,-0.0651,-0.0013,FLAT,12.42,54.75,92.09,-11.79,41.5,27.41,0.4489,LOW,-,1.9007,1.9166,1.7407,1,82.8918,LEADER,20.1713
283,32,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.55,64.7,-0.0154,0.0131,0.0366,STRONG_DOWN,32.48,68.48,-7.46,-36.93,50.59,71.08,0.3935,LOW,-,1.6845,1.64,1.3729,1,48.7382,CONTENDER,20.1604
284,2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,74.78,0.0099,-0.0061,-0.0021,FLAT,35.0,105.06,179.31,-35.78,42.29,71.68,0.2426,LOW,-,0.812,0.8685,0.6875,1,61.9856,CONTENDER,20.1527
285,-15,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.92,68.73,0.0221,0.0575,-0.0221,FLAT,-23.65,85.86,196.77,-48.23,48.22,79.04,0.3637,LOW,-,0.9672,0.9903,1.0678,0,52.3798,LAGGARD,20.09
286,100,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.34,88.16,0.0203,-0.0035,0.1307,FLAT,15.58,41.75,105.71,-23.45,53.75,44.43,1.5298,HIGH,-,5.3435,5.1158,4.8198,1,50.5053,LEADER,20.0846
287,13,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,87.5,-0.1162,-0.067,0.049,STRONG_DOWN,20.0,166.67,100.0,-56.25,27.27,108.93,0.1011,LOW,-,0.0242,0.0211,0.0216,1,41.724,LEADER,20.0558
288,11,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.46,77.66,0.0247,-0.0885,0.3119,FLAT,36.14,62.51,46.97,-27.68,53.36,62.78,0.3946,LOW,-,7.244,7.2278,5.93,1,53.13,LEADER,20.0402
289,-14,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,91.28,0.0,0.0942,-0.0948,FLAT,21.05,130.0,187.5,-42.42,32.53,83.82,0.3601,LOW,-,0.023,0.0232,0.0193,1,50.4522,LEADER,20.0208
290,-18,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,67.29,0.0665,0.1648,0.2979,STRONG_DOWN,43.24,78.15,13.3,-17.87,46.64,47.93,0.3571,LOW,-,0.9965,0.9583,0.8272,1,76.0479,CONTENDER,19.9758
291,274,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,58.36,0.0698,-0.033,0.0819,FLAT,-3.3,51.72,576.92,-45.08,39.13,59.01,1.7083,HIGH,-,0.4525,0.4097,0.4244,1,34.2987,CONTENDER,19.9553
292,-26,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.28,70.21,0.0298,0.0798,0.2589,STRONG_DOWN,17.11,51.18,4.75,-15.4,53.75,34.63,0.3721,LOW,-,33.5875,32.0079,30.0279,1,79.4317,CONTENDER,19.9375
293,0,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.11,82.98,-0.0732,0.0,0.1222,STRONG_DOWN,-12.0,83.33,-4.35,-64.89,37.94,93.2,0.8557,LOW,-,0.122,0.1166,0.1033,1,33.9235,LEADER,19.9215
294,-18,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.046,84.68,0.0222,0.2348,0.1712,FLAT,31.43,70.37,50.44,-52.86,39.92,68.98,0.3942,LOW,-,0.0424,0.0401,0.0403,1,40.7246,LEADER,19.8821
295,-26,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.23,86.89,-0.1417,-0.098,-0.0751,STRONG_DOWN,27.78,187.5,100.0,-50.0,26.48,106.68,0.2627,LOW,-,0.263,0.2545,0.2007,1,46.5411,LEADER,19.8547
296,-4,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.155,74.5,-0.117,-0.225,-0.3703,STRONG_UP,-11.43,103.95,55.0,-54.41,36.76,96.85,0.3281,LOW,-,0.1874,0.2103,0.1953,0,39.4539,LAGGARD,19.8416
297,0,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,77.81,0.0221,-0.0392,0.1066,FLAT,25.64,122.73,122.73,-37.7,37.94,84.29,0.5689,LOW,-,0.0485,0.0493,0.0416,1,55.2411,LEADER,19.8133
298,264,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,69.88,0.0936,0.1538,0.3458,STRONG_DOWN,2.27,87.5,26.76,-43.48,26.88,60.35,7.324,HIGH,-,0.083,0.0814,0.0773,1,38.9727,CONTENDER,19.8076
299,29,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.32,76.6,0.0546,0.0375,0.093,FLAT,6.06,48.53,25.76,-18.49,48.22,35.38,0.5715,LOW,-,3.247,3.1998,3.1584,1,66.1418,LEADER,19.7853
300,-54,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,72.48,-0.0075,-0.1951,-0.1526,FLAT,-49.23,100.0,120.0,-51.15,39.92,84.31,0.8117,LOW,-,0.3451,0.3851,0.422,0,47.3491,LAGGARD,19.7538
301,22,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.255,62.82,-0.0158,0.02,-0.1047,FLAT,-53.21,64.52,254.17,-71.15,42.29,94.93,0.6782,LOW,-,0.2745,0.2844,0.3535,0,28.741,LAGGARD,19.724
302,-22,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,88.3,0.0,0.3409,-0.075,FLAT,-9.76,156.94,11.45,-48.15,30.43,111.5,0.7958,LOW,-,0.1712,0.1837,0.1664,1,42.8325,LEADER,19.7051
303,9,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.1,35.59,0.0035,-0.037,-0.0636,STRONG_UP,-13.56,12.24,53.21,-45.32,53.75,67.52,0.4449,LOW,EARLY,22.963,23.6931,23.4827,0,9.746,WEAK,19.6879
304,31,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.027,68.16,0.1471,0.2857,-0.3147,FLAT,-43.75,80.0,237.5,-75.38,37.55,128.74,0.1397,LOW,-,0.0235,0.0236,0.0392,0,23.3339,LAGGARD,19.6213
305,-16,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,76.08,0.0221,0.2353,-0.2184,FLAT,-16.0,110.0,-22.22,-56.41,39.53,107.31,0.3746,LOW,-,0.0203,0.0214,0.0249,0,40.5209,LAGGARD,19.5688
306,30,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.475,69.16,-0.0265,-0.0101,0.1162,STRONG_DOWN,46.77,86.71,156.52,-26.23,48.62,69.72,0.4654,LOW,-,1.6772,1.6125,1.2625,1,60.4674,CONTENDER,19.5108
307,33,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.64,82.55,-0.0229,-0.2078,-0.1999,FLAT,-2.29,58.02,82.86,-41.01,41.5,66.56,1.8518,HIGH,-,0.7355,0.7889,0.7287,0,36.1783,LAGGARD,19.5093
308,-106,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,53.17,-0.0044,-0.26,-0.1566,FLAT,-62.24,42.31,-47.89,-80.0,37.94,79.31,0.385,LOW,-,0.0453,0.0511,0.0639,0,20.239,LAGGARD,19.4938
309,-62,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,29.53,69.23,0.007,0.1327,0.1449,STRONG_DOWN,36.22,34.4,43.37,-19.09,49.01,26.96,0.9627,LOW,-,28.949,27.7726,24.3615,1,62.5285,CONTENDER,19.4886
310,179,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.35,63.82,-0.002,0.0354,0.0666,STRONG_DOWN,8.93,15.43,61.97,-22.59,46.64,14.94,1.6817,HIGH,-,8.147,8.1664,7.8629,1,48.1607,CONTENDER,19.485
311,-70,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,74.64,-0.0189,0.093,-0.1027,FLAT,38.24,104.35,-62.4,-46.67,40.71,89.88,0.2632,LOW,-,0.0883,0.0935,0.088,1,47.263,CONTENDER,19.4435
312,-83,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.062,78.12,0.0877,0.05,0.4224,FLAT,115.28,106.67,33.33,-55.56,24.51,72.12,0.7634,LOW,-,0.0598,0.0567,0.0394,1,36.2507,LEADER,19.4367
313,-105,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,51.87,0.0721,-0.087,-0.0911,STRONG_UP,-75.29,40.0,-40.85,-82.61,28.06,86.97,0.0236,LOW,-,0.0442,0.0461,0.0758,0,12.9056,LAGGARD,19.423
314,-134,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.41,88.46,-0.0163,0.1315,0.1843,STRONG_DOWN,-12.36,75.96,74.08,-29.45,47.04,54.47,0.6839,LOW,-,2.3835,2.2698,2.2066,1,65.6007,LEADER,19.3982
315,14,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,43.48,14.09,0.0298,0.1468,-0.0775,FLAT,-36.97,-53.68,-53.65,-69.59,47.83,80.69,0.5717,LOW,PROGRESS,42.3855,43.4992,72.0328,0,-31.8181,WEAK,19.366
316,50,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.18,96.05,-0.0186,0.1252,0.0353,FLAT,5.31,72.46,72.46,-26.77,45.52,61.18,0.8311,LOW,-,1.1307,1.1427,,0,53.911,LAGGARD,19.3313
317,201,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,70.17,0.0221,0.0968,0.0647,FLAT,30.77,88.89,88.89,-34.38,34.39,75.69,1.9789,HIGH,-,0.0329,0.0342,0.0282,1,40.387,CONTENDER,19.3119
318,36,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.36,66.67,0.0265,-0.0429,0.0976,FLAT,12.08,23.09,62.6,-7.45,47.04,13.51,0.4282,LOW,-,5.354,5.2778,4.9032,1,80.379,CONTENDER,19.3067
319,11,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.47,75.0,0.0142,0.0248,-0.0499,FLAT,-0.26,27.11,72.0,-25.96,54.55,37.43,0.6821,LOW,-,21.8795,22.2382,21.3487,1,39.5035,LEADER,19.2948
320,5,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.069,93.29,-0.1039,-0.2496,0.0392,FLAT,72.5,165.38,1280.0,-48.89,35.57,152.36,0.2919,LOW,-,0.0808,0.1004,0.0591,1,38.6107,LEADER,19.2449
321,12,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,87.03,0.0221,0.1591,0.3049,STRONG_DOWN,104.0,191.43,104.0,-51.9,31.23,146.28,0.2819,LOW,-,0.0499,0.0515,0.0313,1,40.869,LEADER,19.2352
322,-86,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.02,100.0,-0.0392,-0.1623,-0.1518,FLAT,100.0,233.33,-25.93,-48.0,17.39,107.78,0.379,LOW,-,0.0198,0.0199,0.0149,1,37.6477,LEADER,19.1131
323,49,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.23,53.69,0.0536,0.1342,-0.0955,FLAT,-57.34,-5.22,42.48,-67.69,50.99,84.15,0.6772,LOW,SHIFT,20.54,20.612,35.2487,0,-3.165,LAGGARD,19.1131
324,95,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.73,93.24,0.0206,0.1381,0.1372,FLAT,33.4,61.75,32.58,-12.0,43.87,35.46,0.3926,LOW,-,1.6848,1.5623,1.3953,1,76.3941,LEADER,19.1064
325,81,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.29,79.61,0.0065,-0.026,0.0505,FLAT,1.18,26.97,40.13,-12.91,55.73,28.26,1.1151,MED,-,37.2525,37.5284,35.2944,1,53.1832,LEADER,19.058
326,182,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,96.11,-0.1236,-0.06,0.105,STRONG_DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,2.3263,HIGH,-,0.0566,0.049,0.0272,1,20.1194,LEADER,18.9922
327,14,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,52.74,-0.0337,-0.1053,-0.0452,FLAT,-50.0,41.67,-64.21,-65.12,34.78,109.28,1.8743,HIGH,-,0.019,0.0188,0.0227,0,13.261,LAGGARD,18.97
328,-31,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.13,93.42,-0.0278,-0.0981,-0.0103,FLAT,14.1,61.44,70.45,-22.57,44.27,41.84,0.5933,LOW,-,1.1885,1.2438,1.0785,1,65.0073,LEADER,18.9651
329,35,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,84.56,0.375,0.1568,0.2658,FLAT,-12.0,69.23,-37.14,-53.33,29.66,124.08,2.5003,HIGH,-,0.0177,0.02,0.0172,1,16.5489,LEADER,18.9646
330,103,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,72.48,-0.0448,0.0769,-0.0312,FLAT,-39.13,100.0,-17.65,-56.67,22.92,119.76,1.8262,HIGH,-,0.0145,0.0161,0.0145,0,19.1383,LAGGARD,18.9645
331,30,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,72.05,0.0534,0.2222,-0.0297,FLAT,-5.71,98.8,89.66,-53.06,39.92,96.26,0.3784,LOW,-,0.1605,0.1563,0.1654,0,40.9714,LAGGARD,18.9375
332,50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,82.85,0.0221,-0.0417,0.1912,FLAT,70.37,155.56,228.57,-38.1,30.43,96.57,0.0258,LOW,-,0.0467,0.0481,0.0347,1,49.0168,LEADER,18.9062
333,138,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.29,95.65,0.0888,0.2063,0.3547,STRONG_DOWN,25.22,49.5,109.01,-23.08,54.55,47.34,0.6547,LOW,-,4.004,3.9816,3.5522,1,57.0387,LEADER,18.8894
334,141,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.14,86.67,0.2727,0.8097,1.2261,STRONG_DOWN,100.0,108.96,21.74,-48.7,32.81,146.53,4.2153,HIGH,-,0.1057,0.0826,0.0738,1,24.3965,LEADER,18.8283
335,-70,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,100.0,-0.15,0.0625,-0.0998,FLAT,-15.0,325.0,325.0,-48.39,13.83,115.43,0.1642,LOW,-,0.0189,0.0202,0.0179,0,38.9392,LAGGARD,18.8137
336,-84,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.31,63.98,-0.0663,0.24,-0.0598,FLAT,-37.37,67.57,-19.48,-60.17,44.27,87.34,0.3989,LOW,-,0.2869,0.296,0.3676,0,34.248,LAGGARD,18.7886
337,5,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.15,96.4,-0.0909,-0.3844,0.3028,FLAT,7.14,167.86,150.0,-69.01,31.62,255.95,0.0428,LOW,-,0.1575,0.1551,0.1552,0,20.737,LAGGARD,18.7785
338,147,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,66.43,-0.0651,0.1053,-0.2184,FLAT,16.67,75.0,-4.55,-55.0,22.92,92.63,3.2008,HIGH,-,0.0217,0.0223,0.0196,1,18.5577,CONTENDER,18.7763
339,-51,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,87.23,0.0139,0.1786,0.3008,STRONG_DOWN,0.0,94.12,22.22,-43.59,31.62,101.09,2.7493,HIGH,-,0.0287,0.0277,0.0297,1,29.4391,LEADER,18.7474
340,172,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,77.48,0.0909,-0.0094,0.0061,FLAT,-25.0,50.0,-46.67,-60.0,32.41,109.43,3.4694,HIGH,-,0.0115,0.0116,0.0175,0,14.8086,LAGGARD,18.739
341,21,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,71.9,0.0221,0.0,0.0246,FLAT,38.1,98.63,3.57,-32.58,39.13,66.92,0.7217,LOW,-,0.1485,0.1519,0.121,1,57.6718,CONTENDER,18.6968
342,160,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.92,83.78,0.011,0.0267,0.0198,FLAT,5.78,34.76,30.34,-15.38,41.9,27.26,2.56,HIGH,-,0.909,0.9112,0.8813,1,53.4348,LEADER,18.6963
343,27,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.74,59.52,-0.0431,-0.042,0.2895,STRONG_DOWN,29.59,70.45,,-22.75,47.83,45.66,0.4478,LOW,-,2.821,2.5212,2.0336,1,73.8004,CONTENDER,18.6845
344,51,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.93,75.07,-0.072,-0.0178,0.0872,STRONG_DOWN,22.15,105.32,,-38.99,49.0,97.91,0.3701,LOW,-,2.096,2.0692,1.9127,1,52.708,LEADER,18.677
345,-26,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.34,85.23,0.0462,0.3589,0.212,FLAT,-15.0,70.0,580.0,-55.56,42.29,82.06,0.5484,LOW,-,0.2915,0.285,0.3811,0,36.0748,LAGGARD,18.661
346,46,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.27,100.0,0.0306,-0.139,-0.0798,FLAT,-6.9,86.21,-33.33,-36.71,36.65,59.21,0.3569,LOW,-,0.275,0.3134,0.2882,0,53.3606,LAGGARD,18.6529
347,-13,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.375,92.31,0.1364,1.1429,0.6796,FLAT,150.0,134.38,70.45,-31.25,36.76,142.17,5.1714,HIGH,-,0.3253,0.241,0.1846,1,34.7445,LEADER,18.6452
348,-32,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,95.5,0.0909,0.3249,0.3489,STRONG_DOWN,100.0,140.0,200.0,-33.33,29.25,109.39,1.6281,HIGH,-,0.01,0.0098,0.008,1,37.4349,LEADER,18.607
349,124,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,88.62,-0.1239,0.0,1.8431,STRONG_DOWN,215.38,205.97,412.5,-43.2,40.71,185.76,0.7246,LOW,-,0.2235,0.2257,0.1172,1,45.1391,LEADER,18.6041
350,-24,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,77.38,-0.1319,0.0476,-0.3309,FLAT,37.5,120.04,69.23,-57.14,31.17,127.66,0.1568,LOW,-,0.0126,0.0122,0.0105,1,29.3104,LEADER,18.5666
351,5,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,100.0,-0.0325,0.0,20.0525,STRONG_DOWN,2332.43,1796.69,589.7,-54.55,9.49,7802.1,0.0,LOW,-,0.927,0.9462,0.2637,1,2.1854,LEADER,18.5659
352,-78,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,68.88,0.0036,-0.0185,0.1298,FLAT,4.08,86.23,4.42,-16.3,35.18,41.05,0.8612,LOW,-,0.275,0.2745,0.2573,1,73.9001,CONTENDER,18.5529
353,-7,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.67,51.59,0.0787,0.2322,-0.1669,FLAT,-31.32,39.82,112.27,-64.73,48.22,97.85,1.342,MED,-,4.3965,4.8576,6.0158,0,19.6233,LAGGARD,18.5439
354,136,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,100.0,0.0943,0.062,-0.0006,STRONG_UP,8.28,135.33,214.03,-36.11,24.9,78.46,0.2461,LOW,-,0.2772,0.2856,0.2403,1,42.9474,LEADER,18.5416
355,194,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.01,0.0,-0.2078,-0.2653,STRONG_UP,-69.23,-80.0,-91.49,-90.0,20.95,207.02,2.0409,HIGH,-,0.0041,0.0048,0.0103,0,-8.0958,WEAK,18.4916
356,78,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.16,88.33,0.165,-0.0857,0.7458,FLAT,207.69,201.89,14.29,-45.45,31.23,167.87,0.3259,LOW,-,0.1633,0.154,0.0862,1,37.5584,LEADER,18.4393
357,-127,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,72.48,-0.1955,-0.1818,-0.3547,FLAT,12.5,100.0,-28.0,-64.0,37.94,139.78,0.8024,LOW,-,0.0216,0.0249,0.0217,0,27.1427,LAGGARD,18.4118
358,10,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.42,86.49,0.0909,-0.1344,0.0331,FLAT,44.83,90.91,5.0,-42.5,28.22,87.62,1.506,HIGH,-,0.4382,0.4912,,0,29.2793,LAGGARD,18.4046
359,6,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.58,0.0,0.0444,-0.118,FLAT,-16.36,91.67,270.97,-39.39,30.43,54.95,0.868,LOW,-,0.113,0.1166,0.1229,0,50.7628,LAGGARD,18.3898
