rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
262,-3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.21,83.1,0.0378,0.05,0.0583,STRONG_DOWN,75.0,162.5,-38.24,-41.18,41.11,100.36,0.6853,LOW,-,0.2032,0.1997,0.1603,1,66.5641,LEADER,21.8447
263,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.47,59.8,0.0064,-0.0197,0.098,FLAT,14.22,56.82,147.48,-28.47,49.8,42.56,0.752,LOW,-,5.541,5.4267,5.041,1,66.487,CONTENDER,21.8337
264,18,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,79.83,0.0592,0.1111,-0.1618,FLAT,66.67,141.94,435.71,-54.0,34.39,98.28,0.3757,LOW,-,0.1543,0.1575,0.1206,1,49.6659,LEADER,21.8173
265,30,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,65.48,0.1128,-0.0357,-0.1655,STRONG_UP,-37.21,74.19,302.99,-71.15,43.08,91.92,0.7617,LOW,-,0.2677,0.2767,0.3555,0,34.7722,LAGGARD,21.7995
266,157,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.016,66.19,-0.2126,-0.2727,-0.3761,STRONG_UP,-50.0,77.78,33.33,-61.9,30.04,103.91,3.8399,HIGH,-,0.0197,0.0214,0.0258,0,22.4853,LAGGARD,21.7936
267,-13,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.049,97.3,-0.031,1.1304,1.1231,FLAT,444.44,444.44,444.44,-55.56,15.02,164.42,0.8518,LOW,-,0.0392,0.031,0.016,1,40.6006,LEADER,21.6955
268,-77,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,78.55,0.0647,0.1667,0.1249,FLAT,27.27,133.33,-27.08,-37.84,38.7,79.11,0.9859,LOW,-,0.0651,0.0627,0.0502,1,65.2256,LEADER,21.694
269,48,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.68,76.42,0.1602,0.1148,0.1475,FLAT,126.67,119.35,119.35,-33.12,49.62,79.27,0.6139,LOW,-,0.6406,0.6106,,0,74.7116,LAGGARD,21.6615
270,35,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,89.91,0.0533,0.0108,0.2936,FLAT,75.56,83.72,295.0,-55.29,38.74,68.6,0.0,LOW,-,0.0801,0.0744,0.064,1,47.2791,LEADER,21.6309
271,14,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,77.84,0.083,0.0455,-0.0242,STRONG_UP,0.0,130.0,47.44,-49.37,39.53,106.42,0.1146,LOW,-,0.1107,0.1241,0.1044,1,48.2889,LEADER,21.6035
272,44,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,83.11,0.1601,-0.08,-0.1803,STRONG_UP,-54.0,76.92,35.29,-62.75,20.95,83.04,5.1702,HIGH,-,0.0225,0.0252,0.0291,0,19.4068,LAGGARD,21.5718
273,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,77.98,0.1696,0.1404,0.2857,FLAT,96.97,132.14,-19.75,-38.75,39.13,123.54,3.6275,HIGH,-,0.3105,0.3071,0.2355,1,41.8549,LEADER,21.5605
274,-80,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,74.15,0.5211,0.5132,0.4318,STRONG_UP,-23.33,109.09,296.55,-52.9,35.97,151.36,1.806,HIGH,-,0.0866,0.0845,0.1012,1,25.9249,CONTENDER,21.4984
275,-44,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,72.87,0.092,0.0816,-0.0607,STRONG_UP,-14.52,103.85,26.19,-60.0,37.15,89.33,0.597,LOW,-,0.0509,0.0522,0.0624,0,43.1869,LAGGARD,21.4935
276,-12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.51,69.74,0.0115,-0.1541,0.1119,FLAT,49.5,92.36,158.12,-26.23,48.22,67.39,0.7891,LOW,-,1.6185,1.5912,1.2829,1,66.0846,CONTENDER,21.4491
277,160,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,47.02,0.083,0.0222,0.0637,FLAT,-48.89,31.43,-34.29,-82.61,28.46,84.32,2.6286,HIGH,-,0.0432,0.046,0.0759,0,10.6079,WEAK,21.4437
278,-85,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,103.51,71.15,0.0296,0.2045,0.3645,STRONG_DOWN,8.82,29.06,-22.93,-45.27,52.17,73.12,0.5054,LOW,-,98.6875,92.1728,101.1697,1,20.7373,CONTENDER,21.4348
279,-21,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.24,86.93,0.0787,-0.0769,-0.0189,FLAT,33.33,200.0,108.7,-50.0,26.88,107.44,0.0,LOW,-,0.2548,0.2499,0.2042,1,50.0372,LEADER,21.4334
280,41,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.9525,95.41,-0.0078,-0.0082,0.415,FLAT,41.54,124.46,96.89,-17.02,42.69,64.47,0.3172,LOW,-,0.9716,0.8972,0.7373,1,82.4168,LEADER,21.3483
281,17,APA.AX,APA Group,Utilities,Gas distributors,large,10.36,72.22,-0.0096,0.0319,0.1653,STRONG_DOWN,14.15,30.17,34.82,-6.66,52.96,16.43,0.7238,LOW,-,10.16,9.7746,9.0269,1,97.2582,CONTENDER,21.3393
282,-2,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.44,69.05,0.0298,0.0918,0.1773,STRONG_DOWN,44.59,40.87,54.39,-19.09,49.8,28.04,0.4358,LOW,-,29.564,27.9804,24.5345,1,72.5935,CONTENDER,21.3275
283,88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,67.61,0.1478,-0.0645,-0.1937,STRONG_UP,48.72,81.25,16.0,-49.49,39.53,82.14,1.3727,MED,-,0.2895,0.3166,0.2643,1,39.1017,CONTENDER,21.2908
284,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.2,57.53,0.0223,-0.0909,0.0512,FLAT,38.94,50.39,23.2,-20.62,51.78,40.12,0.7264,LOW,-,4.319,4.3291,3.5735,1,65.0293,CONTENDER,21.2614
285,-20,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.11,47.97,-0.0378,0.1228,-0.0789,FLAT,-56.88,-15.68,30.75,-67.69,49.8,83.29,1.7498,HIGH,EARLY,20.622,20.3074,34.8071,0,-9.376,WEAK,21.2591
286,16,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.605,63.21,0.0266,-0.0749,0.0447,FLAT,37.18,68.06,-13.48,-36.93,50.59,69.13,0.6639,LOW,-,1.636,1.6174,1.3897,1,49.809,CONTENDER,21.2248
287,-48,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,90.54,0.0334,0.0233,-0.0227,STRONG_UP,37.5,131.58,193.33,-42.42,32.4,81.91,0.7324,LOW,-,0.0231,0.0229,0.0195,1,52.0469,LEADER,21.199
288,0,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.1875,78.12,0.0714,0.3761,0.6823,STRONG_DOWN,4.17,108.33,103.8,-71.01,40.71,126.96,0.2182,LOW,-,0.1874,0.1582,0.1744,1,34.7373,LEADER,21.1971
289,22,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,45.31,0.0235,0.0175,-0.2781,STRONG_UP,-35.56,28.89,-25.64,-73.23,32.81,68.5,2.0566,HIGH,-,0.2945,0.3131,0.442,0,13.8371,WEAK,21.1896
290,-120,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.095,100.0,0.0799,0.0705,-0.1568,STRONG_UP,21.79,115.91,348.2,-58.92,40.32,119.45,0.3405,LOW,-,0.0938,0.0979,0.1007,0,39.1248,LAGGARD,21.1282
291,41,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,70.31,0.0067,-0.0357,0.0757,FLAT,0.26,96.29,-18.05,-16.3,35.57,39.11,0.5606,LOW,-,0.2723,0.2722,0.2587,1,87.5721,CONTENDER,21.0793
292,-86,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.9,84.87,0.0217,-0.0544,0.0527,FLAT,1.98,32.24,40.51,-12.91,55.73,28.68,1.1142,MED,-,36.0142,36.3742,34.6741,1,62.6526,LEADER,21.0782
293,-23,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.045,87.22,-0.0343,-0.0426,0.3749,FLAT,32.35,200.0,275.0,-38.33,30.43,102.33,0.709,LOW,-,0.045,0.0479,0.0353,1,59.4743,LEADER,21.0686
294,-47,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.065,67.19,-0.2517,-0.2529,-0.257,STRONG_UP,-5.8,80.56,85.71,-48.0,38.74,96.43,2.8235,HIGH,-,0.0893,0.0964,0.0781,0,32.3626,LAGGARD,21.0385
295,80,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,79.4,-0.0126,0.1176,0.0749,FLAT,58.33,137.5,65.22,-41.67,25.69,76.58,1.2788,MED,-,0.0178,0.018,0.0143,1,46.1266,LEADER,20.9542
296,4,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,73.3,0.019,0.1,-0.0076,FLAT,-43.1,106.25,214.29,-74.29,29.64,102.19,0.4412,LOW,-,0.0339,0.0335,0.0491,0,30.8176,LAGGARD,20.888
297,10,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,74.57,0.0134,0.0526,-0.0112,FLAT,45.45,110.53,207.69,-35.78,42.29,70.89,0.3068,LOW,-,0.8093,0.8541,0.6992,1,65.9354,CONTENDER,20.8795
298,-43,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,70.17,-0.0693,-0.0699,0.1175,FLAT,-5.0,95.59,533.33,-43.03,41.9,83.73,1.0398,MED,-,0.716,0.6855,0.6315,1,47.8341,CONTENDER,20.8776
299,16,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,76.99,0.0223,-0.1045,-0.1261,STRONG_UP,-6.25,123.88,383.87,-50.48,37.55,96.36,0.1391,LOW,-,0.1533,0.165,0.1609,0,48.2744,LAGGARD,20.8455
300,6,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,79.55,0.0787,-0.0769,-0.1261,STRONG_UP,33.33,140.05,84.62,-57.14,31.85,124.39,,LOW,-,0.0126,0.012,0.0106,1,35.8592,LEADER,20.7626
301,-34,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.295,100.0,0.0926,0.1094,0.0178,FLAT,-7.81,103.45,-22.37,-36.71,37.05,64.2,0.5012,LOW,-,0.27,0.3036,0.2898,1,59.7003,LEADER,20.7597
302,31,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,79.07,0.0113,0.1452,0.1034,FLAT,28.0,105.13,175.86,-26.44,43.08,63.26,0.3028,LOW,-,0.752,0.7432,0.6622,1,71.5922,LEADER,20.7352
303,-135,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,88.99,0.0,-0.1471,-0.0369,FLAT,-37.5,78.57,-46.81,-77.27,17.79,64.97,0.0,LOW,-,0.1315,0.1374,0.1241,1,21.5143,LEADER,20.726
304,130,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.5,90.38,0.0776,0.1172,0.2384,STRONG_DOWN,-7.41,88.66,104.7,-29.45,47.04,57.61,0.3056,LOW,-,2.418,2.2856,2.2221,1,72.3959,LEADER,20.7017
305,-54,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.02,87.5,0.004,0.0144,0.1675,STRONG_DOWN,16.65,21.36,46.33,-9.78,44.66,10.73,0.2978,LOW,-,5.012,4.9691,4.566,1,88.8924,LEADER,20.6951
306,34,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,77.7,-0.0526,0.0435,0.0138,FLAT,45.45,128.57,128.57,-37.7,38.34,82.45,,LOW,-,0.048,0.0489,0.0421,1,59.7869,LEADER,20.6542
307,27,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,88.21,-0.0126,0.0769,0.0583,FLAT,100.0,211.11,100.0,-47.62,26.88,119.14,0.4603,LOW,-,0.0146,0.0143,0.0096,1,47.6302,LEADER,20.6347
308,144,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,71.16,-0.0602,0.1111,0.9431,STRONG_DOWN,-13.04,100.0,-16.67,-82.0,32.41,210.81,1.3432,MED,-,0.0212,0.0188,0.0202,0,15.374,LAGGARD,20.6221
309,21,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,84.8,-0.2433,-0.2857,-0.0427,FLAT,25.0,185.71,11.11,-41.18,28.06,133.76,3.6256,HIGH,-,0.0129,0.0135,0.0103,0,38.9589,LAGGARD,20.622
310,-73,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.215,96.71,0.0611,0.1462,0.0443,FLAT,16.69,77.57,77.57,-26.77,46.0,58.68,0.6704,LOW,-,1.15,1.1405,,0,60.8104,LAGGARD,20.6078
311,-34,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,80.82,0.0141,-0.0714,-0.1919,STRONG_UP,39.29,146.84,-7.14,-51.61,36.36,133.55,0.7518,LOW,-,0.2045,0.2115,0.1903,1,39.9771,LEADER,20.5963
312,-95,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.082,76.74,0.0045,-0.1395,-0.0889,FLAT,-39.26,95.24,-43.45,-47.14,42.29,72.84,0.0056,LOW,-,0.0877,0.0828,0.0837,0,55.2941,LAGGARD,20.5429
313,-39,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,73.86,0.0006,0.0395,-0.0445,FLAT,107.89,107.89,107.89,-54.48,40.19,96.26,0.4565,LOW,-,0.3775,0.4024,0.291,1,45.0477,CONTENDER,20.4446
314,0,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.69,90.83,0.1897,0.2893,0.2779,FLAT,56.82,89.04,305.88,-46.24,43.48,78.6,0.8129,LOW,-,0.6103,0.5605,0.5202,1,49.2558,LEADER,20.4361
315,-34,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,68.18,0.1696,0.1607,0.1993,FLAT,36.84,83.1,,-41.5,45.85,64.95,0.7863,LOW,-,0.6038,0.5815,0.495,1,58.6616,CONTENDER,20.4181
316,53,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,72.73,0.1491,0.0,0.1535,FLAT,9.09,103.77,125.0,-45.65,47.43,92.03,0.3858,LOW,-,0.5242,0.4994,0.5062,1,53.4824,CONTENDER,20.4034
317,344,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,79.73,0.3272,0.4595,0.3631,FLAT,-19.4,58.82,1587.5,-64.29,38.34,129.96,8.3196,HIGH,-,0.206,0.2341,0.3055,0,17.3538,LAGGARD,20.3963
318,10,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.14,95.39,0.0317,-0.0339,-0.0243,FLAT,15.68,68.75,73.98,-23.26,44.66,42.71,0.9055,LOW,-,1.1665,1.2234,1.0855,1,71.8935,LEADER,20.3941
319,7,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.81,69.77,0.0288,0.1215,0.1146,FLAT,28.3,80.92,144.49,-25.53,52.17,57.21,0.4635,LOW,-,4.5375,4.2658,4.0789,1,73.7896,CONTENDER,20.3442
320,44,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,85.14,0.1919,0.3,0.0917,FLAT,-43.48,85.71,-84.71,-84.09,30.83,156.05,0.3041,LOW,-,0.0115,0.0101,0.0197,0,16.9341,LAGGARD,20.3029
321,178,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,85.42,0.0707,0.0428,0.3223,FLAT,8.77,72.22,72.22,-39.19,41.99,84.37,2.4932,HIGH,-,0.304,0.2878,0.2813,1,35.9442,LEADER,20.2884
322,-50,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,55.68,0.0391,-0.012,-0.0561,STRONG_UP,-21.9,49.09,3.8,-47.14,40.71,49.11,1.2947,MED,-,0.0796,0.0841,0.0919,0,40.6942,LAGGARD,20.2839
323,-34,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,51.85,-0.0396,-0.2174,-0.2332,STRONG_UP,-60.44,38.46,-48.57,-80.0,37.55,76.12,0.3831,LOW,-,0.0425,0.0487,0.0642,0,18.9731,LAGGARD,20.1249
324,-149,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,86.79,-0.0126,-0.2258,0.1684,FLAT,60.0,200.0,166.67,-42.86,28.06,112.85,0.3706,LOW,-,0.0281,0.0309,0.0194,1,49.7297,LEADER,20.1009
325,-50,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.64,78.57,0.011,0.0136,0.0841,STRONG_DOWN,20.16,60.61,97.52,-18.0,52.57,38.91,0.7922,LOW,-,15.487,15.1509,13.9496,1,81.8834,LEADER,20.0846
326,-90,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.62,54.4,-0.0318,-0.0818,-0.0657,FLAT,4.69,45.79,228.9,-39.58,53.75,57.75,0.7387,LOW,EARLY,7.205,7.3145,6.6242,0,42.6149,LAGGARD,19.9851
327,-109,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,65.62,0.0678,-0.0366,-0.1797,STRONG_UP,-20.25,90.91,270.59,-47.27,41.11,77.35,0.0,LOW,-,0.066,0.0648,0.0798,0,48.3164,LAGGARD,19.984
328,-36,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.18,75.66,0.04,0.0458,0.2307,STRONG_DOWN,19.07,21.36,42.53,-21.07,53.75,19.78,0.9518,LOW,-,42.5093,40.3947,38.8301,1,58.0474,LEADER,19.9563
329,14,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.41,54.12,0.0185,0.1307,0.1188,FLAT,2.72,42.96,185.91,-41.12,55.34,63.38,0.7987,LOW,-,12.1385,12.0673,12.6815,1,37.508,CONTENDER,19.9307
330,73,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.02,53.69,0.0404,0.0526,-0.0427,FLAT,-16.67,42.86,33.33,-72.22,29.25,118.71,17.3735,HIGH,-,0.0172,0.0185,0.0259,0,10.5599,LAGGARD,19.9031
331,-65,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.68,96.15,-0.0355,0.3537,0.827,STRONG_DOWN,-6.21,61.9,-30.26,-69.91,46.61,105.28,0.9216,LOW,-,0.6438,0.4951,0.5917,1,27.4067,LEADER,19.8901
332,-135,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.043,85.71,-0.0851,1.15,1.0658,FLAT,48.28,138.89,-48.19,-79.27,28.06,293.56,0.9351,LOW,-,0.0308,0.0243,0.0277,1,13.2757,LEADER,19.8535
333,-11,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,75.43,-0.0917,-0.0857,-0.1319,FLAT,-20.0,113.33,-8.57,-37.0,35.57,65.34,0.4658,LOW,-,0.0695,0.0706,0.0787,0,61.6968,LAGGARD,19.8513
334,-74,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,73.44,0.037,-0.0857,0.0138,FLAT,-20.0,106.45,276.47,-44.76,37.15,73.02,0.1502,LOW,-,0.0674,0.068,0.0675,0,54.1588,LAGGARD,19.8449
335,-122,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.19,66.05,0.1557,0.1463,0.3434,FLAT,84.78,76.86,172.69,-38.4,50.2,65.88,0.825,LOW,-,5.5785,5.0918,4.49,1,58.5645,CONTENDER,19.821
336,27,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.19,67.31,0.0311,0.0196,-0.0117,STRONG_UP,2.85,27.81,74.69,-25.96,54.15,37.03,,LOW,-,21.8545,21.9658,21.4573,1,40.6669,CONTENDER,19.8147
337,-40,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.78,46.02,-0.0038,-0.0478,0.006,FLAT,12.45,29.89,60.56,-42.87,53.36,59.38,1.1408,MED,-,6.18,5.9712,5.4574,1,26.8576,LAGGARD,19.8061
338,-9,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,83.78,-0.0918,-0.1818,-0.3081,STRONG_UP,-50.0,80.0,-40.0,-81.08,27.73,178.42,0.0366,LOW,-,0.0111,0.0099,0.0146,0,12.4336,LAGGARD,19.7781
339,8,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.33,69.03,-0.042,0.1379,0.5916,STRONG_DOWN,29.41,88.57,78.38,-56.25,38.34,74.59,0.9562,LOW,-,0.3395,0.3019,0.2627,1,45.5266,CONTENDER,19.7762
340,-27,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,77.27,0.0172,0.0294,0.2361,STRONG_DOWN,34.62,125.81,-46.15,-63.81,38.34,142.95,0.4355,LOW,-,0.0737,0.0834,0.0649,1,33.742,LEADER,19.7482
341,175,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,75.0,0.0172,0.1667,0.2187,STRONG_DOWN,42.86,112.12,-47.76,-45.0,32.41,109.67,4.054,HIGH,-,0.3335,0.3103,0.2611,1,33.1344,LEADER,19.6894
342,16,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,75.14,0.0286,-0.0192,-0.1033,STRONG_UP,18.6,112.5,70.0,-45.33,37.15,98.53,0.1478,LOW,-,0.0514,0.0546,0.0507,1,42.4173,LEADER,19.6864
343,-52,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.77,63.64,0.2287,0.3174,0.0586,FLAT,4.53,69.21,172.17,-64.73,48.62,97.96,0.6695,LOW,-,4.6175,4.756,6.0028,0,34.3498,LAGGARD,19.6666
344,76,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.031,91.89,0.3579,0.55,0.7947,STRONG_DOWN,44.19,138.46,6.9,-51.61,30.51,128.14,1.3174,MED,-,0.02,0.0204,0.0177,1,32.9675,LEADER,19.6122
345,-8,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,129.6,16.67,-0.049,0.0148,-0.0935,FLAT,-48.56,-48.81,15.08,-67.24,43.08,80.89,0.4643,LOW,EARLY,137.5455,130.159,221.0995,0,-25.9926,WEAK,19.5898
346,134,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,82.39,0.2112,0.0455,0.2202,FLAT,76.92,155.56,155.56,-43.01,26.09,109.17,1.3198,MED,-,0.1054,0.1097,0.0831,1,37.1755,LEADER,19.568
347,46,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,59.52,0.0297,-0.218,-0.6017,STRONG_UP,33.33,30.0,-64.26,-71.47,45.06,107.73,1.3755,MED,-,0.5687,0.6534,0.7054,0,12.548,LAGGARD,19.5646
348,-58,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,77.56,0.1447,0.3409,0.3049,FLAT,51.28,126.92,47.5,-35.0,40.32,90.88,0.6188,LOW,-,0.0527,0.0478,0.0415,1,56.3109,LEADER,19.5518
349,146,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.82,53.49,-0.0211,0.0946,0.0835,FLAT,3.99,30.73,75.68,-20.1,57.71,31.69,1.1562,MED,-,5.4035,5.4496,5.4337,1,55.97,CONTENDER,19.4938
350,-110,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,92.57,0.2146,1.3043,2.1075,STRONG_DOWN,178.95,140.91,211.76,-56.25,27.67,140.7,1.4868,MED,-,0.0397,0.03,0.0232,1,27.7111,LEADER,19.484
351,-13,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.095,65.34,0.0458,0.1711,0.2656,STRONG_DOWN,63.43,73.81,17.64,-17.87,46.64,46.99,0.6719,LOW,-,1.027,0.9662,0.8345,1,73.2598,CONTENDER,19.4233
352,-106,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,84.94,-0.0542,-0.2069,-0.2372,STRONG_UP,-4.17,187.5,155.56,-48.89,23.72,125.71,0.1214,LOW,-,0.0282,0.0312,0.0229,1,35.379,LEADER,19.3858
353,-110,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,64.06,-0.0318,-0.1905,0.21,FLAT,2.0,70.0,4.08,-38.57,37.94,57.59,1.4204,MED,-,0.278,0.2767,0.2508,1,46.1156,CONTENDER,19.3777
354,161,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,94.44,0.0035,-0.0912,-0.1125,STRONG_UP,-42.86,71.43,300.0,-56.52,27.27,136.13,2.3874,HIGH,-,0.0116,0.0123,0.014,0,14.3088,LAGGARD,19.3743
355,50,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.21,61.11,0.0279,0.4483,0.7354,STRONG_DOWN,23.53,5.0,2900.0,-81.69,27.67,127.39,2.3477,HIGH,-,0.1803,0.1513,0.1316,1,1.086,CONTENDER,19.3315
356,-20,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.9,79.17,-0.0529,0.0071,-0.1255,FLAT,9.82,52.91,7.17,-22.26,50.2,46.19,0.3783,LOW,-,8.1515,8.549,7.6162,1,57.5081,LEADER,19.329
357,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,65.06,0.0434,-0.0952,-0.2632,STRONG_UP,-36.67,72.73,72.73,-63.83,30.43,76.47,0.0872,LOW,-,0.0191,0.0209,0.0286,0,28.9406,LAGGARD,19.3055
358,190,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,62.78,0.1307,0.0256,-0.1618,STRONG_UP,-4.76,66.67,-81.48,-62.92,39.57,89.19,0.9187,LOW,-,0.0378,0.0416,0.0504,0,29.5773,LAGGARD,19.2757
359,6,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,68.89,0.0815,0.0294,-0.1469,STRONG_UP,6.06,86.17,-7.89,-46.43,37.94,72.93,0.8879,LOW,-,0.17,0.1813,0.1832,0,44.8279,LAGGARD,19.2181
