rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
459,10,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,48.58,-0.0118,-0.0192,0.3579,FLAT,-26.96,27.27,-5.62,-78.36,38.74,118.25,0.881,LOW,-,0.0897,0.0877,0.0902,0,8.9348,WEAK,16.5843
460,205,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.16,71.43,0.131,0.3374,0.3078,FLAT,10.34,52.38,23.08,-39.47,37.94,85.55,2.3041,HIGH,-,0.1317,0.1285,0.1445,1,23.2301,CONTENDER,16.5633
461,-118,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,77.63,-0.0406,0.0541,0.057,STRONG_DOWN,14.1,25.99,7.71,-16.18,50.99,27.85,1.1041,MED,-,4.4765,4.233,4.0926,1,47.5873,LEADER,16.5379
462,-121,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.0265,48.15,0.1042,0.2994,0.3101,STRONG_DOWN,10.42,26.19,562.5,-73.91,36.36,104.42,1.4304,MED,-,0.0251,0.0225,0.0332,0,9.1198,WEAK,16.5373
463,-19,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,52.85,-0.0357,0.2114,-0.1499,FLAT,-30.77,35.0,-53.45,-66.41,48.22,99.05,0.5449,LOW,-,0.2683,0.2897,0.4038,0,17.0389,LAGGARD,16.5321
464,58,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,61.4,0.0,-0.0237,-0.2095,STRONG_UP,-22.5,56.57,-16.22,-48.21,36.76,70.54,0.2803,LOW,-,0.1635,0.1668,0.1857,0,29.4777,LAGGARD,16.5235
465,-102,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,44.87,-0.0166,0.0495,0.0184,FLAT,11.28,23.08,57.87,-42.87,53.36,62.06,0.4793,LOW,-,5.95,5.8988,5.6398,1,19.8418,LAGGARD,16.5174
466,-113,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.26,62.82,0.0195,0.1968,0.3107,STRONG_DOWN,68.28,60.1,181.98,-38.4,49.01,64.21,0.498,LOW,-,5.8275,5.3688,4.6059,1,45.8747,CONTENDER,16.5077
467,-47,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,82.43,-0.0111,-0.2065,-0.1956,FLAT,-28.8,56.14,206.9,-46.97,30.04,50.11,0.1103,LOW,-,0.1019,0.1068,0.1226,0,33.6551,LAGGARD,16.4687
468,-69,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,87.16,0.0685,-0.1138,0.656,FLAT,143.75,85.71,95.0,-56.25,28.46,132.78,0.6322,LOW,-,0.0426,0.0349,0.0246,1,18.372,LEADER,16.4656
469,237,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.027,96.15,0.0925,0.0749,0.1081,FLAT,-18.18,58.82,-22.86,-52.27,21.74,120.79,6.6011,HIGH,-,0.0239,0.0246,0.0295,0,10.5872,LAGGARD,16.4418
470,-5,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,70.86,-0.0125,-0.0392,-0.0822,STRONG_UP,-22.89,17.58,2.62,-29.26,44.66,25.5,3.1055,HIGH,-,3.231,3.3692,3.8041,0,30.7955,LAGGARD,16.4398
471,-114,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.895,75.5,0.0737,0.1074,0.0887,FLAT,-12.42,20.39,20.96,-37.53,47.43,36.04,1.5179,HIGH,-,1.7155,1.648,1.9928,0,26.8402,LAGGARD,16.4339
472,-24,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,83.11,-0.0441,0.0403,-0.1518,FLAT,-28.57,58.54,103.12,-44.24,40.71,67.18,0.9545,LOW,-,0.6603,0.7116,0.749,0,35.4722,LAGGARD,16.4213
473,-7,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,80.91,-0.05,0.1551,0.0215,FLAT,111.11,137.5,137.5,-37.5,23.72,89.04,0.2439,LOW,-,0.0186,0.0188,0.0161,1,36.6296,LEADER,16.4082
474,-37,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,64.25,-0.0175,0.0745,-0.1333,FLAT,21.74,64.71,16.67,-49.49,38.34,84.06,0.1855,LOW,-,0.2912,0.2968,0.2749,1,29.5125,CONTENDER,16.405
475,-129,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,67.24,-0.0645,-0.0276,-0.0513,FLAT,-17.14,74.0,2.35,-42.76,33.2,63.85,0.3822,LOW,-,0.0944,0.0929,0.0999,0,38.4777,LAGGARD,16.3983
476,-15,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,84.46,0.1304,0.5723,0.1793,FLAT,-10.34,62.5,400.0,-50.59,34.78,90.66,0.028,LOW,-,0.1167,0.1097,0.1271,1,23.9769,LEADER,16.3803
477,-173,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.51,25.93,-0.0595,-0.0858,-0.2345,STRONG_UP,-31.29,-9.27,37.14,-45.32,51.78,67.05,0.5918,LOW,EARLY,20.0835,21.084,23.8561,0,-7.1579,WEAK,16.3762
478,14,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,64.81,-0.1176,-0.1736,-0.1604,FLAT,25.0,66.67,36.36,-41.67,24.9,78.32,1.7004,HIGH,-,0.0176,0.0172,0.0149,1,21.1951,CONTENDER,16.3734
479,269,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,11.97,0.0,-0.077,-0.2822,STRONG_UP,-72.55,-33.33,-81.58,-82.61,39.53,99.34,1.7624,HIGH,-,0.0673,0.0835,0.1649,0,-13.2642,WEAK,16.3576
480,-85,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.54,88.08,-0.0502,-0.0559,-0.1934,STRONG_UP,-14.77,34.97,174.37,-30.17,50.2,40.28,0.3728,LOW,-,4.747,4.7854,5.0239,0,43.5791,LAGGARD,16.338
481,-121,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.079,66.67,-0.1124,-0.0949,0.0166,STRONG_DOWN,-12.22,71.74,-9.2,-54.67,32.81,75.79,0.0392,LOW,-,0.0876,0.0841,0.0843,0,31.0564,LAGGARD,16.2844
482,16,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.51,55.98,-0.0404,-0.0156,0.0735,STRONG_DOWN,3.93,41.27,-2.24,-17.1,45.45,32.38,1.0814,MED,-,4.7505,4.7926,4.2884,1,57.9253,CONTENDER,16.2442
483,106,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,77.21,-0.0938,-0.1101,0.0641,FLAT,-9.38,107.14,45.0,-58.33,25.3,130.79,0.111,LOW,-,0.0163,0.0149,0.0164,0,20.7257,LAGGARD,16.2332
484,-99,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.7,62.5,-0.0118,0.0942,0.0486,FLAT,-3.57,24.29,28.71,-28.9,53.36,37.19,0.5742,LOW,-,22.322,21.1212,22.3423,1,34.856,CONTENDER,16.2198
485,115,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,62.11,-0.0667,0.0745,-0.1593,FLAT,40.0,59.09,7.69,-42.94,37.94,105.08,2.7496,HIGH,-,0.1455,0.1409,0.1407,0,21.3353,LAGGARD,16.1843
486,-50,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.95,13.51,0.0584,-0.0032,0.1225,FLAT,-33.78,-56.7,-39.7,-63.74,44.27,53.96,1.3426,MED,SHIFT,79.236,78.1396,112.4521,0,-46.5215,WEAK,16.1778
487,17,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,25.26,-0.127,-0.2057,-0.3826,STRONG_UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,10.9928,HIGH,-,0.0641,0.0796,0.0955,0,-2.7479,WEAK,16.1777
488,107,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,47.01,0.0851,-0.0186,-0.0327,STRONG_UP,2.0,24.39,34.21,-72.12,28.06,79.83,0.5032,LOW,-,0.0499,0.0564,0.0686,0,8.5731,WEAK,16.1613
489,137,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,57.69,-0.1562,-0.1916,-0.0481,FLAT,-34.15,46.74,-66.67,-44.44,31.23,71.32,3.1247,HIGH,-,0.1579,0.1532,0.1727,0,20.4664,LAGGARD,16.0978
490,-92,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.035,71.43,-0.1706,0.1585,-0.4466,FLAT,2.94,29.63,-14.63,-74.55,23.32,119.76,0.0,LOW,-,0.0339,0.0465,0.0465,0,5.7696,LAGGARD,16.0598
491,45,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.54,78.38,-0.0847,-0.0373,0.1163,STRONG_DOWN,-14.29,58.82,125.0,-46.24,42.29,78.11,0.0227,LOW,-,0.6202,0.59,0.5387,1,31.848,LEADER,16.0591
492,-164,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,85.14,0.122,-0.0221,-0.0056,FLAT,-19.3,64.29,-22.03,-51.35,39.13,96.6,0.5833,LOW,-,0.0429,0.0459,0.0535,0,26.0404,LAGGARD,16.0464
493,79,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.385,85.59,0.0267,0.112,0.1568,STRONG_DOWN,-26.67,83.33,483.33,-44.74,37.94,85.41,0.1584,LOW,-,0.3746,0.3719,0.3964,0,37.0175,LAGGARD,15.9984
494,-110,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.15,44.16,-0.0421,-0.1053,-0.1856,STRONG_UP,-15.13,21.63,250.41,-39.58,53.36,59.4,0.8037,LOW,EARLY,6.4845,6.808,6.7949,0,19.4322,WEAK,15.9874
495,521,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,65.38,-0.0769,-0.1203,-0.2707,STRONG_UP,-45.45,0.0,0.0,-60.0,20.95,87.73,3.7327,HIGH,-,0.0068,0.0076,0.0091,0,0.0,LAGGARD,15.9688
496,-253,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,63.82,0.0253,0.1471,-0.0558,FLAT,5.19,63.49,-0.31,-48.74,39.13,81.97,0.5372,LOW,-,0.4153,0.3809,0.4074,0,30.3096,LAGGARD,15.9584
497,221,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.665,75.0,0.0091,0.0307,0.0729,STRONG_DOWN,8.22,25.3,40.64,-9.64,45.85,19.42,1.1772,MED,-,1.6464,1.5898,1.5407,1,59.7355,LEADER,15.9348
498,114,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,56.55,0.0,-0.0118,0.0443,FLAT,-2.5,44.44,11.43,-62.67,32.02,81.42,0.0534,LOW,-,0.0381,0.0389,0.0413,0,17.4786,LAGGARD,15.8928
499,226,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.14,0.0714,-0.4546,-0.5813,STRONG_UP,-76.0,-72.73,-80.65,-85.95,29.25,130.24,7.6148,HIGH,-,0.0395,0.0542,0.117,0,-16.3335,WEAK,15.8925
500,70,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,50.71,0.2,0.0052,-0.1604,STRONG_UP,-44.44,30.43,-49.15,-66.18,34.78,110.16,0.8975,LOW,-,0.1304,0.1399,0.2265,0,9.6089,LAGGARD,15.8774
501,409,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,50.85,0.2143,-0.1131,-0.1883,STRONG_UP,-26.09,30.77,-41.38,-51.72,29.25,108.61,8.5649,HIGH,-,0.0176,0.02,0.0212,0,8.2865,LAGGARD,15.8773
502,203,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,58.78,0.0,-0.0713,-0.3362,STRONG_UP,-28.57,0.0,-16.67,-60.0,25.69,107.42,3.6723,HIGH,-,0.0107,0.0137,0.0134,0,0.0,LAGGARD,15.8758
503,210,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.2,12.5,1.0,0.4815,0.6835,FLAT,21.21,-52.94,-57.89,-78.49,24.11,162.59,7.0352,HIGH,-,0.1332,0.1374,0.171,1,-7.8505,LAGGARD,15.848
504,-40,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,69.52,-0.069,-0.0921,-0.0922,STRONG_UP,-25.0,80.0,-66.25,-57.63,25.3,131.41,0.2146,LOW,-,0.165,0.1652,0.1689,0,15.4022,LAGGARD,15.8129
505,-50,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.275,60.0,0.0246,0.0671,0.2094,STRONG_DOWN,48.81,30.21,37.36,-27.08,33.99,26.38,1.8201,HIGH,-,0.2687,0.2666,0.2122,1,38.9227,CONTENDER,15.7974
506,-32,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.34,91.84,0.0121,0.0624,0.123,STRONG_DOWN,2.96,39.57,37.2,-24.82,52.17,41.04,0.492,LOW,-,8.0115,7.8816,8.1111,1,50.3002,LEADER,15.7867
507,-114,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.34,74.32,-0.0556,-0.0738,0.456,FLAT,-10.53,28.3,-29.17,-56.48,39.13,52.63,0.5802,LOW,-,0.3628,0.3633,0.353,0,21.0422,LAGGARD,15.7458
508,46,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,69.94,0.0656,-0.0072,-0.0297,STRONG_UP,38.3,80.56,-51.49,-45.0,32.81,107.86,0.021,LOW,-,0.3255,0.3102,0.2701,1,24.5042,CONTENDER,15.705
509,-10,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,70.51,0.0,0.1446,0.0436,FLAT,6.9,82.35,63.16,-47.5,30.43,85.06,0.3134,LOW,-,0.0305,0.0317,0.0316,0,29.4616,LAGGARD,15.6926
510,59,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,56.98,0.0112,0.0265,0.1046,STRONG_DOWN,-14.36,44.87,36.8,-31.4,47.83,41.48,0.2241,LOW,-,4.4755,4.5769,4.9191,0,51.7399,LAGGARD,15.6828
511,109,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.56,0.0,0.2875,0.4079,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.44,236.79,1.1202,MED,-,0.0045,0.0038,0.0046,1,-5.1607,LAGGARD,15.6235
512,-27,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,71.17,0.0144,0.0305,0.166,STRONG_DOWN,-22.14,32.29,90.95,-35.34,47.04,53.01,0.6098,LOW,PROGRESS,2.0675,2.1153,2.3929,0,28.6521,LAGGARD,15.6198
513,20,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,67.09,0.013,-0.0964,0.1452,FLAT,16.42,73.33,5.41,-43.48,28.46,62.02,0.0,LOW,-,0.0834,0.0822,0.0797,0,33.6515,LAGGARD,15.6114
514,-120,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.06,90.07,-0.0185,-0.0156,-0.1545,FLAT,-23.19,37.66,54.74,-30.69,44.66,38.22,0.5301,LOW,-,1.0552,1.1512,1.2169,0,44.0084,LAGGARD,15.6045
515,-34,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,52.42,-0.0517,-0.0901,-0.1088,STRONG_UP,-42.71,34.15,10.0,-55.0,37.55,68.0,0.4237,LOW,-,0.0588,0.0627,0.0722,0,18.8558,LAGGARD,15.5985
516,-15,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,42.31,0.0181,0.1141,0.1797,STRONG_DOWN,5.64,18.07,325.76,-50.0,50.59,97.57,0.3218,LOW,-,1.35,1.3278,1.2706,1,9.3678,LAGGARD,15.5681
517,-50,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.12,52.56,-0.0047,0.1533,0.0683,FLAT,-26.36,34.39,130.78,-40.16,52.96,48.46,0.7367,LOW,-,2.0555,2.0064,2.4365,0,37.5793,LAGGARD,15.5396
518,332,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,100.0,0.0293,-0.0094,-0.1051,STRONG_UP,3.85,28.57,107.69,-42.86,31.62,85.23,4.4624,HIGH,-,0.1369,0.1387,0.1481,0,10.5999,LAGGARD,15.5347
519,-181,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.056,54.76,0.3215,0.1955,-0.0253,STRONG_UP,-13.85,21.74,-49.09,-66.67,37.15,123.22,0.5866,LOW,-,0.0457,0.0494,0.0611,0,6.5542,LAGGARD,15.4786
520,-27,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,15.67,0.0,-0.2022,-0.4047,STRONG_UP,-63.16,-25.53,-36.36,-79.27,32.81,117.06,1.3177,MED,-,0.0788,0.0942,0.158,0,-7.1562,WEAK,15.4621
521,101,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.0195,66.67,-0.0488,-0.1173,-0.4133,STRONG_UP,-32.76,21.87,-30.36,-55.68,29.25,81.44,1.0331,MED,-,0.0215,0.0266,0.0299,0,7.8566,LAGGARD,15.4207
522,3,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.44,0.087,0.1013,0.269,STRONG_DOWN,733.33,455.56,614.29,-46.67,3.95,90.21,0.4972,LOW,-,0.0487,0.051,0.0313,1,19.9473,LEADER,15.4026
523,90,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.3,78.38,-0.0076,-0.1109,-0.1149,STRONG_UP,-27.17,38.3,106.35,-37.5,43.87,52.29,0.0832,LOW,-,1.389,1.4697,1.5252,0,32.131,LAGGARD,15.3771
524,-45,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.52,69.59,0.0594,0.127,0.2456,STRONG_DOWN,14.37,20.68,-12.22,-37.41,50.99,48.28,0.6755,LOW,-,14.7475,13.7894,14.3354,1,21.8453,CONTENDER,15.3688
525,3,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,52.03,0.0,-0.1569,-0.4409,STRONG_UP,-71.43,-9.68,-3.45,-77.6,29.64,77.29,0.3638,LOW,-,0.0299,0.0356,0.0643,0,-3.7112,LAGGARD,15.3684
526,27,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.18,53.7,-0.0372,-0.0109,0.0186,STRONG_DOWN,-7.53,36.26,133.34,-28.47,49.01,45.76,0.5295,LOW,EARLY,5.374,5.3746,5.1871,0,38.8341,LAGGARD,15.3153
527,-165,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,12.11,-0.3333,-0.2964,-0.4422,FLAT,-50.0,-33.33,0.0,-87.5,6.32,258.92,0.2459,LOW,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,15.3084
528,52,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.9,63.16,0.0132,-0.0342,0.1327,FLAT,28.93,37.23,18.14,-27.68,51.38,61.0,0.6802,LOW,-,6.7945,7.2776,5.9841,1,31.3563,CONTENDER,15.3011
529,0,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.15,70.2,-0.0126,-0.0304,-0.0605,STRONG_UP,-1.91,16.82,48.11,-15.67,54.15,23.61,0.7367,LOW,EARLY,36.5111,38.1851,38.1011,0,38.569,LAGGARD,15.2951
530,18,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.11,0.0,-0.1591,-0.3901,STRONG_UP,-77.78,-76.47,-88.89,-90.32,20.95,209.98,0.0664,LOW,-,0.0044,0.0055,0.0127,0,-7.6296,WEAK,15.2855
531,-144,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,85.61,0.0476,0.347,2.1309,STRONG_DOWN,,175.0,175.0,-41.18,38.18,192.36,0.3228,LOW,-,0.0944,0.0663,,0,34.7344,LAGGARD,15.2792
532,2,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.068,72.97,-0.0811,-0.0467,0.1312,STRONG_DOWN,70.0,36.0,209.09,-55.29,37.55,61.23,0.0,LOW,-,0.0756,0.0762,0.0634,1,22.0774,CONTENDER,15.2571
533,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.46,0.0,0.1739,1.0097,STRONG_DOWN,25.0,194.12,-16.67,-47.92,16.6,138.45,0.0,LOW,-,0.0498,0.0425,0.0369,1,23.2745,LEADER,15.2375
534,1,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.68,-0.15,-0.4138,-0.5676,STRONG_UP,-71.67,-87.86,-87.86,-89.37,22.92,301.52,0.0,LOW,-,0.0224,0.0318,0.0612,0,-6.6784,WEAK,15.2367
535,-21,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.545,77.48,0.0381,0.2188,0.3274,STRONG_DOWN,11.22,57.97,-6.03,-39.01,45.45,76.5,0.5385,LOW,-,0.5017,0.4995,0.5017,1,34.4416,LEADER,15.2337
536,32,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,51.57,0.2258,0.1079,0.1849,FLAT,-9.52,33.33,153.33,-58.09,39.13,69.55,0.3858,LOW,-,0.3244,0.3602,0.3943,0,18.7539,LAGGARD,15.2323
537,-55,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,89.4,0.0621,0.0174,-0.0478,STRONG_UP,0.14,37.21,12.39,-23.72,39.13,33.16,0.0,LOW,-,0.9015,0.9368,0.94,0,43.9106,LAGGARD,15.1688
538,214,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,13.96,0.0833,-0.1506,-0.1922,STRONG_UP,-48.0,-27.78,,-79.17,30.43,102.05,1.1974,MED,-,0.0128,0.0143,0.0231,0,-8.283,WEAK,15.1498
539,199,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,42.17,-0.1584,-0.176,-0.3239,STRONG_UP,-18.27,18.06,136.11,-53.3,35.18,96.54,1.6877,HIGH,-,0.507,0.5483,0.5612,0,6.5796,WEAK,15.1177
540,71,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.053,2.7,-0.0536,-0.1017,-0.7456,STRONG_UP,-82.62,-81.07,-88.11,-92.17,37.55,267.65,0.5302,LOW,-,0.0579,0.0566,0.2518,0,-11.3739,WEAK,15.088
541,16,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,54.42,-0.0233,-0.05,0.0421,FLAT,-24.06,37.7,90.91,-54.49,41.11,73.6,0.3026,LOW,-,0.4515,0.4598,0.4893,0,21.0604,LAGGARD,15.0844
542,75,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,53.99,0.1,-0.0464,0.0746,FLAT,-45.0,37.5,-38.89,-71.43,22.13,165.79,0.7611,LOW,-,0.0054,0.0054,0.0071,0,5.0056,LAGGARD,15.0644
543,164,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.99,93.75,0.0386,0.0415,0.2673,STRONG_DOWN,11.75,34.45,85.27,-9.09,39.92,29.09,1.6271,HIGH,-,5.791,5.843,5.3365,1,47.2745,LEADER,15.0534
544,23,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,16.81,0.1613,0.0375,0.015,STRONG_UP,-40.0,-23.63,-84.73,-67.12,17.0,119.92,3.6874,HIGH,-,0.0343,0.0375,0.0454,0,-3.3505,WEAK,15.0321
545,20,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.145,40.62,0.0,0.4796,0.2609,FLAT,-6.45,-6.45,-71.0,-67.46,29.64,91.84,1.613,HIGH,-,0.1169,0.1125,0.1527,0,-2.0822,WEAK,15.0244
546,231,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,30.06,-0.125,-0.1853,-0.2058,STRONG_UP,-41.67,0.0,-22.22,-68.18,24.11,120.9,1.4734,MED,-,0.0086,0.009,0.0121,0,0.0,WEAK,14.9783
547,-16,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,75.79,0.0,-0.0469,-0.149,STRONG_UP,57.58,57.58,-23.53,-45.83,35.18,119.91,0.5276,LOW,-,0.0543,0.0587,0.0466,1,16.892,LEADER,14.9781
548,322,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,90.79,0.0088,-0.0024,-0.0622,STRONG_UP,-1.35,43.09,22.79,-17.52,41.9,53.86,2.8351,HIGH,-,0.5785,0.5802,0.5956,0,33.5223,LAGGARD,14.9772
549,-66,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.78,75.51,0.1223,-0.3305,-0.1775,FLAT,-16.73,15.83,32.83,-42.06,42.29,66.32,0.8518,LOW,PROGRESS,0.7635,0.9147,0.9418,0,10.096,LAGGARD,14.9703
550,-104,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.41,66.67,-0.0394,0.0819,0.0199,FLAT,14.68,41.64,-12.85,-16.42,52.57,40.45,0.5935,LOW,-,9.1095,9.0142,8.5935,1,54.1168,CONTENDER,14.9697
551,-34,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,63.58,0.0882,0.1003,-0.0401,FLAT,-31.48,12.12,-37.29,-56.0,33.6,108.79,4.5075,HIGH,-,0.0358,0.0368,0.0498,0,3.7437,LAGGARD,14.9653
552,-42,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,34.19,0.1304,-0.0665,0.112,FLAT,-46.39,4.0,676.12,-63.18,41.11,97.94,1.7755,HIGH,-,0.4948,0.5395,0.729,0,1.679,WEAK,14.941
553,-12,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.07,100.0,0.012,0.0204,0.0443,STRONG_DOWN,10.9,14.95,14.95,-13.61,56.12,18.18,1.7987,HIGH,-,9.823,9.55,,0,46.1627,LAGGARD,14.9331
554,-173,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,87.39,0.1111,0.1825,0.0254,FLAT,-16.67,100.0,-78.72,-47.06,15.02,61.66,0.0993,LOW,-,0.0091,0.0092,0.0117,0,24.3594,LAGGARD,14.9237
