rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,-1,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.15,87.33,-0.0169,-0.0835,-0.0467,FLAT,-3.88,44.45,73.31,-21.72,47.2,34.38,1.3361,MED,-,7.2513,7.7066,7.721,0,61.0261,LAGGARD,18.9456
356,-1,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.625,82.0,0.0606,0.1017,0.1831,STRONG_DOWN,-8.96,67.1,135.51,-35.34,42.4,48.84,0.2133,LOW,-,1.4928,1.6047,1.4451,1,58.248,LEADER,18.945
357,-1,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,72.74,0.0772,-0.0549,-0.0195,FLAT,-3.37,104.76,-65.6,-46.67,40.0,89.06,0.4164,LOW,-,0.0835,0.0956,0.0869,0,47.0523,LAGGARD,18.9165
358,-1,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,70.06,0.0223,0.0,0.002,FLAT,22.22,100.0,-12.0,-55.0,22.4,122.44,3.29,HIGH,-,0.0198,0.0237,0.0191,1,18.2947,CONTENDER,18.9026
359,-1,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1475,56.64,0.0283,-0.0167,-0.1935,STRONG_UP,-41.0,55.26,18.0,-63.38,39.2,77.75,0.1163,LOW,-,0.14,0.1473,0.1637,0,27.8626,LAGGARD,18.8949
360,-1,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.59,87.33,0.155,0.053,0.5989,FLAT,97.52,105.16,146.51,-55.48,43.2,145.0,0.4723,LOW,-,1.4518,1.5566,1.067,1,31.3308,LEADER,18.8653
361,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,36.3,-0.0256,-0.1964,-0.2178,STRONG_UP,-76.92,12.5,-43.75,-82.61,27.6,90.66,1.2374,MED,-,0.0478,0.0473,0.0757,0,3.8054,WEAK,18.8351
362,-1,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,84.68,0.0476,0.1579,-0.0128,FLAT,-37.14,83.33,-70.27,-63.27,31.2,87.64,0.4422,LOW,-,0.021,0.0218,0.0235,0,29.6668,LAGGARD,18.8337
363,-1,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.069,5.41,0.9167,0.3269,-0.6708,STRONG_UP,-77.38,-71.84,-80.29,-92.17,38.0,266.15,2.5619,HIGH,-,0.049,0.223,0.282,0,-10.2566,WEAK,18.7919
364,0,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.017,63.28,0.2824,0.4167,0.0664,FLAT,0.0,70.0,-10.53,-68.97,29.2,156.55,1.0322,MED,-,0.0124,0.0141,0.0138,1,13.0565,CONTENDER,18.7429
365,0,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.1,100.0,0.1232,0.1843,-0.2371,FLAT,-25.93,92.31,244.83,-58.92,39.2,137.24,0.5533,LOW,-,0.0916,0.1125,0.0967,1,26.3659,LEADER,18.7366
366,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,68.08,0.1386,-0.1013,-0.2456,STRONG_UP,-15.48,88.56,49.28,-48.74,38.4,85.4,0.6752,LOW,-,0.351,0.4257,0.3929,0,39.8227,LAGGARD,18.7312
367,0,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,85.33,0.0207,0.0667,0.0769,STRONG_DOWN,-28.36,77.78,-14.29,-51.35,40.0,88.36,1.1079,MED,-,0.0455,0.0489,0.0522,0,35.2095,LAGGARD,18.7296
368,-5,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.34,82.67,0.0369,0.0242,-0.0538,STRONG_UP,-6.97,42.06,-28.94,-23.61,36.4,33.63,2.1389,HIGH,-,0.3225,0.3471,0.3442,0,45.5222,LAGGARD,18.7133
369,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,69.92,0.1414,0.1667,0.0553,FLAT,-18.6,98.86,78.57,-53.06,40.4,107.18,0.3137,LOW,-,0.1405,0.159,0.1615,1,37.2653,CONTENDER,18.6866
370,-1,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,66.67,0.0729,0.1495,0.1732,STRONG_DOWN,32.26,80.88,50.0,-41.5,45.6,68.23,0.6506,LOW,-,0.524,0.5801,0.4719,1,54.0559,CONTENDER,18.6517
371,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,65.96,0.0916,0.0488,0.0567,FLAT,-21.82,79.17,7.5,-43.48,26.4,71.61,1.9184,HIGH,-,0.079,0.0801,0.0753,1,29.1859,CONTENDER,18.6264
372,-2,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,58.76,0.1822,0.0667,0.0362,STRONG_UP,-33.33,60.0,-34.02,-48.96,46.0,92.64,1.219,MED,-,0.282,0.3202,0.3201,0,29.7927,LAGGARD,18.6257
373,0,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,92.0,0.0181,0.0398,0.0101,FLAT,0.11,66.3,65.43,-19.45,39.2,39.17,0.0466,LOW,-,1.4288,1.4946,1.3777,1,66.3477,LEADER,18.5911
374,-2,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.35,51.22,-0.0937,-0.0342,-0.0504,FLAT,-1.3,39.17,70.54,-13.54,49.2,30.01,1.2038,MED,EARLY,7.7685,7.8032,7.4367,0,64.2209,LAGGARD,18.5793
375,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,77.4,-0.1447,-0.1591,-0.1244,FLAT,2.78,128.4,32.14,-47.06,36.4,106.48,0.2002,LOW,-,0.1973,0.2316,0.1916,0,43.8916,LAGGARD,18.5543
376,-1,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,53.95,0.069,0.0357,-0.074,STRONG_UP,-41.41,48.72,-15.94,-66.9,36.8,78.6,0.5356,LOW,-,0.0541,0.058,0.0849,0,22.8094,LAGGARD,18.5254
377,-1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.77,76.0,0.0325,0.0581,-0.074,FLAT,-7.09,32.37,82.54,-27.88,49.6,31.99,0.7645,LOW,SHIFT,19.381,20.6624,22.113,0,50.1842,LAGGARD,18.4917
378,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,64.83,0.0172,-0.02,0.021,FLAT,2.08,75.0,206.25,-42.31,50.0,79.06,0.4987,LOW,-,0.9082,1.0196,0.9097,1,47.4323,CONTENDER,18.4906
379,-1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.0,0.0725,0.0,-0.103,STRONG_UP,4.55,82.54,270.97,-39.39,30.4,53.98,0.0126,LOW,-,0.1065,0.1219,0.1216,0,46.484,LAGGARD,18.4761
380,-1,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,55.67,0.3333,0.3333,1.6232,DOWN,60.0,33.33,-33.33,-75.0,13.6,252.47,2.168,HIGH,-,0.003,0.003,0.0023,1,1.7956,CONTENDER,18.416
381,-1,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,56.07,-0.0435,0.0577,-0.1558,FLAT,-64.74,52.78,223.53,-71.15,42.4,102.14,0.2491,LOW,-,0.2687,0.3017,0.3468,0,21.9089,LAGGARD,18.3315
382,-1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.88,56.36,-0.0069,0.0295,0.1068,STRONG_DOWN,24.83,54.23,6.44,-20.56,45.6,38.36,1.169,MED,-,4.8178,4.8655,4.0499,1,64.4609,CONTENDER,18.3043
383,-1,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.4,93.75,-0.0047,-0.0636,-0.2443,STRONG_UP,-30.46,40.56,0.14,-49.78,48.8,58.06,0.8907,LOW,-,2.429,2.821,3.3152,0,34.0875,LAGGARD,18.2689
384,1,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,72.67,0.1015,0.0299,0.2903,FLAT,-13.32,34.73,-11.03,-37.41,52.0,52.22,0.6378,LOW,SHIFT,12.575,13.1238,14.2847,0,34.5865,LAGGARD,18.2274
385,-1,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.255,85.37,0.0062,0.1323,0.3824,STRONG_DOWN,67.34,91.1,39.52,-19.51,34.8,45.52,0.004,LOW,-,1.1279,1.052,0.8786,1,69.6491,LEADER,18.2265
386,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.58,53.81,-0.0133,0.0665,0.0233,FLAT,-6.27,48.53,260.55,-36.46,52.4,72.56,0.8064,LOW,-,6.099,6.6338,6.0042,1,35.0484,CONTENDER,18.2178
387,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,55.51,1.4985,1.7895,0.5167,FLAT,23.26,51.43,6.0,-68.0,23.6,278.18,35.7573,HIGH,-,0.0214,0.0224,0.0334,1,4.3631,CONTENDER,18.177
388,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.76,31.21,-0.0356,0.1341,0.0148,FLAT,-5.91,5.68,63.95,-45.32,54.4,72.33,,LOW,-,21.409,24.9576,23.1648,1,4.2752,LAGGARD,18.1566
389,2,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.25,72.07,0.1139,0.0766,0.0264,STRONG_UP,-19.64,39.75,190.32,-35.34,48.8,60.45,0.2655,LOW,SHIFT,2.1137,2.2079,2.4,0,32.0906,LAGGARD,18.0977
390,2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.32,87.8,0.0263,0.1132,0.5622,STRONG_DOWN,66.84,116.89,116.89,-18.75,23.6,53.89,3.9622,HIGH,-,0.3024,0.2882,0.2165,1,51.189,LEADER,18.0921
391,2,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.98,14.0,0.1414,0.0326,-0.0089,STRONG_UP,-47.04,-46.45,-31.19,-63.74,46.4,66.7,0.6503,LOW,SHIFT,75.265,78.1982,127.4382,0,-32.3153,WEAK,18.082
392,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,73.31,0.0182,-0.0204,-0.0926,STRONG_UP,14.29,108.7,71.43,-37.7,36.8,91.73,0.6527,LOW,-,0.0471,0.0509,0.0404,1,43.6062,CONTENDER,18.0272
393,3,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,82.35,-0.0729,-0.1934,-0.1722,FLAT,-17.65,64.71,-67.06,-50.0,34.0,106.22,2.2625,HIGH,-,0.0347,0.032,0.0361,0,20.7117,LAGGARD,18.027
394,1,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.34,90.38,0.1272,1.0606,0.8047,FLAT,119.35,100.0,21.43,-35.71,35.6,125.41,2.8813,HIGH,-,0.2348,0.2078,0.1741,1,28.3869,LEADER,18.0213
395,2,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.18,0.0656,0.0,0.7583,FLAT,176.92,176.92,38.46,-47.69,31.6,165.2,0.9107,LOW,-,0.1795,0.1491,0.0798,1,33.8424,LEADER,18.0124
396,2,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.165,94.44,0.0278,0.0852,0.0118,FLAT,6.45,65.0,65.0,-50.0,26.0,73.87,1.0167,MED,-,0.1519,0.1534,0.1465,1,22.878,LEADER,17.9844
397,2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,84.6,-0.0256,0.0,0.2886,STRONG_DOWN,40.0,180.0,64.71,-54.55,26.8,151.23,0.3091,LOW,-,0.013,0.0149,0.0091,1,31.8984,LEADER,17.9727
398,2,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.13,81.98,0.0,-0.1306,0.1169,FLAT,-40.49,73.41,15.5,-52.11,50.0,103.41,0.5793,LOW,-,3.193,3.3334,3.6602,0,35.4933,LAGGARD,17.9585
399,2,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,32.91,-0.1419,-0.3091,-0.4452,STRONG_UP,-66.96,8.57,-67.66,-71.76,34.4,137.28,3.7533,HIGH,-,0.0842,0.1107,0.1302,0,2.1479,WEAK,17.9499
400,2,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.025,69.33,0.2273,0.1905,-0.0857,STRONG_UP,-24.24,25.0,-30.56,-62.0,22.8,94.87,2.8679,HIGH,-,0.0205,0.0228,0.0282,0,6.0082,LAGGARD,17.9479
401,3,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,74.58,-0.0256,-0.0556,-0.1404,STRONG_UP,-37.04,112.5,21.43,-50.0,33.6,113.71,0.4172,LOW,-,0.0175,0.0184,0.0187,0,33.2425,LAGGARD,17.9335
402,0,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,75.0,-0.1397,0.1632,0.4798,STRONG_DOWN,19.05,127.27,-30.56,-43.59,28.0,79.95,0.0,LOW,-,0.2355,0.2318,0.1765,1,44.5733,LEADER,17.9296
403,3,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.72,70.73,0.0746,-0.064,0.0475,FLAT,22.03,87.01,188.0,-26.44,43.6,63.65,0.3531,LOW,-,0.6805,0.7451,0.6438,1,59.6036,CONTENDER,17.9166
404,1,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.099,73.2,0.3026,1.1522,0.6634,FLAT,135.71,65.0,-1.0,-54.0,18.4,77.71,19.4725,HIGH,-,0.0643,0.0583,0.0561,1,15.3906,CONTENDER,17.9147
405,-2,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.925,85.33,0.0122,0.0264,0.0225,FLAT,0.93,43.72,25.32,-15.38,42.0,27.15,0.3717,LOW,-,0.8831,0.9191,0.8708,1,67.628,LEADER,17.9128
406,1,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,69.77,0.0818,0.0333,0.1553,FLAT,34.78,98.72,24.0,-32.58,39.6,73.37,0.4101,LOW,-,0.1436,0.1566,0.1168,1,53.2811,CONTENDER,17.8726
407,1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,65.68,-0.0256,-0.0085,0.167,STRONG_DOWN,107.14,78.46,222.22,-44.44,34.4,56.93,0.0067,LOW,-,0.5507,0.5773,0.398,1,47.4105,CONTENDER,17.8574
408,1,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,57.2,0.0059,-0.0833,-0.4771,STRONG_UP,3.13,57.14,32.0,-66.67,36.0,109.45,0.3308,LOW,-,0.167,0.2181,0.2128,0,18.7953,LAGGARD,17.8431
409,-26,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,74.23,-0.0269,0.1991,0.2339,STRONG_DOWN,43.35,65.54,-23.21,-25.18,48.4,60.56,0.0,LOW,-,2.504,2.1103,2.0016,1,52.3823,CONTENDER,17.7851
410,1,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.64,-0.0256,-0.0833,0.401,FLAT,71.87,155.81,120.0,-43.01,25.6,104.5,0.0,LOW,-,0.106,0.1149,0.0793,1,38.1707,LEADER,17.7734
411,1,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,76.98,0.0223,-0.0435,0.5322,FLAT,61.76,124.49,4.76,-58.33,42.0,227.17,0.5543,LOW,-,0.109,0.1042,0.0657,1,23.0161,LEADER,17.7541
412,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,79.94,-0.0869,-0.08,0.1917,STRONG_DOWN,53.33,142.11,134.69,-30.71,33.2,85.32,0.051,LOW,-,0.2293,0.2347,0.1698,1,55.2965,LEADER,17.7305
413,1,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,69.49,0.121,0.1463,0.3922,STRONG_DOWN,51.61,95.83,-14.55,-52.5,40.8,104.29,0.9745,LOW,-,0.0396,0.0424,0.0307,1,37.4916,CONTENDER,17.7115
414,1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,55.79,0.0781,0.1852,0.2448,STRONG_DOWN,-27.27,52.38,68.42,-56.25,36.4,72.52,1.4763,MED,-,0.292,0.2651,0.2512,1,26.2916,CONTENDER,17.6976
415,2,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,79.38,0.1501,0.0152,0.6447,FLAT,71.79,139.29,-15.19,-38.75,38.4,128.28,0.927,LOW,-,0.3025,0.3102,0.223,1,41.6945,LEADER,17.6559
416,2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,56.78,0.0516,-0.125,-0.3195,STRONG_UP,-58.82,55.56,-34.88,-67.65,30.74,100.0,0.8394,LOW,-,0.0278,0.0338,0.0307,0,17.0778,LAGGARD,17.6497
417,2,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,68.36,-0.162,-0.1739,-0.366,STRONG_UP,-32.14,90.0,46.15,-54.76,30.4,97.37,0.2845,LOW,-,0.0211,0.0232,0.0251,0,28.099,LAGGARD,17.6427
418,2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,84.04,0.0937,-0.0962,2.0232,FLAT,267.19,176.47,410.87,-43.53,42.0,209.1,0.6726,LOW,-,0.2087,0.1956,0.1084,1,35.446,LEADER,17.6417
419,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,67.51,0.0335,0.0286,-0.0015,STRONG_UP,-16.28,85.57,-2.7,-46.43,38.8,91.84,0.3146,LOW,-,0.17,0.1983,0.1809,0,36.1498,LAGGARD,17.6368
420,2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,57.91,0.0322,0.107,-0.1407,FLAT,-30.17,58.37,25.86,-53.73,48.4,81.57,0.912,LOW,-,1.4808,1.6932,1.9019,0,34.6361,LAGGARD,17.594
421,2,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.026,78.43,0.1304,0.0233,-0.0966,STRONG_UP,0.0,62.5,4.0,-43.59,31.6,95.41,1.9059,HIGH,-,0.0246,0.027,0.0291,0,20.7001,LAGGARD,17.5919
422,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.425,73.33,0.0161,0.14,-0.1327,FLAT,-24.24,27.26,31.88,-38.33,48.4,66.34,1.0407,MED,SHIFT,1.3127,1.3243,1.5925,0,19.8863,LAGGARD,17.5359
423,3,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,54.52,-0.0256,-0.1923,-0.1795,FLAT,-27.59,50.0,16.67,-47.5,30.8,64.02,1.7031,HIGH,-,0.0224,0.0253,0.0273,0,24.055,LAGGARD,17.5003
424,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,79.33,-0.0546,0.0333,0.02,FLAT,-42.59,63.16,24.0,-64.38,35.6,103.38,0.3338,LOW,-,0.0326,0.0319,0.0405,0,21.7491,LAGGARD,17.4789
425,2,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.47,52.58,0.0081,0.0613,0.1252,STRONG_DOWN,4.89,28.86,40.88,-15.36,54.4,26.03,0.6613,LOW,-,12.343,11.8833,11.6848,1,60.3071,CONTENDER,17.4748
426,4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,51.41,0.0124,-0.0833,-0.24,STRONG_UP,-49.07,44.74,-20.29,-60.17,43.6,82.93,0.2049,LOW,-,0.2624,0.3101,0.3668,0,23.5202,LAGGARD,17.4431
427,2,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,88.0,0.0151,-0.0268,0.0511,FLAT,4.95,59.15,-11.06,-17.74,36.0,34.2,0.8158,LOW,-,0.4225,0.4139,0.3752,1,62.267,LEADER,17.4222
428,4,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.83,92.0,0.055,0.0247,0.0244,STRONG_UP,-10.27,59.62,84.44,-32.29,42.8,61.03,0.1357,LOW,-,0.7572,0.8011,0.8107,1,41.8079,LEADER,17.3934
429,2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,67.8,0.0561,0.022,-0.0492,STRONG_UP,-5.1,86.0,-22.5,-42.37,42.4,101.03,0.7015,LOW,-,0.4255,0.4521,0.4185,1,36.0923,CONTENDER,17.3848
430,-20,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.18,48.78,0.0177,-0.0916,-0.1348,STRONG_UP,-2.5,31.04,52.56,-20.1,57.6,32.28,0.7168,LOW,EARLY,5.312,5.4368,5.3919,0,55.3949,WEAK,17.3563
431,2,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.79,84.38,-0.0146,0.0395,0.3731,STRONG_DOWN,40.49,19.17,24.11,-21.68,50.0,29.86,1.0523,MED,-,36.726,34.9218,30.2913,1,32.0995,LEADER,17.3562
432,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,73.87,-0.0711,-0.0455,-0.1295,FLAT,-8.7,110.0,-73.08,-40.0,24.4,105.54,1.611,HIGH,-,0.021,0.0239,0.0192,1,25.4311,CONTENDER,17.3224
433,2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.3,-0.0256,0.2857,0.022,FLAT,0.0,200.0,80.0,-57.14,17.6,171.91,0.0,LOW,-,0.0082,0.0077,0.0073,1,20.4758,LEADER,17.3026
434,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,42.66,0.0963,0.2029,0.0442,FLAT,-67.45,25.76,-40.71,-78.36,37.2,70.62,0.9548,LOW,-,0.0744,0.0732,0.0837,0,13.5681,WEAK,17.2925
435,2,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.5,82.88,0.0897,0.018,0.4024,FLAT,8.28,74.18,-63.66,-45.2,41.6,90.75,0.0,LOW,-,7.949,8.2058,7.0504,1,34.0044,LEADER,17.2901
436,2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,92.67,0.0239,-0.0988,0.0889,FLAT,-2.71,60.03,60.03,-26.77,43.28,60.25,0.7172,LOW,-,1.069,1.15,,0,43.1255,LAGGARD,17.2642
437,-48,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.36,76.47,0.125,0.2465,0.2679,STRONG_DOWN,24.14,56.52,-12.2,-59.62,37.6,83.13,0.7365,LOW,-,0.3,0.286,0.3265,1,25.565,LEADER,17.2516
438,1,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.24,-0.0862,0.1481,0.362,STRONG_DOWN,67.57,138.46,138.46,-38.46,27.2,83.21,0.0002,LOW,-,0.0284,0.0316,0.0206,1,45.2608,LEADER,17.2393
439,0,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.29,82.67,0.0814,0.0957,-0.1937,FLAT,6.02,39.31,42.66,-38.46,50.0,42.98,0.25,LOW,-,2.1085,2.4128,2.4257,0,45.7341,LAGGARD,17.2345
440,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.075,43.5,0.2459,-0.1071,-0.2795,STRONG_UP,-69.39,27.12,-23.47,-79.25,35.2,133.5,0.651,LOW,-,0.0631,0.0895,0.1089,0,7.1504,WEAK,17.1995
441,1,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,36.58,0.2726,0.2449,-0.0769,STRONG_UP,-39.0,12.96,-46.96,-63.33,33.2,65.94,3.3682,HIGH,-,0.0487,0.0524,0.0761,0,6.5267,WEAK,17.1455
442,-1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.18,41.24,0.125,0.2414,0.7933,STRONG_DOWN,9.09,9.09,9.09,-75.0,27.2,109.04,2.5462,HIGH,-,0.1531,0.1287,0.126,1,2.2679,LAGGARD,17.1454
443,0,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.051,84.62,0.0347,0.0851,0.1085,STRONG_DOWN,15.91,82.14,142.86,-30.65,32.8,67.11,1.7398,HIGH,-,0.0474,0.0486,0.052,0,40.1473,LAGGARD,17.0593
444,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.165,1.92,0.9581,1.2,-0.146,FLAT,-25.0,-57.69,-76.43,-88.89,28.4,175.77,7.4902,HIGH,-,0.0914,0.103,0.2371,0,-9.3216,WEAK,17.0558
445,1,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.51,64.71,-0.0181,0.0926,0.125,STRONG_DOWN,0.19,36.16,-2.77,-15.21,55.2,27.69,0.7162,LOW,-,7.2845,7.1698,7.1479,1,72.0798,CONTENDER,17.0539
446,-1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,88.0,-0.0233,0.0,0.2042,STRONG_DOWN,45.45,113.33,0.0,-66.67,26.4,191.04,0.2627,LOW,-,0.0156,0.0172,0.013,1,15.6616,LEADER,17.0493
447,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,76.41,-0.0256,0.0526,0.031,FLAT,-13.04,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0191,0.0203,0.0183,1,22.4493,LEADER,17.0415
448,0,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.615,94.67,0.0157,-0.0064,-0.0657,STRONG_UP,7.65,71.21,7.61,-16.06,42.4,54.32,0.2756,LOW,-,0.6075,0.6261,0.5927,1,55.5813,LEADER,17.0374
449,0,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.066,86.27,0.0154,0.031,0.0956,STRONG_DOWN,-17.5,73.68,,-46.59,36.4,100.62,1.2581,MED,-,0.0656,0.0605,0.0637,1,26.6558,LEADER,17.0333
450,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,85.57,0.1765,0.0811,0.0676,STRONG_UP,29.03,110.53,73.91,-63.64,22.8,285.7,0.3086,LOW,-,0.0418,0.0408,0.0335,1,8.8204,LEADER,16.9862
451,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.83,64.0,0.1095,0.1885,0.3351,STRONG_DOWN,-20.04,12.7,98.52,-52.18,54.0,58.59,0.64,LOW,SHIFT,27.782,25.7492,32.4179,0,11.7064,LAGGARD,16.9795
