rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,-455,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,10.78,-0.1512,0.1865,-0.1705,FLAT,-15.05,-36.8,-68.4,-82.58,42.86,66.16,1.3965,MED,-,0.0898,0.0865,0.0863,0,-23.8399,WEAK,11.745
857,-167,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.013,50.5,-0.0126,-0.0404,-0.3267,STRONG_UP,-13.33,30.0,30.0,-45.83,22.22,87.35,0.0682,LOW,-,0.0154,0.0185,0.0147,0,7.6314,LAGGARD,11.74
858,181,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.89,-0.1473,-0.275,-0.3713,STRONG_UP,-48.28,-87.39,-95.99,-87.39,28.97,81.7,1.0345,MED,-,0.2113,0.2607,0.3225,0,-30.9894,WEAK,11.738
859,350,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.85,0.1213,-0.0683,-0.2481,STRONG_UP,-66.0,-76.82,-90.73,-78.64,29.76,82.16,1.6891,HIGH,-,0.0556,0.0683,0.1177,0,-27.8251,WEAK,11.7373
860,-20,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,3.85,0.0015,-0.1135,-0.0284,FLAT,57.14,-56.0,-56.0,-72.0,11.11,148.27,0.228,LOW,-,0.0125,0.0149,0.0145,0,-4.1961,WEAK,11.7224
861,56,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.052,43.83,0.0988,0.2083,0.2951,STRONG_DOWN,20.93,20.93,23.81,-58.0,27.78,98.37,0.0,LOW,-,0.0502,0.0494,0.0451,1,5.9108,LAGGARD,11.7183
862,355,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,45.96,0.0588,0.0789,0.1057,STRONG_DOWN,20.59,24.24,-35.94,-46.15,37.7,87.25,1.2968,MED,-,0.2198,0.2385,0.1961,1,10.4749,LAGGARD,11.7181
863,-184,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.56,0.0,-0.1863,-0.31,STRONG_UP,18.52,-66.32,-50.77,-82.35,34.92,86.28,1.2895,MED,-,0.0419,0.0457,0.0397,0,-26.8399,WEAK,11.7172
864,-18,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,22.15,0.0308,-0.0893,-0.3005,STRONG_UP,-47.62,-42.11,-60.71,-68.75,26.71,125.61,,LOW,-,0.1467,0.1468,,0,-8.9534,WEAK,11.7009
865,197,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,61.46,0.0595,0.2361,0.332,STRONG_DOWN,53.45,27.14,71.15,-29.73,36.9,57.49,2.4677,HIGH,-,0.0833,0.0753,0.0637,1,17.4217,CONTENDER,11.7008
866,69,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.084,69.05,0.0319,0.1929,-0.0302,FLAT,35.48,37.7,18.31,-30.0,29.37,47.66,0.0,LOW,-,0.0815,0.0849,0.0769,1,23.2353,CONTENDER,11.6753
867,-8,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,6.25,0.0,-0.0045,0.0367,FLAT,-38.89,-57.69,-83.82,-75.0,13.89,102.05,0.0,LOW,-,0.0054,0.006,0.0084,0,-7.8525,WEAK,11.6664
868,331,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.285,11.76,0.0433,-0.0684,-0.1982,STRONG_UP,-55.47,-59.57,-65.03,-64.33,37.3,46.47,1.6485,HIGH,EARLY,0.3283,0.3898,0.5026,0,-47.8185,WEAK,11.6657
869,-74,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.95,75.66,0.0708,0.0332,-0.0029,STRONG_UP,-15.58,27.3,-29.95,-28.4,42.46,54.76,0.488,LOW,-,2.0653,2.1024,2.0962,0,21.1709,LAGGARD,11.6651
870,259,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.66,-0.0317,-0.1782,-0.2964,STRONG_UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6643
871,-38,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.075,4.4,-0.0265,-0.0377,0.7313,FLAT,-53.12,-53.12,-53.12,-73.12,16.27,143.11,0.8857,LOW,-,0.0887,0.1031,0.1221,0,-6.0397,WEAK,11.6588
872,38,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,89.8,0.0131,0.0712,0.3084,STRONG_DOWN,0.0,60.0,-50.0,-44.44,7.54,137.41,1.1889,MED,-,1.9925,1.957,1.8217,1,3.2923,LEADER,11.6579
873,-197,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,44.82,-0.0245,0.0637,-0.4767,FLAT,37.5,22.22,10.0,-58.33,23.02,179.97,0.0754,LOW,-,0.006,0.0073,0.006,0,2.8424,WEAK,11.655
874,-38,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.0,-0.1319,-0.059,-0.1721,FLAT,-45.45,-75.0,-90.32,-77.78,21.03,155.41,0.2744,LOW,-,0.007,0.0079,0.0112,0,-10.149,WEAK,11.6429
875,264,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.026,39.6,0.2689,0.0536,0.6444,FLAT,8.33,-21.21,4.0,-57.58,24.21,124.47,1.482,MED,-,0.0251,0.0223,0.0215,1,-4.1259,LAGGARD,11.6401
876,117,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,22.7,0.0,0.1471,-0.0355,FLAT,-34.69,-11.11,14.29,-55.88,32.14,85.67,2.9156,HIGH,-,0.0166,0.0172,0.0204,0,-4.1684,WEAK,11.6306
877,-310,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.055,50.92,0.0966,0.1848,0.0089,FLAT,-9.84,30.95,120.0,-40.48,34.92,76.47,0.0,LOW,-,0.054,0.0564,0.0526,1,14.1344,CONTENDER,11.6229
878,-370,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,51.35,0.0123,0.0384,0.1982,STRONG_DOWN,-21.15,32.26,28.13,-42.59,33.73,64.26,0.5898,LOW,-,0.2289,0.2245,0.1928,1,16.9322,CONTENDER,11.608
879,-139,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,82.69,-0.0377,0.0681,0.2815,STRONG_DOWN,36.9,49.35,73.75,-23.08,17.06,26.95,0.0,LOW,-,1.2003,1.1377,0.9624,1,31.2402,LEADER,11.5973
880,441,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.47,83.33,0.0956,0.1435,0.2317,STRONG_DOWN,-13.36,7.57,16.11,-24.88,42.46,32.89,5.0293,HIGH,SHIFT,2.3636,2.4501,2.54,0,9.7667,LAGGARD,11.5927
881,15,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.016,77.73,-0.0523,0.4804,0.711,STRONG_DOWN,100.0,100.0,45.45,-40.0,24.21,180.83,0.597,LOW,-,0.018,0.0138,0.0088,1,13.3883,LEADER,11.5869
882,124,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,87.5,-0.25,0.5,0.3966,FLAT,0.0,100.0,-25.0,-33.33,19.77,262.96,9.3536,HIGH,-,0.003,0.0025,,0,7.5183,LAGGARD,11.5691
883,-94,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,3.4,-0.1012,0.0601,0.0768,STRONG_DOWN,5.0,-57.14,-30.0,-77.55,29.37,108.6,1.0421,MED,-,0.0235,0.0241,0.0196,1,-15.4538,LAGGARD,11.5524
884,-417,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.505,49.08,-0.0705,-0.0514,0.3734,STRONG_DOWN,74.14,27.85,165.79,-49.37,34.13,75.24,0.1295,LOW,-,0.6027,0.5817,0.3718,1,12.6323,LAGGARD,11.5513
885,57,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,25.11,-0.0245,0.1471,0.1268,FLAT,22.22,-8.33,-93.12,-62.33,22.22,113.33,0.0577,LOW,-,0.0124,0.0113,0.01,1,-1.6339,LAGGARD,11.5473
886,179,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,110.9,20.41,-0.0117,-0.1188,-0.1033,FLAT,-16.62,-32.57,-31.25,-39.23,46.43,55.53,2.5265,HIGH,EARLY,125.327,147.965,140.7203,0,-27.2302,WEAK,11.537
887,244,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,50.0,0.008,0.168,-0.0078,FLAT,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,LAGGARD,11.5326
888,171,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,70.92,0.0588,0.0221,-0.1017,STRONG_UP,0.0,75.0,-12.5,-40.0,11.51,117.08,0.0,LOW,-,0.008,0.0081,0.007,1,7.3732,CONTENDER,11.5273
889,-39,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.082,0.0,0.0649,-0.2485,-0.0883,FLAT,-65.83,-85.61,-93.93,-86.49,32.14,138.51,0.3214,LOW,-,0.0937,0.1224,0.1929,0,-19.866,WEAK,11.5234
890,-154,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0105,70.78,0.1088,0.1971,1.6518,STRONG_DOWN,162.5,75.0,75.0,-50.0,18.65,201.38,0.0207,LOW,-,0.0101,0.0107,0.0058,1,6.9458,CONTENDER,11.5121
891,-120,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,13.62,-0.0321,-0.1863,-0.31,STRONG_UP,0.0,-28.57,-44.44,-65.52,27.38,124.68,0.661,LOW,-,0.0135,0.0171,0.0135,0,-6.2743,WEAK,11.5029
892,-18,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.15,72.22,-0.0525,-0.0374,0.0278,STRONG_DOWN,4.06,21.55,-1.18,-30.0,46.83,38.26,0.6527,LOW,-,4.7475,4.5914,3.9043,1,26.3725,CONTENDER,11.496
893,32,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,29.46,0.0203,-0.125,-0.1131,FLAT,0.0,-40.0,-24.98,-66.67,20.44,231.6,0.1713,LOW,-,0.0036,0.0039,0.0035,0,-3.5302,WEAK,11.4854
894,-71,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.485,81.58,-0.0031,0.0642,0.1594,STRONG_DOWN,14.08,30.74,20.04,-15.62,43.65,36.05,0.9752,LOW,-,1.4823,1.5022,1.3188,1,37.2246,LEADER,11.484
895,-440,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,44.26,0.074,0.3435,0.3405,FLAT,63.41,21.82,109.38,-48.33,35.71,88.85,0.8735,LOW,-,0.3281,0.3076,0.2431,1,8.769,LAGGARD,11.4744
896,-412,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,29.17,-0.1,-0.1035,-0.2064,STRONG_UP,-33.33,-18.18,-81.25,-62.5,24.21,86.63,0.0,LOW,-,0.0099,0.0102,0.0135,0,-5.0812,WEAK,11.4629
897,235,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.27,95.92,0.1151,0.0204,0.2314,FLAT,-7.95,64.64,,-31.82,20.24,87.55,0.4122,LOW,-,0.265,0.2551,0.2531,1,14.9438,LEADER,11.4589
898,232,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,77.68,-0.0177,-0.1103,0.138,FLAT,-23.53,30.0,-36.59,-33.33,34.52,74.86,1.0537,MED,-,0.1478,0.1611,0.1453,0,13.8338,LAGGARD,11.4516
899,138,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.075,80.0,0.0126,0.0836,0.159,STRONG_DOWN,5.91,33.54,-15.02,-17.44,33.33,31.29,0.0163,LOW,-,1.0685,1.0481,1.0126,1,35.7271,LEADER,11.4308
900,-117,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,3.12,0.0,0.25,-0.273,FLAT,-50.0,-58.33,-50.0,-71.43,22.62,231.18,0.2298,LOW,-,0.0021,0.0024,0.0035,0,-5.7077,WEAK,11.4298
901,0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,83.89,0.0308,0.125,0.4,STRONG_DOWN,20.0,50.0,0.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0063,0.0054,1,3.4365,LEADER,11.4265
902,-99,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,34.47,0.1665,-0.0059,0.4668,FLAT,71.43,5.11,242.86,-55.56,44.84,110.96,0.5051,LOW,-,0.7728,0.8129,0.523,1,2.0648,LAGGARD,11.4149
903,-106,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,29.5,0.2017,0.0359,0.0268,STRONG_UP,-20.0,0.0,100.0,-57.14,15.87,173.07,0.3192,LOW,-,0.0041,0.0045,0.0042,0,0.0,WEAK,11.409
904,-18,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,40.48,-0.0208,-0.0864,-0.1429,STRONG_UP,-14.55,-14.55,-72.35,-61.67,37.3,84.07,0.8881,LOW,-,0.0549,0.0619,0.0627,0,-6.4535,WEAK,11.4009
905,104,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,28.09,-0.0212,-0.1765,-0.1552,FLAT,-43.9,-4.17,-64.06,-56.6,27.38,81.55,1.1757,MED,-,0.1398,0.1611,0.1599,0,-1.3989,WEAK,11.3592
906,-228,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,82.14,-0.0807,0.025,-0.2202,FLAT,-43.75,38.46,-76.92,-47.06,17.06,105.97,0.9189,LOW,-,0.0101,0.0113,0.0109,0,6.1919,LAGGARD,11.3559
907,-135,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,29.5,-0.0037,-0.1553,-0.3384,STRONG_UP,-43.4,0.0,-28.57,-55.88,33.33,88.23,0.0,LOW,-,0.1895,0.2232,0.2464,0,0.0,WEAK,11.3394
908,87,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.029,44.79,0.1154,0.1154,-0.1397,UP,-27.5,3.57,-54.69,-56.0,26.98,90.05,0.0015,LOW,-,0.025,0.0265,0.0334,0,1.07,WEAK,11.3345
909,-6,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,14.71,-0.1748,-0.0387,-0.0245,STRONG_DOWN,-63.64,-55.56,-69.23,-75.0,14.68,144.86,0.0,LOW,-,0.0048,0.0049,0.0081,0,-5.63,WEAK,11.3335
910,48,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,46.1,0.0588,0.1983,0.1982,FLAT,-18.0,24.24,-10.87,-55.0,11.11,119.01,0.0,LOW,-,0.0407,0.0421,0.0403,1,2.2631,LAGGARD,11.3244
911,93,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,58.0,-0.0442,0.1295,0.0782,FLAT,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,LAGGARD,11.3123
912,-185,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.092,66.67,-0.0664,-0.1741,0.151,FLAT,33.33,-6.12,2.22,-54.78,34.13,71.4,0.6051,LOW,-,0.112,0.1177,0.0871,1,-2.9266,CONTENDER,11.2688
913,222,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.012,60.71,0.1497,0.0701,0.2268,FLAT,9.09,50.0,-40.0,-44.44,16.27,104.83,0.463,LOW,-,0.0136,0.0121,0.0107,1,7.7602,CONTENDER,11.2652
914,-90,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.74,38.72,-0.0045,-0.1203,0.4921,FLAT,57.45,12.12,12.12,-53.33,41.75,92.07,0.4639,LOW,-,0.8528,0.8283,,0,5.4965,WEAK,11.2551
915,1,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,3.95,-0.0287,-0.3052,-0.085,FLAT,-45.95,-35.48,-20.0,-55.81,14.29,197.96,2.6748,HIGH,-,0.0246,0.0277,0.03,0,-2.5614,WEAK,11.2527
916,-10,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.39,0.0588,-0.1863,-0.31,STRONG_UP,-25.0,-50.0,-50.0,-64.29,12.7,140.9,0.822,LOW,-,0.0037,0.0041,0.0039,0,-4.5067,WEAK,11.2423
917,113,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.67,0.0388,0.038,-0.1318,STRONG_UP,-36.36,-5.77,-47.31,-59.17,32.94,55.35,0.167,LOW,-,0.0539,0.06,0.076,0,-3.4334,WEAK,11.2383
918,-30,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,41.67,0.0,0.5,-0.2492,FLAT,-14.29,0.0,-66.67,-60.0,13.89,207.22,0.0758,LOW,-,0.0032,0.0032,0.0032,0,0.0,WEAK,11.2251
919,160,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.41,63.46,-0.0276,-0.011,-0.0026,STRONG_DOWN,-7.21,11.0,,-16.2,51.98,25.36,2.3272,HIGH,EARLY,8.0363,8.2033,7.912,0,22.5544,LAGGARD,11.2243
920,231,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,4.7,0.215,-0.3125,-0.2977,FLAT,-61.79,-71.34,-75.45,-76.43,34.13,102.48,3.2196,HIGH,-,0.2497,0.3785,0.503,0,-23.7589,WEAK,11.2026
921,-27,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,4.26,-0.0078,-0.0045,0.4268,STRONG_DOWN,21.74,-53.33,-68.54,-78.33,33.33,96.8,1.015,MED,-,0.0331,0.0297,0.0234,1,-18.3636,LAGGARD,11.1984
922,-508,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.84,52.38,-0.1082,-0.049,-0.0327,STRONG_DOWN,-3.36,39.41,53.23,-22.07,42.46,45.24,0.9813,LOW,-,0.9665,0.9635,0.8708,0,36.9915,LAGGARD,11.1979
923,-28,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.8,13.82,0.0117,-0.1129,-0.2442,STRONG_UP,-46.43,-21.33,90.9,-49.88,48.41,55.84,0.9014,LOW,EARLY,4.1943,4.8393,5.8813,0,-18.4952,WEAK,11.1961
924,-66,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,29.5,0.0588,0.1471,-0.4594,FLAT,-25.0,0.0,-55.88,-60.0,32.54,93.29,0.0617,LOW,-,0.0156,0.0171,0.0211,0,0.0,WEAK,11.1739
925,60,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,48.23,-0.0078,-0.1771,0.3334,FLAT,5.38,26.45,216.13,-50.0,28.17,140.32,0.3895,LOW,-,0.1236,0.1224,0.0909,1,5.3103,LAGGARD,11.1727
926,-122,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0075,1.13,-0.0037,-0.0196,-0.0392,STRONG_UP,-42.31,-68.75,-76.56,-75.86,24.21,102.49,0.8275,LOW,-,0.0086,0.0093,0.0138,0,-16.24,WEAK,11.1723
927,-325,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,50.34,-0.0519,-0.125,-0.0505,FLAT,-53.85,-14.29,-53.85,-59.26,27.38,116.08,0.9551,LOW,-,0.0131,0.0163,0.0177,0,-3.3696,LAGGARD,11.1614
928,-62,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,14.47,0.0033,-0.0802,0.0893,FLAT,-5.56,-26.09,-71.19,-65.22,25.0,120.38,0.0,LOW,-,0.0193,0.0195,0.0167,1,-5.4176,LAGGARD,11.156
929,-112,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,47.65,0.0095,0.0096,0.35,STRONG_DOWN,15.0,-16.36,119.05,-60.29,26.19,80.94,1.3524,MED,-,0.0486,0.049,0.0418,1,-5.2948,LAGGARD,11.1485
930,45,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.175,88.46,0.0309,0.2388,0.1315,FLAT,34.62,59.09,16.67,-20.0,21.43,49.02,0.1147,LOW,-,0.167,0.1667,0.1417,1,25.8327,LEADER,11.1478
931,-135,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,82.29,0.0,0.2195,0.8196,STRONG_DOWN,42.86,66.67,25.0,-40.91,13.1,81.54,0.0,LOW,-,0.0456,0.0442,0.0365,1,10.7105,LEADER,11.1308
932,52,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,33.76,0.0204,-0.0717,-0.1954,STRONG_UP,-7.41,4.17,150.0,-52.83,34.52,108.92,0.4366,LOW,-,0.032,0.0371,0.03,0,1.3205,WEAK,11.1305
933,-52,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,11.06,-0.0321,-0.0837,0.2768,FLAT,-41.18,-33.33,25.0,-70.37,27.38,116.02,0.083,LOW,-,0.0117,0.0113,0.0133,0,-7.8665,WEAK,11.1261
934,-144,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.0,0.0876,-0.0351,-0.2061,STRONG_UP,-43.75,-69.32,-91.43,-79.57,32.94,111.1,0.9862,LOW,-,0.0243,0.0302,0.0393,0,-20.5521,WEAK,11.1201
935,308,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.755,51.92,-0.0131,-0.1003,-0.1158,STRONG_UP,-37.08,-3.21,-27.75,-42.35,40.08,32.32,3.6504,HIGH,-,0.8207,0.9078,1.0148,0,-3.9747,LAGGARD,11.1116
936,-366,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,73.83,-0.0749,-0.0568,0.1,STRONG_DOWN,-30.77,28.57,-52.63,-50.0,26.19,100.31,0.6284,LOW,-,0.0103,0.0113,0.0108,0,7.4597,LAGGARD,11.1103
937,-102,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,38.44,-0.0281,-0.1529,-0.0433,FLAT,-30.0,12.0,-66.4,-50.67,38.1,90.34,0.7457,LOW,-,0.102,0.106,0.0833,1,5.0609,LAGGARD,11.1096
938,98,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.37,41.84,-0.0496,0.0075,-0.1061,FLAT,-2.63,17.46,-14.94,-27.66,41.67,38.93,3.584,HIGH,-,0.428,0.4449,0.3893,0,18.6892,WEAK,11.1025
939,-147,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,21.88,0.0909,-0.0035,-0.1064,STRONG_UP,0.0,-25.0,-60.0,-60.0,20.63,144.57,0.0713,LOW,-,0.006,0.0066,0.0065,0,-3.5675,WEAK,11.0974
940,-295,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,36.45,-0.0364,-0.1078,0.754,FLAT,40.74,8.57,-34.48,-52.5,39.29,100.06,0.3924,LOW,-,0.0436,0.0426,0.03,1,3.3657,LAGGARD,11.0964
941,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,37.59,0.1588,0.3693,1.3507,STRONG_DOWN,153.85,10.0,-49.23,-59.38,30.95,179.13,0.3235,LOW,-,0.1688,0.1507,0.094,1,1.7278,LAGGARD,11.0906
942,-30,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,66.44,0.0099,-0.1629,0.2217,FLAT,9.3,4.44,-74.87,-42.22,36.9,76.93,1.1904,MED,-,0.2725,0.2801,0.2288,1,2.1318,CONTENDER,11.0859
943,-333,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,5.39,0.0588,-0.4085,-0.5061,STRONG_UP,-38.46,-50.0,-20.0,-70.37,30.71,124.2,0.8916,LOW,-,0.0124,0.0158,0.0154,0,-12.3631,WEAK,11.0847
944,-142,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.235,28.23,-0.0373,-0.0426,0.0268,FLAT,-2.08,-4.08,56.67,-50.72,39.29,63.0,1.8915,HIGH,-,0.289,0.2983,0.2452,0,-2.5455,WEAK,11.0837
945,69,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,10.07,-0.1586,-0.1853,-0.1339,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,62.21,0.1754,LOW,-,0.0488,0.0507,0.0834,0,-9.5676,WEAK,11.0818
946,-165,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.775,13.04,-0.075,0.0272,0.0458,STRONG_DOWN,-41.3,-55.06,-57.26,-59.36,41.67,68.58,7.0996,HIGH,EARLY,0.951,0.9164,1.1696,0,-33.4544,WEAK,11.0818
947,-141,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,1.99,-0.0745,0.1954,-0.3576,FLAT,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.3191,LOW,-,0.0788,0.0927,0.135,0,-4.291,WEAK,11.0749
948,249,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,6.81,-0.0294,-0.179,-0.4026,STRONG_UP,-41.51,-47.46,-70.75,-69.9,33.33,85.59,1.0939,MED,-,0.2138,0.2436,0.2913,0,-18.4807,WEAK,11.0635
949,54,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,44.26,-0.0478,-0.1247,0.0268,FLAT,11.67,21.82,15.52,-49.62,37.7,108.34,0.538,LOW,-,0.4547,0.5027,0.3497,0,7.5923,WEAK,11.0627
950,46,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,37.87,-0.0212,-0.2529,0.0125,FLAT,15.0,11.29,-76.21,-55.48,36.9,159.05,0.6921,LOW,-,0.0959,0.1147,0.0772,0,2.6194,WEAK,11.0623
951,-5,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,5.36,0.1632,-0.075,-0.0631,FLAT,-38.46,-72.41,-83.33,-78.13,22.22,111.45,0.0494,LOW,-,0.0086,0.0098,0.0128,0,-14.4373,WEAK,11.0505
952,-170,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,44.97,-0.043,0.0383,-0.1155,FLAT,-73.24,-19.41,-0.72,-74.41,44.84,51.56,0.064,LOW,-,0.7313,0.8742,1.4503,0,-16.8818,WEAK,11.0482
