rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,-57,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,3.41,-0.0638,-0.3623,-0.5151,STRONG_UP,-74.12,-53.68,-53.68,-78.38,36.99,106.22,0.0467,LOW,-,0.0493,0.0692,,0,-18.695,WEAK,11.3943
925,-459,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.27,35.14,-0.0268,-0.0943,-0.3163,STRONG_UP,-46.11,6.64,6.91,-50.78,36.8,54.28,0.5294,LOW,-,1.3002,1.4381,1.8138,0,4.4996,WEAK,11.3879
926,423,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.105,48.65,0.129,0.05,0.119,FLAT,-19.23,38.16,31.25,-37.04,14.8,67.95,5.6356,HIGH,-,0.0962,0.0996,0.1037,1,8.3111,LAGGARD,11.3782
927,-99,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,32.21,0.0834,0.0,-0.1684,STRONG_UP,-40.0,-25.0,-45.45,-62.96,27.2,107.11,0.0453,LOW,-,0.0117,0.0139,0.0173,0,-6.3486,WEAK,11.3746
928,191,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.07,80.0,-0.0176,-0.0332,0.2296,FLAT,2.88,41.72,-17.69,-20.16,33.6,51.05,0.1718,LOW,-,1.0853,1.0694,1.0272,1,27.4604,LEADER,11.3643
929,-160,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,63.87,-0.2222,-0.125,-0.1817,FLAT,-41.67,75.0,-46.15,-41.67,24.0,145.49,0.1543,LOW,-,0.008,0.0084,0.0083,0,12.372,LAGGARD,11.3632
930,294,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,54.05,0.0,0.0606,0.1704,STRONG_DOWN,-12.5,0.0,-44.74,-49.71,29.2,73.67,3.3755,HIGH,-,0.0973,0.1049,0.1086,0,0.0,LAGGARD,11.3465
931,14,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,26.32,0.0714,0.0345,-0.15,STRONG_UP,-14.89,-3.23,-69.2,-54.84,27.2,113.93,0.5311,LOW,-,0.5702,0.6429,0.5947,1,-0.7701,LAGGARD,11.3395
932,-75,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,75.68,-0.0386,0.0342,0.0872,STRONG_DOWN,7.73,48.69,13.79,-19.5,37.6,55.67,0.1767,LOW,-,2.5135,2.4957,2.3553,1,32.8866,LEADER,11.3055
933,-30,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,24.75,-0.0149,0.2692,0.0357,FLAT,,-5.71,-5.71,-62.81,39.56,115.45,0.27,LOW,-,0.2985,0.3564,,0,-1.9581,WEAK,11.2843
934,-65,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,43.81,0.0,-0.1818,-0.0635,FLAT,-43.75,28.57,-55.0,-55.56,16.0,117.98,0.0681,LOW,-,0.0096,0.0114,0.0109,0,3.8747,WEAK,11.2837
935,-29,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,64.71,0.0565,0.0686,-0.1011,FLAT,-3.03,6.67,60.0,-50.0,25.6,74.55,0.351,LOW,-,0.1511,0.1533,0.1463,1,2.2893,CONTENDER,11.2813
936,-88,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,50.33,-0.0032,0.0143,-0.0052,FLAT,-7.85,9.53,14.59,-15.0,47.2,17.11,1.1027,MED,PROGRESS,1.1928,1.2281,1.2753,0,26.2794,LAGGARD,11.2726
937,-146,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,72.97,0.0661,0.0056,0.0823,FLAT,2.11,25.79,23.19,-8.79,44.76,28.0,0.0014,LOW,-,1.159,1.1644,1.1329,1,41.2351,CONTENDER,11.2637
938,154,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,48.79,0.0588,-0.0526,0.244,FLAT,-14.29,38.46,-40.0,-45.83,29.6,118.75,0.0227,LOW,-,0.0174,0.0175,0.0165,1,9.587,LAGGARD,11.2581
939,224,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.635,10.38,-0.0268,0.0219,0.1571,STRONG_DOWN,-15.06,-36.63,-63.67,-74.73,44.0,86.8,1.5378,HIGH,-,1.5777,1.6215,1.8975,0,-18.5671,WEAK,11.257
940,66,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,47.92,0.0806,-0.087,-0.0887,STRONG_UP,-38.24,1.61,-30.0,-52.03,42.0,64.34,0.1572,LOW,-,0.3135,0.3509,0.4195,0,1.0529,WEAK,11.2513
941,-117,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,4.27,-0.1176,-0.3258,-0.4651,STRONG_UP,-57.75,-50.0,25.0,-67.74,31.6,78.56,3.3454,HIGH,-,0.0354,0.0446,0.0585,0,-20.112,WEAK,11.2497
942,84,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,31.44,-0.0455,-0.087,-0.0893,STRONG_UP,,5.0,5.0,-53.57,38.46,153.63,0.4475,LOW,-,0.2187,0.2654,,0,1.2517,WEAK,11.248
943,-97,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,24.18,-0.1064,-0.1923,-0.1817,FLAT,-50.0,-6.67,-27.59,-63.48,34.0,90.93,0.0216,LOW,-,0.046,0.0523,0.0676,0,-2.4928,WEAK,11.2449
944,-147,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,27.45,-0.1081,-0.0833,-0.4297,FLAT,-46.77,0.0,,-60.49,32.8,98.53,0.0188,LOW,-,0.0349,0.0443,0.0492,0,0.0,WEAK,11.2275
945,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.55,75.0,-0.0202,0.058,0.0589,STRONG_DOWN,-5.66,19.74,-33.6,-32.42,46.0,36.71,0.4017,LOW,-,1.4873,1.6262,1.6728,0,24.7336,LAGGARD,11.2227
946,-240,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,9.39,0.0,-0.1667,-0.2567,STRONG_UP,-50.0,-37.5,-72.22,-63.64,25.6,179.45,0.0012,LOW,-,0.0052,0.0058,0.007,0,-5.3497,WEAK,11.2067
947,20,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,5.88,0.0,-0.1786,-0.4985,STRONG_UP,-78.5,-65.67,-94.29,-81.31,41.6,119.16,0.0,LOW,-,0.2332,0.2707,0.5314,0,-22.9267,WEAK,11.2028
948,-31,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.92,76.0,-0.039,0.0314,0.0632,STRONG_DOWN,15.79,16.81,52.25,-15.11,49.6,27.35,1.3404,MED,-,5.929,6.0055,5.6295,1,30.4822,LEADER,11.2017
949,-74,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,64.58,0.0606,0.1667,-0.1204,FLAT,12.9,45.83,98.86,-36.59,22.8,71.6,0.6653,LOW,-,0.1518,0.1746,0.1613,1,14.595,CONTENDER,11.1959
950,-37,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.94,0.0,-0.1111,0.1447,FLAT,9.59,33.33,30.08,-41.67,15.2,35.21,0.6743,LOW,-,0.0825,0.0847,0.0712,1,14.3899,LAGGARD,11.1925
951,158,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.096,20.0,-0.1176,-0.2205,-0.4053,STRONG_UP,-50.77,-28.67,-28.14,-54.29,32.8,104.02,2.8878,HIGH,-,0.1057,0.1374,0.1683,0,-9.041,WEAK,11.1794
952,-40,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,61.17,-0.0909,0.0,0.369,STRONG_DOWN,100.0,66.67,66.67,-50.0,17.6,188.41,0.0,LOW,-,0.01,0.0105,0.0064,1,6.2276,CONTENDER,11.1704
953,-264,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.98,45.95,0.0051,0.0051,0.6421,DOWN,30.26,31.13,88.57,-36.39,44.4,66.79,0.097,LOW,-,1.9105,1.8953,1.5003,1,20.6915,LAGGARD,11.1634
954,-369,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,25.46,-0.1538,-0.3125,-0.4417,STRONG_UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,11.1609
955,-162,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.63,70.27,0.0252,0.0312,0.0899,STRONG_DOWN,4.15,20.77,39.93,-9.64,46.0,21.2,0.7514,LOW,-,1.5573,1.5754,1.5495,1,45.0757,CONTENDER,11.1525
956,-140,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.11,-0.1111,-0.1111,-0.4607,UP,-46.67,-42.86,-20.0,-70.37,30.13,131.92,0.5092,LOW,-,0.0085,0.0125,0.0152,0,-9.7884,WEAK,11.1496
957,31,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,63.51,-0.0057,-0.0369,-0.0605,STRONG_UP,-6.75,16.52,30.7,-20.45,47.98,29.07,0.6689,LOW,-,1.7226,1.78,1.86,0,27.2668,LAGGARD,11.1235
958,-22,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,64.86,0.0667,-0.0303,0.1513,FLAT,18.52,77.78,90.48,-31.72,19.2,80.5,0.0,LOW,-,0.1523,0.1656,0.1305,1,18.5507,CONTENDER,11.119
959,102,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,32.57,0.0323,0.0105,-0.1137,STRONG_UP,-38.06,6.67,39.13,-51.52,34.8,89.74,0.2714,LOW,-,0.0909,0.1019,0.124,0,2.5852,WEAK,11.1124
960,0,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.23,-0.125,-0.1765,-0.2151,STRONG_UP,-44.0,-30.0,-78.79,-61.11,28.4,84.2,1.0098,MED,-,0.0149,0.0165,0.0201,0,-10.1188,WEAK,11.1068
961,-66,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,74.77,0.0,-0.2632,-0.0965,FLAT,12.0,40.0,-6.67,-38.64,29.2,88.0,0.5825,LOW,-,0.0329,0.0366,0.029,0,13.2727,LAGGARD,11.0969
962,-81,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.535,20.2,0.0478,0.0478,-0.2306,UP,-45.52,-13.88,-67.44,-62.81,38.4,108.69,0.6945,LOW,-,1.376,1.7705,2.0871,0,-4.9055,WEAK,11.082
963,249,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,50.0,0.0345,0.0714,-0.0415,FLAT,36.36,20.0,-25.0,-36.13,27.6,55.33,1.0359,MED,-,0.141,0.1383,0.1282,1,9.9765,CONTENDER,11.0773
964,-530,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,48.34,0.0541,0.0833,-0.2417,FLAT,-44.29,8.33,-41.79,-54.67,34.8,110.31,0.2625,LOW,-,0.0374,0.0416,0.0492,0,2.629,WEAK,11.0771
965,51,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.98,-0.0833,-0.1538,-0.4889,STRONG_UP,-65.62,-51.11,340.0,-78.21,35.2,88.17,0.1069,LOW,-,0.1042,0.1707,0.2715,0,-20.405,WEAK,11.0593
966,-212,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.7,73.53,0.0123,0.0883,0.2414,STRONG_DOWN,0.09,10.3,51.53,-14.23,53.6,21.91,0.9693,LOW,-,22.0925,21.4978,21.4847,1,25.2079,CONTENDER,11.0533
967,-39,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,18.35,0.0119,-0.1905,-0.2746,STRONG_UP,,-19.05,-19.05,-61.5,36.78,116.9,0.3899,LOW,-,0.0855,0.1181,,0,-5.9929,WEAK,11.034
968,-41,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,57.66,-0.1111,0.0,0.1704,STRONG_DOWN,-36.0,14.29,60.0,-56.25,24.8,130.58,0.1054,LOW,-,0.0084,0.0081,0.01,0,2.7132,LAGGARD,11.0259
969,42,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.86,56.25,0.0295,0.096,0.0036,FLAT,4.24,28.36,126.32,-36.44,35.2,59.2,0.0,LOW,-,0.788,0.8023,0.8807,0,16.8616,LAGGARD,11.0257
970,59,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,27.08,0.0,0.0,-0.1843,UP,-14.29,-14.29,-60.0,-60.0,21.6,136.27,0.0,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,11.0228
971,-46,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.07,0.0158,-0.0833,0.0669,FLAT,-56.0,-56.0,-78.0,-73.33,11.2,62.34,0.066,LOW,-,0.0424,0.0474,0.0785,0,-10.061,WEAK,11.0189
972,-281,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,9.82,-0.03,-0.03,-0.4085,UP,-63.4,-37.42,-76.05,-72.75,38.4,104.54,0.3244,LOW,-,0.1015,0.1194,0.1683,0,-13.745,WEAK,11.0086
973,-41,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,2.68,-0.1119,-0.0323,-0.1571,FLAT,-57.14,-78.57,-89.53,-82.04,24.8,105.99,0.0,LOW,-,0.1023,0.104,0.2118,0,-18.3845,WEAK,10.9966
974,-43,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,69.56,0.0,0.0909,0.119,STRONG_DOWN,0.0,100.0,20.0,-50.0,8.8,209.86,0.1716,LOW,-,0.0055,0.0061,0.0056,1,4.1933,CONTENDER,10.9961
975,197,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.485,81.25,-0.0286,-0.1182,0.1082,FLAT,19.75,25.97,-1.02,-21.84,41.6,46.01,0.1872,LOW,-,0.4985,0.5321,0.4704,1,23.4845,LEADER,10.9888
976,24,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,11.46,0.0,0.0,-0.0415,UP,-14.29,-40.0,-82.35,-60.0,11.2,186.21,0.7472,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,LAGGARD,10.98
977,431,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.27,58.39,0.0728,0.0582,-0.0304,STRONG_UP,-15.59,2.7,-1.58,-33.82,50.8,52.02,1.6525,HIGH,-,6.827,7.4403,8.325,0,2.6402,LAGGARD,10.9765
978,-44,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,27.08,-0.0769,0.0,-0.4415,FLAT,-53.85,-14.29,-78.57,-61.54,20.4,182.34,0.0,LOW,-,0.0063,0.0065,0.0086,0,-1.5983,WEAK,10.9591
979,-50,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.66,0.0667,-0.1579,-0.3105,STRONG_UP,-46.67,-58.97,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.0182,0.0242,0.0286,0,-3.6961,WEAK,10.9459
980,-50,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,78.38,0.0,0.0,0.1704,DOWN,-3.03,52.38,105.13,-36.36,24.0,106.9,0.0009,LOW,-,0.1517,0.1694,0.1461,1,11.76,LEADER,10.927
981,-16,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,8.11,0.0,0.0,0.019,DOWN,-70.0,-40.0,-91.82,-77.78,26.0,77.35,0.2707,LOW,-,0.0336,0.0354,0.043,0,-13.445,WEAK,10.9163
982,423,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.9,24.47,-0.0426,-0.0625,-0.1674,STRONG_UP,-28.57,-6.25,81.82,-46.03,42.8,78.52,3.5255,HIGH,-,0.9015,1.0451,0.9859,0,-3.4067,WEAK,10.9088
983,-31,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,4.17,0.0,0.0,-0.3748,UP,-60.0,-66.67,-50.0,-66.67,20.0,216.63,,LOW,-,0.0021,0.0021,0.0034,0,-6.1549,WEAK,10.9078
984,-290,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,27.45,0.0,-0.4286,-0.3103,FLAT,-50.0,0.0,-50.0,-60.0,6.8,163.65,0.0,LOW,-,0.0022,0.0032,0.0032,0,0.0,WEAK,10.9053
985,-10,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.074,0.0,-0.0263,-0.039,-0.5018,STRONG_UP,-68.51,-74.48,-92.95,-81.3,32.8,104.4,0.7264,LOW,-,0.0762,0.0956,0.177,0,-23.4007,WEAK,10.8989
986,-218,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,65.77,0.0357,-0.0938,-0.0221,FLAT,-32.56,20.83,169.77,-37.08,39.2,56.35,0.0,LOW,-,0.6176,0.6539,0.7306,0,14.4928,LAGGARD,10.8948
987,-65,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.47,42.11,0.0108,-0.0784,-0.0349,FLAT,-17.54,23.68,113.64,-39.66,42.0,71.19,0.1867,LOW,-,0.452,0.496,0.4422,1,13.973,LAGGARD,10.8752
988,-103,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,67.71,0.0,0.2093,0.3487,STRONG_DOWN,20.93,48.57,79.31,-29.17,30.8,81.21,1.1205,MED,-,0.2618,0.2326,0.1953,1,18.4214,CONTENDER,10.8748
989,-84,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6875,30.73,-0.0179,-0.1297,0.3044,FLAT,32.21,4.17,4.17,-53.33,41.71,98.38,0.2918,LOW,-,0.7101,0.8454,0.6028,1,1.7665,LAGGARD,10.8609
990,54,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,57.61,0.0,-0.069,0.119,FLAT,17.39,55.17,35.0,-24.14,34.0,74.7,0.3087,LOW,-,0.14,0.151,0.121,1,25.1119,CONTENDER,10.8569
991,-80,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,52.94,-0.1138,-0.039,-0.0683,FLAT,-45.95,-9.09,-59.18,-51.35,26.8,68.67,1.4613,MED,-,0.0205,0.0213,0.0245,0,-3.5479,LAGGARD,10.8509
992,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.41,62.91,-0.0096,0.1167,0.0168,FLAT,-7.49,15.37,-5.04,-24.85,50.8,29.72,0.5426,LOW,-,14.7545,15.2431,16.0532,0,26.2801,LAGGARD,10.8483
993,-53,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,41.68,0.0769,0.1053,-0.074,FLAT,23.53,23.53,-43.24,-43.33,36.0,80.7,0.2517,LOW,-,0.0376,0.043,0.0402,1,10.4964,LAGGARD,10.8477
994,97,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,22.19,0.0909,0.0,-0.0817,STRONG_UP,,-11.11,-11.11,-56.52,38.81,157.68,0.0806,LOW,-,0.0115,0.0133,,0,-2.7348,WEAK,10.84
995,-36,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,49.64,0.0,-0.3636,-0.1039,FLAT,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0078,0.009,0.008,0,2.4944,WEAK,10.8303
996,58,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.23,31.25,0.003,-0.0647,-0.0858,STRONG_UP,-56.35,-12.7,112.5,-60.03,46.4,77.49,0.853,LOW,-,3.284,3.4082,5.1482,0,-7.6062,WEAK,10.8207
997,-266,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,57.5,0.0563,0.1586,-0.0384,FLAT,56.25,31.58,167.86,-34.37,28.0,57.22,0.0,LOW,-,0.0684,0.0687,0.06,1,15.4528,CONTENDER,10.8188
998,-116,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,2.65,-0.0467,0.1,0.7716,STRONG_DOWN,29.41,-43.59,-51.11,-69.23,11.6,119.85,0.3472,LOW,-,0.0213,0.0197,0.0173,1,-4.2189,LAGGARD,10.7972
999,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,37.7,-0.0147,0.0152,-0.205,FLAT,-28.72,16.63,22.88,-44.95,39.2,56.95,0.1763,LOW,-,0.3262,0.3674,0.4005,0,11.4458,WEAK,10.7925
1000,-6,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,59.73,0.0578,0.0208,0.0951,FLAT,-12.5,4.26,133.33,-50.0,37.6,80.53,0.3427,LOW,-,0.224,0.2325,0.2747,0,1.9868,LAGGARD,10.7865
1001,-28,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,61.17,0.0,-0.1667,0.0281,FLAT,-28.57,66.67,-44.44,-40.0,19.6,113.96,0.0131,LOW,-,0.0105,0.0118,0.0117,0,11.466,LAGGARD,10.7813
1002,-46,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,1.8,0.0303,-0.2444,-0.2667,STRONG_UP,-62.22,-80.57,-92.09,-81.67,30.36,100.3,0.0261,LOW,-,0.0387,0.0467,0.0751,0,-24.3883,WEAK,10.7763
1003,-192,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,122.02,41.67,-0.0167,0.0663,-0.1388,FLAT,-0.96,-2.9,-13.52,-39.23,47.6,46.24,0.673,LOW,PROGRESS,120.8455,131.2224,139.5593,0,-2.9899,WEAK,10.7719
1004,96,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,73.51,-0.0032,-0.025,-0.3688,STRONG_UP,-7.14,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.2342,0.258,0.244,0,2.2618,LAGGARD,10.771
1005,-128,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,17.5,-0.1111,-0.3846,-0.2151,FLAT,-46.67,-20.0,-36.0,-52.94,29.6,137.18,4.9326,HIGH,-,0.0097,0.0129,0.0115,0,-4.3155,WEAK,10.77
1006,-57,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,45.66,-0.0556,-0.1774,-0.0722,FLAT,-23.88,30.77,64.52,-40.96,38.8,83.81,0.1787,LOW,-,0.2698,0.3178,0.2702,0,14.2447,WEAK,10.7687
1007,218,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,22.33,0.1852,-0.1351,0.3042,FLAT,14.29,-11.11,-20.0,-52.78,31.6,138.62,1.087,MED,-,0.0289,0.0345,0.0277,1,-2.5329,LAGGARD,10.7676
1008,-417,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,56.86,0.0,0.2222,0.1364,FLAT,-26.67,22.22,-62.07,-46.67,23.6,91.04,0.9072,LOW,-,0.0093,0.0096,0.011,0,5.7606,LAGGARD,10.7534
1009,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,30.58,-0.0312,0.069,0.359,STRONG_DOWN,106.67,3.33,-53.03,-59.38,32.4,185.25,0.1466,LOW,-,0.152,0.1566,0.0983,1,0.583,LAGGARD,10.7474
1010,80,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,39.54,-0.0526,-0.1429,-0.1317,FLAT,-35.71,20.0,-55.0,-50.0,30.8,97.83,0.0759,LOW,-,0.0186,0.021,0.0217,0,6.2966,WEAK,10.7443
1011,-167,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,88.24,0.0334,-0.032,0.0462,FLAT,-6.2,32.66,61.26,-19.75,34.4,39.11,0.2523,LOW,-,0.2953,0.3047,0.312,0,28.7264,LAGGARD,10.7412
1012,-171,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,47.65,-0.0764,-0.0333,-0.3285,FLAT,-4.92,-12.12,-56.39,-62.5,38.4,68.2,0.3738,LOW,-,0.2909,0.3195,0.3753,0,-6.8249,WEAK,10.7312
1013,80,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.63,32.5,-0.0172,-0.0462,-0.3402,STRONG_UP,-33.57,-5.32,99.57,-48.63,48.0,84.57,1.0052,MED,-,4.704,5.1714,6.5495,0,-3.0178,WEAK,10.7312
1014,-36,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0032,0.0,0.1904,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
1015,-62,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,92.0,0.0,-0.0625,-0.0268,FLAT,7.14,50.0,66.67,-41.67,6.4,133.78,0.0,LOW,-,0.0169,0.0166,0.0149,1,2.392,LEADER,10.7248
1016,23,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.42,0.0,0.0,0.119,DOWN,0.0,-60.0,-82.22,-66.67,13.2,423.89,0.1286,LOW,-,0.001,0.0011,0.0013,0,-1.8684,WEAK,10.7106
1017,-117,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,27.45,0.1064,0.0833,-0.117,STRONG_UP,6.12,0.0,-60.0,-50.0,34.8,82.67,0.1845,LOW,-,0.0469,0.0493,0.0475,1,0.0,LAGGARD,10.7073
1018,9,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.28,0.1875,0.027,-0.2265,STRONG_UP,-67.8,-68.33,-74.32,-76.47,27.2,94.68,0.71,LOW,-,0.0172,0.02,0.034,0,-19.631,WEAK,10.7029
1019,-72,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,49.64,-0.125,0.0,-0.2454,FLAT,-22.22,40.0,-88.52,-50.0,20.8,164.07,0.1651,LOW,-,0.0073,0.0076,0.0078,0,5.071,WEAK,10.6875
1020,39,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,38.69,0.0476,0.0,0.3834,FLAT,18.28,18.28,136.56,-50.0,30.4,155.84,0.2591,LOW,-,0.1023,0.119,0.0934,1,3.5658,LAGGARD,10.6777
