rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,167,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.905,83.12,-0.0269,0.0362,-0.0461,FLAT,0.81,35.86,19.87,-15.38,41.9,28.01,1.6363,HIGH,-,0.8999,0.9151,0.8768,1,53.6412,LEADER,18.732
359,-44,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.155,94.74,-0.0492,-0.0961,-0.0135,FLAT,16.05,63.11,77.31,-20.14,43.87,41.96,0.7284,LOW,-,1.2105,1.2561,1.0711,1,65.9869,LEADER,18.7302
360,-65,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,72.83,-0.029,0.1401,0.2478,STRONG_DOWN,40.32,107.14,15.38,-34.17,49.41,87.65,0.4717,LOW,-,4.077,4.0546,3.5006,1,60.3985,CONTENDER,18.7137
361,-170,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.735,91.49,0.0058,0.0537,0.2695,STRONG_DOWN,48.4,76.6,84.84,-30.75,44.66,56.75,0.003,LOW,-,1.701,1.6911,1.4045,1,60.2798,LEADER,18.7099
362,34,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.67,75.11,-0.0074,0.1566,0.4472,STRONG_DOWN,,116.13,116.13,-33.12,50.41,93.64,0.5306,LOW,-,0.6144,0.6201,,0,62.5167,LAGGARD,18.5383
363,45,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.68,61.9,0.0517,0.2037,0.1697,FLAT,36.18,73.55,138.94,-25.53,51.38,58.45,0.4241,LOW,-,4.2275,4.2956,4.0184,1,64.6529,CONTENDER,18.5243
364,-32,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.12,83.33,-0.0769,0.011,0.0501,STRONG_DOWN,-22.58,66.67,0.0,-64.89,38.34,96.73,0.4948,LOW,-,0.1223,0.1151,0.1019,1,26.4241,LEADER,18.5215
365,-58,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.36,90.13,0.0193,0.0138,-0.0555,STRONG_UP,-9.96,47.27,76.45,-21.72,47.43,35.18,0.3378,LOW,-,7.2245,7.6749,7.7297,0,63.7287,LAGGARD,18.5001
366,-62,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.305,82.55,0.0503,0.1525,0.058,FLAT,-22.78,69.44,510.0,-55.56,42.29,83.41,0.1482,LOW,-,0.2707,0.281,0.3854,0,35.2093,LAGGARD,18.455
367,8,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.935,56.19,-0.0786,-0.0778,-0.1719,FLAT,-27.06,53.21,123.94,-40.16,52.96,53.54,0.452,LOW,-,2.0187,2.1311,2.4034,0,52.63,LAGGARD,18.3818
368,-15,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,63.44,-0.0315,0.2754,0.1551,FLAT,38.2,73.24,21.78,-41.5,45.06,68.68,0.3584,LOW,-,0.5725,0.5837,0.4811,1,48.0514,CONTENDER,18.3804
369,-131,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.625,80.91,-0.0079,0.2023,0.0105,FLAT,48.81,56.25,237.84,-46.24,43.48,83.63,1.1996,MED,-,0.5775,0.5557,0.5082,1,29.2449,LEADER,18.375
370,-98,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,85.06,0.04,-0.0225,0.0377,FLAT,58.54,182.61,124.14,-37.5,26.88,106.65,0.2909,LOW,-,0.1312,0.1268,0.1073,1,46.0246,LEADER,18.3648
371,-94,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,74.25,0.1538,-0.0625,-0.041,FLAT,-16.67,114.29,-25.0,-56.67,23.32,122.62,1.233,MED,-,0.0144,0.0167,0.0144,1,21.735,CONTENDER,18.3563
372,133,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,51.49,0.0132,-0.1,-0.0972,FLAT,-40.77,45.28,327.78,-52.9,36.36,72.81,1.616,HIGH,-,0.0782,0.0834,0.0991,0,22.6135,LAGGARD,18.345
373,-16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,58.04,0.0714,0.1884,-0.2055,FLAT,-48.28,57.89,-6.25,-68.97,28.85,143.58,1.2478,MED,-,0.0136,0.0136,0.014,1,11.633,CONTENDER,18.3015
374,65,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.7,92.21,0.0059,0.1293,0.1231,FLAT,31.09,60.36,24.68,-12.0,43.48,36.48,0.5873,LOW,-,1.6293,1.5409,1.3819,1,71.9463,LEADER,18.2787
375,-24,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,100.0,-0.0565,-0.2136,-0.0618,FLAT,-13.33,85.71,-38.82,-34.18,36.25,57.85,0.5202,LOW,-,0.2892,0.3218,0.2871,0,53.7103,LAGGARD,18.2551
376,22,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,58.89,0.0526,0.0496,-0.0898,STRONG_UP,-11.11,60.0,-54.55,-46.03,36.76,96.1,3.9076,HIGH,-,0.1865,0.2003,0.2298,0,22.9511,LAGGARD,18.2398
377,-18,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.23,72.92,0.0062,0.0005,0.0317,FLAT,0.99,44.5,22.35,-18.49,47.83,35.21,0.4792,LOW,-,3.216,3.2018,3.1462,1,60.4541,CONTENDER,18.2273
378,26,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,72.97,0.0435,0.0294,-0.0169,STRONG_UP,23.08,108.7,77.78,-37.7,37.15,90.52,0.1737,LOW,-,0.0486,0.05,0.0411,1,44.6094,CONTENDER,18.2048
379,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,54.77,-0.0702,-0.1792,-0.1331,FLAT,-59.85,51.43,295.52,-71.15,41.9,100.85,0.7397,LOW,-,0.2755,0.2903,0.351,0,21.367,LAGGARD,18.2012
380,-80,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,74.96,-0.0541,-0.2088,-0.1824,FLAT,16.67,116.05,59.09,-48.53,36.36,103.62,0.2366,LOW,-,0.1936,0.2204,0.1939,0,40.7214,LAGGARD,18.1595
381,-7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.14,32.72,-0.0642,0.1186,-0.0247,FLAT,-5.82,8.58,55.21,-45.32,53.75,69.69,0.6227,LOW,EARLY,22.7665,24.3717,23.3544,0,6.6148,WEAK,18.1594
382,9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,79.52,0.0,0.1236,0.1711,STRONG_DOWN,88.24,146.15,60.0,-38.46,27.67,80.75,0.0284,LOW,-,0.0303,0.0312,0.0213,1,50.0815,LEADER,18.144
383,-23,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.595,79.87,-0.0138,0.0341,0.1835,STRONG_DOWN,-5.62,64.43,,-35.34,41.9,49.94,0.0832,LOW,-,1.5528,1.5887,1.4651,1,54.0597,LEADER,18.1387
384,70,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,69.13,0.0164,-0.1621,-0.2132,STRONG_UP,-65.45,26.67,35.71,-70.4,30.43,128.49,1.0604,MED,-,0.0403,0.0465,0.0643,0,6.3154,LAGGARD,18.1366
385,28,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.775,69.05,0.0616,0.1267,0.0246,FLAT,28.1,89.02,198.08,-26.44,43.08,63.15,0.3704,LOW,-,0.6948,0.7493,0.6506,1,60.7311,CONTENDER,18.0919
386,-21,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,77.24,-0.0455,-0.108,0.7152,FLAT,29.63,133.33,22.09,-58.33,41.9,227.78,0.0984,LOW,-,0.1097,0.1081,0.0675,1,24.5266,LEADER,18.0616
387,-204,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,75.68,-0.1136,0.0218,-0.1805,FLAT,18.18,119.1,14.71,-51.61,36.76,137.21,0.2331,LOW,-,0.2007,0.2278,0.1865,1,31.9084,LEADER,18.0552
388,-22,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,85.35,0.0,-0.1678,0.0211,FLAT,-22.73,183.33,142.86,-56.52,12.25,72.62,0.0,LOW,-,0.0186,0.0197,0.0186,0,30.9258,LAGGARD,18.0468
389,-20,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,91.95,0.1414,0.2422,0.4723,STRONG_DOWN,80.0,140.0,5.88,-66.67,26.88,186.06,0.0726,LOW,-,0.0163,0.0168,0.0132,1,20.2257,LEADER,18.0422
390,-20,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,77.85,-0.0697,0.5279,-0.1693,FLAT,-35.29,57.14,-26.67,-81.08,27.48,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8422,LAGGARD,18.0403
391,-14,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.675,71.83,0.063,0.3746,-0.0221,FLAT,90.14,101.49,264.86,-48.35,35.57,94.11,0.8687,LOW,-,0.5882,0.6855,0.5307,1,38.3603,CONTENDER,18.0363
392,-12,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.4,88.16,-0.0243,0.1399,-0.1673,FLAT,1.69,43.03,42.33,-38.46,49.8,43.49,0.1568,LOW,-,2.22,2.3404,2.4481,0,49.2678,LAGGARD,17.981
393,-6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,57.47,0.0417,0.1884,-0.3919,FLAT,-61.54,56.25,150.0,-75.38,36.36,129.86,0.5163,LOW,-,0.0223,0.0243,0.0398,0,15.7497,LAGGARD,17.9675
394,317,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,75.26,0.0,0.25,0.0589,FLAT,42.86,66.67,-28.57,-57.14,21.34,148.72,2.4641,HIGH,-,0.0095,0.0085,0.0068,1,9.5661,LEADER,17.9591
395,25,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.51,94.12,0.0272,0.008,-0.2061,STRONG_UP,-32.85,39.45,6.74,-49.78,48.62,59.51,0.0356,LOW,-,2.422,2.6966,3.3192,0,32.2303,LAGGARD,17.9356
396,-1,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.051,86.6,-0.0727,-0.2714,-0.3472,STRONG_UP,-49.0,104.0,64.52,-59.2,14.62,63.85,0.0476,LOW,-,0.0668,0.069,0.0826,0,23.8133,LAGGARD,17.9072
397,-72,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,66.71,0.0169,-0.028,-0.0613,STRONG_UP,-27.71,87.5,57.89,-46.67,31.23,72.36,0.0784,LOW,-,0.0599,0.0682,0.0796,0,37.7643,LAGGARD,17.895
398,259,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,61.74,0.012,-0.0625,0.2763,FLAT,,68.0,68.0,-27.55,45.35,70.26,1.6524,HIGH,-,0.4192,0.4152,,0,43.8913,LAGGARD,17.8734
399,-26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,66.43,-0.0143,-0.0091,-0.0925,FLAT,39.39,86.49,86.49,-43.65,44.22,90.33,0.5241,LOW,-,0.688,0.7413,0.6301,1,42.3385,CONTENDER,17.833
400,3,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.94,77.63,-0.028,-0.0285,0.0661,FLAT,0.23,28.96,42.24,-12.2,55.34,27.41,0.5375,LOW,-,37.2825,37.8968,35.1332,1,58.4726,LEADER,17.8167
401,-63,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.056,93.62,0.037,0.0198,0.495,FLAT,-3.45,80.65,80.65,-37.68,36.36,67.79,0.0509,LOW,-,0.054,0.0522,0.05,1,43.255,LEADER,17.771
402,-53,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.82,89.36,-0.0498,-0.0426,0.1483,STRONG_DOWN,-20.1,51.72,-24.84,-26.73,46.64,37.56,0.3839,LOW,-,3.918,3.9933,4.2392,0,64.2274,LAGGARD,17.6868
403,-22,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.98,75.66,-0.0236,-0.0457,0.0843,FLAT,2.24,26.05,67.26,-9.24,54.55,22.24,0.3676,LOW,-,40.4335,40.919,38.3219,1,63.8968,LEADER,17.6744
404,3,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,60.03,0.0263,-0.0362,-0.3717,STRONG_UP,-25.0,62.5,-81.94,-60.67,39.83,107.03,0.2311,LOW,-,0.039,0.045,0.0501,0,23.2587,LAGGARD,17.6712
405,-86,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,39.69,0.2222,0.1607,0.0877,STRONG_UP,22.22,22.22,10.0,-75.0,14.23,111.57,1.3209,MED,-,0.01,0.0098,0.0099,1,2.8343,LAGGARD,17.5918
406,41,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.31,67.76,0.0156,0.0342,0.0761,STRONG_DOWN,12.92,17.95,59.85,-22.59,46.64,14.78,0.4078,LOW,-,8.06,8.1491,7.8524,1,56.6297,CONTENDER,17.5467
407,-19,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.85,-0.2195,0.4623,-0.2487,FLAT,-45.76,-73.33,-89.33,-92.65,26.88,186.87,3.4309,HIGH,-,0.0304,0.0319,0.0705,0,-10.5485,WEAK,17.504
408,6,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,51.35,0.0,-0.4287,-0.3618,FLAT,-48.86,45.16,-57.55,-66.41,48.22,98.29,0.3888,LOW,-,0.3122,0.3567,0.4096,0,22.1556,LAGGARD,17.4627
409,-38,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.125,89.58,-0.1667,0.1039,-0.1825,FLAT,4.17,101.61,0.0,-50.5,26.48,92.18,0.0904,LOW,-,0.1297,0.127,0.1196,1,29.1897,LEADER,17.4607
410,-42,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.16,-0.0256,-0.0069,-0.0705,FLAT,-55.81,72.73,-60.42,-65.12,35.18,114.64,0.4725,LOW,-,0.0192,0.0192,0.0225,0,22.3181,LAGGARD,17.4542
411,-63,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.041,80.0,-0.2524,-0.3464,-0.2225,FLAT,36.67,28.12,-16.33,-62.73,23.32,96.76,3.9362,HIGH,-,0.0575,0.0661,0.0452,0,6.7784,LAGGARD,17.4321
412,15,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.345,61.88,0.0615,0.1706,0.4488,STRONG_DOWN,-16.87,68.29,81.58,-56.25,37.15,75.4,0.5932,LOW,-,0.3085,0.2782,0.2555,1,33.6482,CONTENDER,17.4257
413,19,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,71.55,-0.0645,0.0538,-0.0467,FLAT,3.57,101.39,11.54,-42.94,39.13,98.93,0.3013,LOW,-,0.14,0.1528,0.1331,1,40.1026,CONTENDER,17.4027
414,-136,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.29,66.29,-0.0876,-0.0216,-0.0595,FLAT,43.12,86.18,86.18,-38.91,49.44,91.32,0.4477,LOW,-,2.4045,2.4312,,0,46.6566,LAGGARD,17.3504
415,142,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.11,75.45,0.0097,-0.0825,0.0653,FLAT,-31.04,48.1,21.48,-52.11,49.8,101.61,1.1763,MED,-,3.101,3.3322,3.6666,0,23.5719,LAGGARD,17.3358
416,-15,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.38,76.6,0.0,0.2494,0.0764,FLAT,-13.64,26.67,-14.61,-52.03,42.29,68.82,2.2549,HIGH,-,0.332,0.3465,0.4205,0,16.3867,LAGGARD,17.3194
417,20,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.11,95.83,0.0049,0.1331,0.2825,STRONG_DOWN,16.24,50.52,94.65,-23.08,54.94,46.5,0.6624,LOW,-,3.932,3.9518,3.5165,1,59.688,LEADER,17.2995
418,-64,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,2.42,0.3333,0.0813,0.5044,FLAT,-60.0,-60.0,-60.0,-87.5,29.81,257.69,3.6921,HIGH,-,0.0032,0.0037,,0,-6.9409,WEAK,17.2902
419,188,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,81.25,0.0,-0.2141,0.0079,FLAT,-9.68,55.56,-66.27,-50.0,33.99,107.01,1.6991,HIGH,-,0.0328,0.0315,0.0361,0,17.6463,LAGGARD,17.288
420,-15,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,62.02,0.0,-0.1366,0.2293,FLAT,7.53,69.49,,-33.13,44.27,61.37,0.0373,LOW,-,1.4925,1.4205,1.2467,1,50.1286,CONTENDER,17.2015
421,239,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,75.26,0.1111,0.25,-0.2222,FLAT,0.0,66.67,25.0,-62.5,20.95,242.94,4.3628,HIGH,-,0.0046,0.0047,0.0052,0,5.749,LAGGARD,17.1943
422,3,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.082,48.79,0.0,0.2827,-0.2838,FLAT,-59.0,38.98,-18.0,-79.25,35.97,124.35,0.4697,LOW,-,0.0674,0.085,0.1097,0,11.2764,WEAK,17.187
423,-11,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,71.98,0.0,-0.1042,0.1711,FLAT,15.0,101.75,40.24,-49.37,38.34,120.27,0.2099,LOW,-,0.1115,0.132,0.1015,1,32.4375,CONTENDER,17.1824
424,70,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,78.52,0.3831,0.8201,1.3445,STRONG_DOWN,105.0,57.69,115.79,-56.25,26.48,132.65,5.3057,HIGH,-,0.0269,0.0255,0.0219,1,11.5167,LEADER,17.1812
425,-14,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,98.7,0.0667,0.0473,-0.0605,STRONG_UP,0.0,100.0,-60.0,-61.54,19.37,121.09,0.0,LOW,-,0.0154,0.0176,0.0174,0,15.9964,LAGGARD,17.1675
426,-86,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,83.5,-0.1714,-0.2569,0.4892,FLAT,141.67,168.52,45.0,-45.45,31.23,166.51,0.2367,LOW,-,0.1785,0.1551,0.0836,1,31.6067,LEADER,17.1609
427,11,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,65.43,-0.0182,0.2884,0.1184,FLAT,12.5,80.0,-40.0,-50.0,30.43,74.12,0.2306,LOW,-,0.0489,0.0472,0.042,1,32.844,CONTENDER,17.1015
428,319,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,77.38,0.2727,0.3384,0.1711,FLAT,75.0,133.33,,-50.0,17.79,208.22,1.5667,HIGH,-,0.0052,0.0062,0.0044,1,11.3918,LEADER,17.0909
429,-5,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.011,100.0,0.0,-0.1066,-0.2267,STRONG_UP,-45.0,120.0,214.29,-52.17,26.88,134.51,0.6619,LOW,-,0.0121,0.0127,0.014,0,23.9804,LAGGARD,17.081
430,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,83.21,0.0909,0.1384,0.4683,STRONG_DOWN,41.18,166.67,71.43,-35.9,26.09,94.78,0.0781,LOW,-,0.0417,0.0406,0.031,1,45.8782,LEADER,17.0527
431,12,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.065,65.72,0.1017,0.0591,0.2727,FLAT,54.76,80.56,-38.1,-37.84,37.99,69.19,0.0836,LOW,-,0.058,0.0618,0.048,1,44.2305,CONTENDER,17.0376
432,216,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,56.61,0.0,-0.0493,-0.0114,FLAT,-33.04,54.0,48.08,-42.61,19.37,42.86,4.3813,HIGH,-,0.0755,0.0774,0.0753,1,24.4046,CONTENDER,16.9893
433,-7,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.44,0.0,0.248,0.2935,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.56,80.99,0.0,LOW,-,0.0553,0.0484,0.0261,1,25.8242,LEADER,16.9319
434,212,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,7.22,-0.3333,-0.5,-0.7222,STRONG_UP,-66.67,-50.0,-80.0,-75.0,13.44,616.26,3.4515,HIGH,-,0.0017,0.0021,0.0026,0,-1.0904,WEAK,16.8968
435,-25,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,42.25,0.0167,-0.0108,-0.2859,STRONG_UP,-49.17,27.08,-27.38,-71.72,33.2,68.28,0.7684,LOW,-,0.294,0.3426,0.4572,0,13.1688,WEAK,16.8868
436,-58,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,80.23,0.0638,0.1289,0.1711,STRONG_DOWN,25.0,150.0,25.0,-64.84,20.49,182.15,0.0053,LOW,-,0.2345,0.2626,0.2025,1,16.8735,LEADER,16.877
437,0,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,61.07,-0.0697,0.1787,-0.2925,FLAT,-57.69,10.0,-86.25,-84.09,29.25,164.84,0.1599,LOW,-,0.0101,0.0105,0.0198,0,1.7744,LAGGARD,16.8541
438,23,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,79.09,-0.0345,-0.2225,1.5306,FLAT,,141.38,141.38,-46.43,43.75,181.43,0.0459,LOW,-,0.2079,0.1971,,0,34.0922,LAGGARD,16.8203
439,11,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.585,85.91,-0.0485,-0.0265,0.6407,STRONG_DOWN,109.93,84.3,149.61,-55.48,43.08,142.33,0.2943,LOW,-,1.4923,1.5444,1.0817,1,25.5164,LEADER,16.8169
440,5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.55,52.77,-0.0019,-0.0551,0.1745,FLAT,41.56,48.3,74.43,-20.5,52.57,49.51,0.2128,LOW,-,19.8575,20.2353,17.1025,1,51.2873,CONTENDER,16.8136
441,-139,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0335,69.99,0.0469,0.0191,0.0086,STRONG_UP,19.64,97.06,86.11,-34.38,33.99,81.25,0.1365,LOW,-,0.0323,0.0341,0.0278,1,40.6034,CONTENDER,16.7622
442,98,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,88.89,0.0,0.0714,-0.0777,FLAT,-3.23,50.0,50.0,-50.0,25.69,72.97,1.099,MED,-,0.1551,0.1526,0.1467,1,17.6031,LEADER,16.7553
443,-79,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,65.01,0.1905,0.1884,-0.0241,STRONG_UP,73.61,78.57,-26.47,-51.67,38.34,126.64,0.6179,LOW,-,0.1045,0.1232,0.0895,1,23.7873,CONTENDER,16.7304
444,-8,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.02,15.44,-0.0099,0.0755,-0.0047,FLAT,-46.27,-49.21,-33.4,-63.74,46.25,65.04,0.4626,LOW,SHIFT,77.211,78.1822,124.5821,0,-34.9934,WEAK,16.7146
445,-4,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,67.28,0.4167,0.0009,-0.0578,STRONG_UP,-10.53,88.89,41.67,-58.33,23.32,119.56,0.0926,LOW,-,0.0133,0.0149,0.0154,1,17.3376,CONTENDER,16.7111
446,130,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,59.38,0.0761,0.2086,0.1962,FLAT,15.79,46.67,167.57,-36.44,35.97,59.3,1.6799,HIGH,-,0.8515,0.8141,0.8834,1,28.3069,CONTENDER,16.7017
447,-31,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,65.58,-0.0882,0.1784,-0.1979,FLAT,-16.22,80.23,70.33,-53.06,39.53,107.22,0.0989,LOW,-,0.1518,0.1571,0.1637,0,29.5802,LAGGARD,16.7003
448,-93,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,55.05,0.2143,0.0569,0.3853,FLAT,4.94,51.79,-58.54,-45.71,36.76,71.31,1.1739,MED,-,0.0775,0.0751,0.0795,1,26.6953,CONTENDER,16.6568
449,-127,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.355,84.42,0.0758,0.1076,-0.0073,FLAT,-6.46,43.12,-24.58,-23.61,36.36,36.17,1.1255,MED,-,0.33,0.343,0.3465,1,43.3473,LEADER,16.6159
450,14,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,77.18,-0.0488,-0.1635,0.0957,FLAT,-40.0,50.0,11.11,-64.38,35.57,102.15,0.7991,LOW,-,0.032,0.0315,0.0403,0,17.4107,LAGGARD,16.6117
451,33,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,68.85,-0.0189,-0.0429,-0.1372,STRONG_UP,4.0,92.59,40.54,-45.33,35.97,115.32,0.5894,LOW,-,0.052,0.0567,0.0496,1,28.881,CONTENDER,16.6043
452,-58,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.062,82.47,-0.0606,-0.1507,-0.2707,STRONG_UP,67.57,82.35,-40.95,-30.14,41.5,85.24,0.8671,LOW,-,0.0683,0.0678,0.0517,1,40.0944,LEADER,16.5966
453,-114,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.175,63.73,0.0606,0.1051,0.2317,STRONG_DOWN,-9.09,75.0,-61.11,-66.67,24.9,99.18,0.0296,LOW,-,0.172,0.1691,0.1638,1,18.8294,CONTENDER,16.5811
454,-191,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.67,71.14,0.0719,0.1376,0.2566,STRONG_DOWN,-9.5,28.68,-12.1,-37.41,51.38,52.56,0.7513,LOW,-,13.0506,13.2228,14.2981,1,28.0402,CONTENDER,16.5441
455,-15,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.69,85.29,0.0116,0.0363,0.3992,STRONG_DOWN,42.8,22.12,26.78,-21.68,50.2,29.96,0.4014,LOW,-,37.134,35.6998,30.517,1,37.0695,LEADER,16.544
