rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,0,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.19,86.05,-0.0333,0.1191,0.095,FLAT,12.31,56.51,86.1,-29.45,47.22,58.01,0.1906,LOW,-,2.216,2.1966,2.0797,1,45.9985,LEADER,16.658
392,0,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,62.21,0.0526,-0.0267,-0.0625,STRONG_UP,25.0,66.67,25.0,-53.85,30.95,93.66,0.4045,LOW,-,0.0163,0.0182,0.0142,1,22.03,CONTENDER,16.6467
393,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,90.59,0.0526,0.0912,1.1429,STRONG_DOWN,275.0,233.33,87.5,-40.0,25.79,161.9,0.5127,LOW,-,0.016,0.0147,0.0077,1,37.169,LEADER,16.5932
394,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.375,59.24,0.0395,0.0652,-0.0385,FLAT,4.17,59.57,70.45,-16.67,36.51,39.2,0.973,LOW,-,0.3903,0.4047,0.3747,1,55.4863,CONTENDER,16.5478
395,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,76.9,0.069,0.1602,0.5122,STRONG_DOWN,37.78,121.43,77.14,-37.5,36.51,104.69,0.1957,LOW,-,0.063,0.0611,0.0456,1,42.3475,LEADER,16.5225
396,0,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,63.83,0.0049,0.0392,0.0388,FLAT,4.05,18.0,16.82,-7.59,48.41,14.63,1.2058,MED,-,3.811,3.81,3.6659,1,59.56,CONTENDER,16.5217
397,0,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.09,75.0,0.0495,0.2738,0.2387,FLAT,15.03,17.15,23.38,-33.0,46.83,45.15,1.3325,MED,-,3.0091,3.0218,2.6224,1,17.7887,LEADER,16.4946
398,0,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.87,61.06,-0.0856,0.1075,-0.2305,FLAT,14.72,64.04,146.05,-37.92,47.18,93.58,1.1094,MED,-,2.1298,2.2102,1.7608,1,32.2844,CONTENDER,16.49
399,0,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,57.43,-0.1012,-0.1758,0.1,FLAT,57.14,57.14,-15.38,-55.56,16.67,104.37,2.1529,HIGH,-,0.0141,0.0139,0.0091,1,9.1269,CONTENDER,16.4794
400,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,60.56,-0.0499,0.2202,0.1111,FLAT,-2.78,62.79,4.48,-54.78,41.27,95.09,0.4441,LOW,-,0.066,0.0646,0.0705,0,27.2518,LAGGARD,16.4533
401,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.19,61.22,-0.0426,-0.2054,-0.2549,STRONG_UP,22.58,65.22,58.33,-54.76,34.13,98.97,0.9365,LOW,-,0.2425,0.3022,0.2125,0,22.4903,LAGGARD,16.449
402,0,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.081,83.33,0.0241,0.0001,-0.0829,STRONG_UP,15.71,76.09,-10.0,-27.27,28.97,51.73,0.0,LOW,-,0.0843,0.0868,0.0792,1,42.6105,LEADER,16.4131
403,0,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,61.39,0.0285,0.0555,-0.0795,FLAT,-29.57,65.31,-19.0,-52.12,31.35,74.35,0.0859,LOW,-,0.0847,0.0857,0.077,1,27.5366,CONTENDER,16.4105
404,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,89.39,-0.0598,-0.1401,1.1145,FLAT,61.11,81.25,45.0,-50.0,23.02,122.49,1.34,MED,-,0.1695,0.1666,0.1066,1,15.2696,LEADER,16.3969
405,0,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.87,90.0,-0.0372,0.1257,0.3057,STRONG_DOWN,15.65,35.33,80.77,-20.27,53.97,39.53,0.6949,LOW,-,4.0996,3.8801,3.3562,1,48.238,LEADER,16.3887
406,0,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,88.41,-0.0582,-0.11,0.0145,FLAT,4.09,45.34,69.99,-16.42,39.68,31.08,0.9378,LOW,-,1.556,1.5622,1.3504,1,57.8903,LEADER,16.3876
407,0,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.32,80.0,0.0342,0.1041,0.0511,FLAT,1.42,16.15,21.05,-7.97,53.97,14.81,0.7625,LOW,-,14.24,14.018,13.9696,1,58.8557,LEADER,16.3471
408,0,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.64,77.78,-0.1467,-0.5249,0.279,FLAT,58.02,58.02,-58.84,-62.35,45.24,152.21,0.5772,LOW,-,0.9722,1.2482,0.6642,0,17.2462,LAGGARD,16.3434
409,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,62.54,0.0526,-0.0395,0.8519,FLAT,53.85,66.67,85.19,-58.33,40.08,131.64,,LOW,-,0.105,0.0912,0.0716,1,20.2978,CONTENDER,16.3294
410,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,80.03,-0.0307,-0.0291,0.4194,STRONG_DOWN,22.22,134.04,91.3,-31.58,36.11,104.28,0.5431,LOW,-,0.264,0.2628,0.17,1,46.4162,LEADER,16.2874
411,0,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,6.38,0.0276,0.1268,-0.3543,FLAT,-33.33,-65.0,-92.86,-81.25,17.86,230.98,1.6572,HIGH,-,0.002,0.0021,0.0032,0,-5.0258,WEAK,16.2702
412,0,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,87.5,-0.1472,-0.0704,-0.0933,FLAT,9.09,100.0,140.0,-47.83,25.79,120.44,1.2658,MED,-,0.0133,0.0139,0.0131,0,21.4132,LAGGARD,16.2565
413,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,mid,7.24,82.61,-0.0955,-0.0574,0.1179,STRONG_DOWN,-14.53,31.93,20.64,-24.82,51.19,43.52,1.3103,MED,EARLY,8.221,8.1308,7.8282,0,37.5531,LAGGARD,16.2484
414,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0346,0.0986,-0.2962,FLAT,-85.71,-97.5,-99.78,-97.5,13.04,358.21,0.0,LOW,-,0.001,0.0011,,0,-3.5493,WEAK,16.2275
415,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,67.49,-0.1188,-0.0303,-0.3256,FLAT,7.41,81.25,55.91,-40.82,41.67,87.32,0.5767,LOW,-,0.171,0.1855,0.1556,0,38.7733,LAGGARD,16.2091
416,0,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.175,8.25,0.082,0.0122,0.0938,FLAT,16.67,-37.5,-30.0,-83.55,32.41,130.92,1.833,HIGH,-,0.1935,0.1907,0.1875,0,-9.2833,WEAK,16.1617
417,0,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.17,76.6,0.0056,-0.0068,0.114,FLAT,23.67,27.48,33.2,-22.83,50.0,26.87,0.7413,LOW,-,2.2595,2.3067,1.925,1,51.1283,LEADER,16.1402
418,0,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,51.98,-0.0099,-0.0519,-0.0625,STRONG_UP,-9.09,42.86,74.42,-53.33,38.1,70.05,0.1171,LOW,-,0.167,0.175,0.1695,0,23.3099,LAGGARD,16.128
419,0,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,57.1,-0.0037,0.009,-0.1928,FLAT,6.35,55.81,-18.29,-33.0,40.48,58.66,1.4572,MED,-,0.0742,0.0798,0.0736,0,38.516,LAGGARD,16.0733
420,0,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,100.0,0.0026,-0.0902,0.289,FLAT,-30.0,89.19,115.38,-42.86,35.32,96.01,0.2916,LOW,-,0.1649,0.1555,0.1428,0,32.8108,LAGGARD,16.0597
421,0,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.135,55.56,-0.0357,-0.0395,-0.1621,STRONG_UP,-50.0,3.85,95.65,-58.46,36.51,69.39,1.6248,HIGH,-,0.1505,0.168,0.2075,0,2.0237,LAGGARD,16.0473
422,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,55.28,-0.0902,0.0589,0.1111,STRONG_DOWN,0.0,50.0,-66.67,-66.67,21.43,98.43,1.4631,MED,-,0.1745,0.1652,0.1536,0,10.8859,LAGGARD,16.0311
423,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.27,54.95,-0.0474,-0.0381,-0.3571,FLAT,50.0,50.0,-34.15,-58.33,33.33,83.46,0.4157,LOW,-,0.2995,0.3317,0.2519,1,19.9676,CONTENDER,16.0126
424,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.305,66.83,-0.1118,0.0016,0.0893,STRONG_DOWN,19.61,79.41,165.22,-29.58,38.49,71.55,1.2411,MED,-,0.3638,0.3421,0.2604,1,42.7192,CONTENDER,15.999
425,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,67.82,-0.0383,-0.2424,0.0,FLAT,66.67,81.82,81.82,-57.14,29.17,124.06,0.4644,LOW,-,0.0128,0.015,0.0095,1,19.2378,CONTENDER,15.9758
426,0,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,76.6,0.0598,-0.0742,0.1209,FLAT,128.57,37.14,20.0,-45.71,26.47,57.28,2.7759,HIGH,-,0.5322,0.508,,0,17.1643,LAGGARD,15.9721
427,0,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,88.3,-0.0118,-0.0121,0.0771,FLAT,-28.57,78.57,0.0,-32.43,28.17,62.19,1.2053,MED,-,0.0266,0.0279,0.0282,0,35.5902,LAGGARD,15.966
428,0,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.028,76.19,-0.0504,-0.009,0.0045,STRONG_DOWN,-6.67,55.56,27.27,-40.54,30.95,64.47,1.5956,HIGH,-,0.029,0.0294,0.0283,0,26.6705,LAGGARD,15.9474
429,0,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.715,70.13,-0.0754,-0.0579,0.1626,STRONG_DOWN,52.13,93.24,93.24,-28.78,44.44,77.14,0.948,LOW,-,0.8192,0.8335,,0,53.717,LAGGARD,15.9474
430,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.03,62.21,0.0204,-0.2114,-0.1429,FLAT,100.0,66.67,-30.23,-57.35,30.2,102.51,0.4572,LOW,-,0.0355,0.0431,0.0296,1,19.6404,CONTENDER,15.9399
431,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.87,68.79,0.0025,0.0121,0.0418,STRONG_DOWN,-6.53,22.25,25.76,-9.23,51.98,19.03,1.0272,MED,EARLY,3.963,3.9784,3.9606,0,60.7855,LAGGARD,15.9107
432,0,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,45.87,-0.0526,-0.1364,-0.1905,STRONG_UP,-29.17,30.77,-66.34,-60.47,32.54,102.99,1.2485,MED,-,0.0197,0.0211,0.0211,0,9.7216,WEAK,15.9042
433,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0474,-0.0909,-0.736,STRONG_UP,-71.88,-83.93,-95.5,-91.35,11.51,219.92,0.5544,LOW,-,0.0109,0.0109,0.0423,0,-4.3926,WEAK,15.9038
434,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,68.32,-0.1102,-0.0519,-0.122,FLAT,20.0,83.67,20.0,-35.71,39.68,108.31,1.1999,MED,-,0.2182,0.224,0.1752,1,30.6543,CONTENDER,15.8708
435,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,57.43,-0.0674,-0.1234,-0.2667,STRONG_UP,-4.35,57.14,83.33,-55.32,29.37,86.3,0.0523,LOW,-,0.0275,0.0313,0.0296,0,19.4471,LAGGARD,15.8619
436,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,94.12,0.0,-0.0455,0.6974,FLAT,133.33,180.0,75.0,-60.0,3.57,65.23,0.0788,LOW,-,0.014,0.0129,0.008,1,9.8513,LEADER,15.8475
437,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,27.06,-0.1012,0.0079,-0.1538,FLAT,-56.0,0.0,175.0,-70.27,30.56,102.12,1.5824,HIGH,-,0.0137,0.0135,0.02,0,0.0,WEAK,15.8409
438,0,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.29,86.52,-0.0221,0.3751,0.1877,FLAT,0.04,45.34,23.32,-24.95,50.4,69.51,0.7762,LOW,-,9.441,8.8749,9.1363,1,32.8736,LEADER,15.7279
439,0,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,20.0,0.1721,0.0187,,STRONG_UP,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,15.7181
440,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.16,38.94,0.0292,0.0461,0.1829,STRONG_DOWN,63.17,18.75,40.29,-30.39,50.79,38.66,0.7209,LOW,-,4.4241,4.3112,3.3109,1,24.6318,LAGGARD,15.6997
441,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.53,52.31,-0.0856,0.005,-0.0275,FLAT,53.62,43.24,70.97,-33.33,45.24,57.15,1.03,MED,-,0.6365,0.6162,0.4498,1,34.2314,CONTENDER,15.6839
442,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,78.98,16.67,-0.0227,0.0976,-0.0962,FLAT,-50.73,-50.33,-41.66,-63.01,44.84,57.32,0.6257,LOW,EARLY,80.129,89.5622,139.8268,0,-39.3696,WEAK,15.6695
443,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.023,55.61,0.011,0.1366,-0.1481,FLAT,-17.86,53.33,35.29,-53.33,32.14,74.7,0.6999,LOW,-,0.0237,0.0248,0.023,1,22.9469,CONTENDER,15.6621
444,0,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.35,60.23,0.0677,0.1178,0.0976,FLAT,22.73,61.68,147.71,-33.13,42.06,61.75,0.2956,LOW,-,1.3503,1.3505,1.1612,1,42.01,CONTENDER,15.6599
445,0,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.035,97.87,0.0708,0.0765,,STRONG_DOWN,,169.23,169.23,-16.67,44.0,169.61,1.744,HIGH,-,0.0332,0.0294,,0,43.9016,LAGGARD,15.6075
446,0,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,58.51,0.0276,1.1268,0.1512,FLAT,-33.33,0.0,-60.0,-80.0,11.94,394.6,0.0002,LOW,-,0.0022,0.0019,0.0022,0,0.0,LAGGARD,15.5606
447,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,54.95,0.1731,0.0701,0.0941,FLAT,40.91,50.0,-20.51,-36.26,40.48,86.69,2.3656,HIGH,-,0.4685,0.4971,0.4111,1,23.3476,CONTENDER,15.5379
448,0,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,67.33,0.0232,-0.0841,-0.01,FLAT,59.68,80.0,534.62,-37.12,45.63,101.2,0.3695,LOW,-,0.4892,0.5254,0.4249,1,36.0711,CONTENDER,15.535
449,0,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.12,89.13,0.043,-0.1014,-0.0204,FLAT,21.74,38.27,180.0,-23.94,47.22,39.96,0.351,LOW,-,1.2197,1.2606,1.0845,1,45.2249,LEADER,15.5168
450,0,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.23,85.11,-0.0329,-0.0396,-0.0127,FLAT,2.5,40.57,86.36,-17.05,44.05,40.53,0.6071,LOW,-,1.3235,1.3131,1.1358,1,44.095,LEADER,15.5151
451,0,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.415,45.71,0.0177,0.0452,0.0122,FLAT,6.41,29.69,-5.68,-27.66,41.67,34.8,1.704,HIGH,-,0.4407,0.4511,0.3873,1,35.5482,LAGGARD,15.5004
452,0,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.34,63.12,0.0365,-0.0209,-0.0079,FLAT,-7.04,17.47,24.53,-12.92,46.83,19.2,1.146,MED,EARLY,2.3951,2.4438,2.4418,0,42.6222,LAGGARD,15.493
453,0,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.31,70.21,0.0243,0.0125,0.0357,FLAT,5.53,24.19,41.53,-12.45,48.02,25.04,1.3612,MED,-,4.4614,4.4596,4.2743,1,46.3804,CONTENDER,15.4922
454,0,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,58.91,0.0082,0.0061,0.1316,FLAT,-6.52,59.26,34.38,-42.59,34.13,63.13,0.9783,LOW,-,0.231,0.2239,0.1913,1,32.0374,CONTENDER,15.4638
455,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,63.37,-0.0029,-0.1313,-0.0403,FLAT,-1.65,70.0,128.85,-31.33,45.63,71.89,0.8612,LOW,-,0.6995,0.6995,0.6023,0,44.4304,LAGGARD,15.4402
456,0,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.66,90.07,-0.0473,-0.0799,0.0417,FLAT,10.92,50.0,55.29,-18.44,39.68,47.87,1.0257,MED,-,0.696,0.7011,0.6209,1,41.4456,LEADER,15.3753
457,0,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,37.79,-0.0944,-0.0805,-0.1944,FLAT,-23.68,16.0,-27.5,-66.67,30.95,70.76,1.2247,MED,-,0.1695,0.179,0.1775,0,6.9983,WEAK,15.363
458,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.52,36.14,-0.0533,-0.0528,0.0066,STRONG_DOWN,50.5,13.86,-11.37,-42.38,47.62,55.73,1.1605,MED,-,1.7365,1.7528,1.263,1,11.8411,LAGGARD,15.3367
459,0,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,36.0,73.91,0.0181,0.0506,0.0458,FLAT,3.57,20.26,29.09,-9.89,41.27,19.71,3.4413,HIGH,-,36.5009,35.2854,34.9759,1,42.4113,CONTENDER,15.3133
460,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.64,30.3,-0.0242,-0.0313,-0.1445,STRONG_UP,-47.98,-34.16,-39.78,-48.9,45.24,43.56,1.552,HIGH,EARLY,15.7505,18.7946,23.489,0,-35.4801,WEAK,15.2743
461,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,75.08,-0.0426,-0.0455,0.0556,FLAT,35.71,111.11,58.33,-56.52,11.9,102.02,0.0,LOW,-,0.0208,0.0214,0.0169,1,12.9604,LEADER,15.265
462,0,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,71.43,0.1908,0.4587,0.1503,FLAT,0.0,16.67,0.0,-55.56,26.19,172.31,5.7581,HIGH,-,0.0052,0.0052,0.0061,1,2.5332,CONTENDER,15.2634
463,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,33.66,-0.064,-0.173,-0.3614,STRONG_UP,-15.87,10.42,3.92,-55.08,41.67,70.97,1.6305,HIGH,-,0.3395,0.3757,0.3637,0,6.1161,WEAK,15.2579
464,0,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.67,65.96,-0.0028,0.02,0.0049,FLAT,-6.22,19.1,93.43,-27.22,55.16,45.48,1.0913,MED,-,4.9268,4.8524,4.6389,1,23.1617,CONTENDER,15.2455
465,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.645,81.06,0.0346,0.1017,-0.1659,FLAT,-20.15,43.04,155.04,-52.91,40.08,83.09,0.6507,LOW,-,1.5385,1.8413,2.0375,0,20.7628,LAGGARD,15.2359
466,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.72,51.76,-0.0059,-0.0305,-0.0494,STRONG_UP,-4.48,16.3,43.82,-15.36,53.57,22.99,0.8023,LOW,-,11.7731,11.3669,11.4713,1,37.9787,CONTENDER,15.1883
467,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.049,24.71,-0.02,-0.138,-0.6133,STRONG_UP,-76.1,-16.95,-42.35,-81.96,34.92,149.24,,LOW,-,0.0512,0.0815,0.1076,0,-3.9659,WEAK,15.187
468,0,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.0,0.1667,-0.1324,-0.38,STRONG_UP,-79.0,-84.98,-92.49,-92.49,15.08,131.47,0.0132,LOW,-,0.0213,0.0242,0.0793,0,-9.747,WEAK,15.1735
469,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,43.56,-0.0284,-0.0798,-0.2917,STRONG_UP,-15.0,26.98,48.59,-37.61,38.89,47.66,1.6219,HIGH,-,0.389,0.4315,0.3948,0,22.0136,WEAK,15.172
470,0,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,76.65,66.67,0.0594,-0.0335,0.0917,FLAT,-17.61,12.74,21.4,-20.07,56.75,21.1,0.7808,LOW,EARLY,79.1395,81.2885,83.7916,0,34.2641,LAGGARD,15.1494
471,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.21,46.37,-0.0738,-0.0146,-0.0396,FLAT,2.44,31.88,2.56,-29.81,47.62,59.15,1.0398,MED,EARLY,19.906,21.6376,18.409,0,25.6636,WEAK,15.1068
472,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,71.12,-0.1259,0.6043,1.6744,STRONG_DOWN,180.49,94.92,-14.81,-58.33,40.87,227.84,0.9642,LOW,-,0.109,0.087,0.059,1,17.0259,CONTENDER,15.1037
473,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,60.73,0.0526,0.2162,0.44,STRONG_DOWN,44.0,63.64,-10.0,-58.0,29.71,96.57,0.2107,LOW,-,0.0193,0.018,0.017,1,19.5779,CONTENDER,15.1036
474,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.36,39.29,-0.1088,0.0219,-0.1142,FLAT,-50.0,-5.62,168.8,-56.15,46.43,63.51,0.5069,LOW,EARLY,3.534,3.6684,5.4223,0,-4.1071,WEAK,15.0761
475,0,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.605,53.19,-0.0704,-0.1476,-0.1751,STRONG_UP,-28.71,8.49,-0.11,-33.8,47.22,34.37,1.3383,MED,EARLY,1.8397,1.9355,2.0138,0,11.6585,LAGGARD,15.0416
476,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.017,36.11,-0.15,-0.2021,-0.272,STRONG_UP,-15.0,-15.0,-71.67,-79.27,26.19,138.77,0.0,LOW,-,0.0207,0.0248,0.0266,0,-2.8309,WEAK,15.0407
477,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,53.3,0.0865,-0.2991,-0.2989,FLAT,-17.57,45.24,-44.55,-61.33,38.89,126.7,0.9331,LOW,-,0.0843,0.1037,0.0841,0,13.8856,LAGGARD,15.0111
478,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.85,57.97,0.0227,0.0049,-0.0074,STRONG_UP,-2.27,12.84,18.25,-6.23,53.57,11.41,0.7514,LOW,EARLY,11.0435,11.1317,11.0118,0,60.2728,LAGGARD,15.003
479,0,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,49.17,0.1316,-0.0891,0.2424,FLAT,-10.87,36.67,-32.79,-62.67,33.33,91.77,0.8881,LOW,-,0.0447,0.0408,0.0385,1,13.317,LAGGARD,14.9947
480,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.28,80.0,0.1429,0.2023,-0.0618,FLAT,-9.68,55.56,55.56,-39.19,41.54,70.18,0.8547,LOW,-,0.2575,0.2539,,0,32.8837,LAGGARD,14.9871
481,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.028,86.36,0.0346,-0.1032,-0.0962,FLAT,47.37,64.71,16.67,-47.06,20.63,66.17,0.0,LOW,-,0.0296,0.033,0.0275,1,20.1735,LEADER,14.9751
482,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,71.62,0.0107,0.1579,0.2698,STRONG_DOWN,15.94,100.0,50.94,-30.0,37.3,83.54,0.6478,LOW,-,0.4224,0.4189,0.314,1,44.6493,CONTENDER,14.9717
483,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,74.59,0.0526,-0.0572,0.5972,FLAT,88.52,109.09,194.87,-43.01,24.21,98.7,0.6063,LOW,-,0.1247,0.106,0.0742,1,26.7588,CONTENDER,14.9616
484,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.92,44.72,0.0248,0.0464,0.4884,STRONG_DOWN,42.22,28.86,87.32,-36.39,43.65,70.12,1.1247,MED,-,1.9897,1.683,1.4691,1,17.9649,LAGGARD,14.9563
485,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.165,55.45,-0.1224,-0.0841,-0.0833,STRONG_DOWN,-15.38,50.0,-25.0,-54.17,37.7,73.97,0.2599,LOW,-,0.1935,0.1982,0.1927,0,25.4833,LAGGARD,14.955
486,0,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,66.01,-0.0585,0.234,-0.1111,FLAT,-38.46,77.78,-33.33,-50.0,25.0,126.75,1.1683,MED,-,0.0086,0.0084,0.0095,0,15.3408,LAGGARD,14.9495
487,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.15,46.7,-0.0403,-0.0945,-0.03,FLAT,-21.56,32.26,868.5,-36.2,48.41,66.55,0.7754,LOW,EARLY,7.623,7.9388,7.0528,0,23.4653,WEAK,14.9402
488,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.01,59.85,-0.0135,0.0948,0.0547,FLAT,-9.36,2.39,56.06,-48.72,47.62,78.92,0.6244,LOW,EARLY,2.0235,2.1115,2.2772,0,1.4419,LAGGARD,14.9284
