rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
249,-41,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.05,88.39,-0.0299,-0.1218,-0.1899,STRONG_UP,56.25,72.41,-54.55,-67.74,32.14,78.49,0.9748,LOW,-,0.0553,0.0646,0.0522,0,29.6519,LAGGARD,20.5715
250,-43,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.535,92.0,-0.0041,0.1803,0.1503,FLAT,40.79,101.89,137.78,-36.84,37.3,64.3,0.8838,LOW,-,0.5506,0.5587,0.5249,1,59.1039,LEADER,20.5284
251,-42,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.084,67.23,0.0533,0.214,-0.0672,FLAT,-26.96,58.49,-59.02,-45.81,37.3,58.58,2.2486,HIGH,-,0.0905,0.0929,0.0946,0,37.2431,LAGGARD,20.4184
252,-42,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.12,76.74,-0.0229,-0.1549,0.6337,FLAT,96.72,84.62,5900.0,-67.61,32.94,151.95,1.1103,MED,-,0.1685,0.1487,0.0766,1,18.3431,LEADER,20.3933
253,-41,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.12,51.06,-0.1175,-0.127,-0.0428,FLAT,22.58,24.93,24.93,-36.89,50.0,62.61,1.239,MED,-,12.3215,12.6724,,0,19.9102,LAGGARD,20.359
254,-41,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,86.52,0.0119,0.0189,0.2738,STRONG_DOWN,22.22,142.65,-29.79,-42.86,39.29,111.41,1.0798,MED,-,0.1947,0.2054,0.1678,0,50.3061,LAGGARD,20.3271
255,-41,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.038,94.44,-0.0624,0.297,-0.1992,FLAT,-32.14,100.0,137.5,-67.05,37.3,115.12,0.8784,LOW,-,0.0359,0.0364,0.0494,0,32.401,LAGGARD,20.2968
256,-40,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.275,96.08,-0.1368,-0.2052,0.2545,FLAT,41.03,111.54,235.37,-42.11,39.29,84.96,0.5789,LOW,-,0.3583,0.3839,0.2434,1,51.5813,LEADER,20.249
257,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,48.37,-0.0229,0.3303,0.0183,FLAT,-35.14,20.0,-46.67,-82.61,26.59,99.42,1.5787,HIGH,-,0.0478,0.0529,0.0751,0,5.349,WEAK,20.2456
258,0,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.565,84.31,-0.0285,0.0622,0.0109,FLAT,7.08,53.27,-17.11,-21.74,39.68,39.32,1.9811,HIGH,-,0.5941,0.5803,0.5247,1,53.7537,LEADER,20.2343
259,-44,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.51,13.91,0.0052,-0.0438,-0.4336,STRONG_UP,-67.17,-20.73,3.07,-69.96,46.83,100.13,1.0138,MED,EARLY,1.662,2.2924,3.2376,0,-9.6976,WEAK,20.212
260,-43,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.175,71.06,-0.0669,-0.0005,0.0097,STRONG_DOWN,29.12,67.86,3.98,-41.54,44.44,71.56,2.0951,HIGH,-,1.511,1.6493,1.0652,1,42.1405,CONTENDER,20.2104
261,-43,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.054,93.62,-0.1695,0.214,6.8096,STRONG_DOWN,671.43,237.5,100.0,-73.68,21.83,426.09,1.1537,MED,-,0.0713,0.0493,0.018,1,12.1679,LEADER,20.2103
262,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.385,78.16,0.059,-0.0316,-0.1876,STRONG_UP,1.32,92.5,148.39,-42.96,43.65,77.16,0.6646,LOW,-,0.474,0.5387,0.4059,0,52.328,LAGGARD,20.1846
263,-42,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.19,94.04,0.0001,0.0115,0.2089,STRONG_DOWN,27.08,59.79,87.11,-18.75,44.84,44.94,2.0374,HIGH,-,1.3065,1.2663,1.0249,1,59.6587,LEADER,20.0751
264,-42,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.86,60.14,0.0458,0.3249,0.1775,FLAT,-3.64,41.63,-17.45,-46.77,49.21,64.27,0.7888,LOW,EARLY,6.3496,6.0536,5.9296,0,31.8778,LAGGARD,20.0412
265,-39,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.13,73.21,-0.0353,-0.0487,0.1338,FLAT,-12.81,24.21,10.17,-52.11,48.81,100.36,1.0224,MED,EARLY,3.527,3.3758,3.5882,0,11.7727,LAGGARD,20.0367
266,-39,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.295,29.9,-0.0167,0.0351,-0.2189,FLAT,1.72,-16.9,-75.46,-70.42,43.25,93.29,1.1637,MED,EARLY,0.322,0.3623,0.2979,0,-7.8356,WEAK,20.0218
267,-44,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.019,89.69,-0.05,0.0,0.0661,STRONG_DOWN,-17.39,111.11,5.56,-69.64,15.48,73.46,1.4203,MED,-,0.02,0.0202,0.0196,0,23.4141,LAGGARD,20.0039
268,-43,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.74,87.76,-0.0076,0.0985,0.0458,FLAT,-22.25,45.22,-28.96,-26.73,46.43,35.72,0.6656,LOW,EARLY,4.1376,4.0263,4.1895,0,58.7788,LAGGARD,19.9576
269,-45,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.27,79.47,-0.0089,-0.0149,0.0918,FLAT,11.4,29.18,38.23,-11.3,56.35,27.11,1.0056,MED,-,37.9775,37.7818,34.1834,1,60.6445,LEADER,19.9185
270,-42,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,9.6,35.6,-0.0467,-0.1066,-0.2359,STRONG_UP,-14.51,0.31,-3.13,-45.27,52.78,64.97,1.0929,MED,EARLY,12.4125,14.3534,12.3713,0,0.2547,WEAK,19.9
271,-42,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,86.0,-0.0107,-0.1339,-0.0954,FLAT,-47.96,59.38,332.2,-52.78,42.86,74.11,1.0756,MED,-,0.2864,0.3233,0.3967,0,34.3383,LAGGARD,19.8098
272,-42,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.415,64.82,-0.0582,-0.2101,-0.3388,STRONG_UP,-40.71,53.7,72.92,-50.6,45.63,73.45,1.3609,MED,-,0.612,0.6774,0.6204,0,33.3628,LAGGARD,19.7601
273,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.115,88.65,1.42,1.561,1.9001,STRONG_DOWN,144.68,167.44,180.49,-58.0,28.17,259.78,42.4795,HIGH,-,0.0535,0.0508,0.0455,1,18.157,LEADER,19.7515
274,-43,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,100.0,-0.0892,-0.2291,-0.105,FLAT,325.0,325.0,325.0,-45.16,12.3,94.4,0.2062,LOW,-,0.0224,0.025,0.0159,1,42.3464,LEADER,19.7319
275,-43,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,59.01,0.0232,0.0625,0.0777,STRONG_DOWN,-6.67,40.0,-37.0,-66.67,23.02,54.88,1.5284,HIGH,-,0.0627,0.0651,0.0551,1,16.7784,CONTENDER,19.5361
276,0,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.1,78.43,-0.0611,0.1383,0.2992,STRONG_DOWN,8.7,36.99,-44.44,-64.89,37.7,104.41,2.1307,HIGH,-,0.1142,0.1109,0.0948,1,13.3549,LEADER,19.5168
277,0,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,100.0,-0.0956,-0.0048,-0.0266,FLAT,0.02,85.59,2.83,-18.92,42.46,51.45,0.351,LOW,-,0.6212,0.648,0.5781,1,70.6348,LEADER,19.5101
278,-44,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.034,92.78,-0.1905,-0.4138,-0.3383,FLAT,41.67,151.85,100.0,-47.69,30.16,109.89,0.2642,LOW,-,0.0469,0.0506,0.0329,1,41.6767,LEADER,19.4742
279,-46,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.33,78.58,0.0496,-0.0365,0.1265,FLAT,60.98,94.12,-51.11,-39.02,43.65,78.82,0.9413,LOW,-,0.4,0.4082,0.2661,1,52.1217,LEADER,19.4516
280,-44,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,58.87,0.0533,0.0376,0.0286,STRONG_UP,-17.65,40.0,81.82,-53.33,38.1,71.11,1.6355,HIGH,-,0.1595,0.1745,0.1695,0,21.4316,LAGGARD,19.4378
281,-46,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.07,93.38,-0.0686,-0.0351,0.1031,STRONG_DOWN,,56.38,56.38,-15.75,45.3,44.92,2.5568,HIGH,-,1.1982,1.1735,,0,56.8581,LAGGARD,19.407
282,-45,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.17,67.44,0.0637,0.2612,0.3079,STRONG_DOWN,-4.52,46.08,142.91,-36.34,48.02,48.44,0.959,LOW,-,2.981,2.6526,2.8854,1,45.6834,CONTENDER,19.3968
283,94,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.4,62.79,0.0879,0.2142,0.4007,STRONG_DOWN,20.29,43.19,128.16,-22.75,46.83,43.04,1.7879,HIGH,-,2.2486,2.1962,1.852,1,46.9925,CONTENDER,19.3824
284,-46,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.25,67.8,0.0834,0.065,0.0587,STRONG_UP,4.2,59.72,30.58,-17.65,34.13,38.31,1.2717,MED,-,0.2757,0.2779,0.2463,1,53.2018,CONTENDER,19.3715
285,-46,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,40.69,16.0,-0.0555,0.055,-0.2036,FLAT,-57.73,-50.25,-57.61,-66.12,48.41,67.06,1.4973,MED,EARLY,46.4112,52.052,81.5848,0,-36.277,WEAK,19.2957
286,0,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,mid,3.89,83.02,-0.0012,0.0898,0.0736,FLAT,1.62,47.9,72.88,-16.3,48.81,35.43,0.5839,LOW,-,3.9927,4.0766,3.7132,1,65.9954,LEADER,19.2863
287,-47,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,121.91,6.67,-0.0194,0.1689,-0.2522,FLAT,-61.55,-46.77,22.78,-67.24,45.24,78.81,0.5311,LOW,EARLY,125.7916,150.5679,248.5757,0,-26.8489,WEAK,19.2824
288,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,91.63,-0.005,-0.0365,0.8453,FLAT,200.0,200.0,320.0,-44.44,28.97,134.75,0.5572,LOW,-,0.0242,0.0229,0.0128,1,42.9981,LEADER,19.2689
289,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,49.79,-0.0295,-0.1065,-0.1556,STRONG_UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,19.2524
290,-49,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,66.1,0.0579,0.1756,0.1547,FLAT,42.74,55.86,15.81,-20.56,46.03,34.82,0.8389,LOW,-,4.9202,4.8712,3.8917,1,73.8469,CONTENDER,19.2484
291,-49,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.41,54.47,0.0413,-0.0272,-0.2182,STRONG_UP,-9.89,30.16,-53.93,-44.59,44.44,83.57,1.4102,MED,EARLY,0.4995,0.584,0.4673,0,16.0375,LAGGARD,19.2389
292,-49,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,55.46,0.0089,-0.1035,-0.1295,STRONG_UP,-37.78,33.33,-48.15,-71.72,31.75,92.33,1.1514,MED,-,0.3627,0.4254,0.4676,0,11.4625,LAGGARD,19.1965
293,-27,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,77.59,0.0825,0.0792,-0.0119,STRONG_UP,-16.3,90.12,954.79,-33.16,44.84,71.41,0.57,LOW,-,0.9136,0.8939,0.8314,0,56.5906,LAGGARD,19.1797
294,-50,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,86.6,-0.2162,-0.463,-0.095,FLAT,-6.45,93.33,-12.65,-46.3,30.95,101.86,1.5605,HIGH,-,0.1994,0.2,0.1606,0,28.3592,LAGGARD,19.0813
295,-50,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.09,41.99,-0.0711,-0.2045,-0.2635,STRONG_UP,-46.82,10.16,184.01,-52.82,51.59,81.98,1.1905,MED,EARLY,4.5495,4.8804,4.7035,0,6.394,WEAK,19.0211
296,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.11,78.15,0.0104,0.1259,0.1809,STRONG_DOWN,-7.02,28.92,14.12,-22.46,51.98,30.06,1.1757,MED,-,15.1315,14.4386,14.6556,1,50.0172,LEADER,18.9399
297,-50,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.84,74.33,-0.014,0.0376,-0.266,FLAT,-9.68,75.0,75.0,-41.05,44.05,78.18,1.1392,MED,-,0.9808,1.0942,0.8588,0,42.2585,LAGGARD,18.8888
298,-50,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.38,68.94,0.147,0.1761,0.0823,FLAT,-6.17,61.7,65.22,-17.78,36.9,41.3,1.4017,MED,-,0.387,0.4023,0.3765,1,55.1285,CONTENDER,18.8543
299,-48,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.185,73.17,0.1161,0.3267,0.2372,FLAT,-35.09,42.31,164.29,-58.46,36.9,90.79,2.6389,HIGH,-,0.1548,0.1663,0.208,0,17.1952,LAGGARD,18.8459
300,-51,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,67.38,-0.1153,-0.0306,-0.1514,FLAT,-70.45,58.54,6.56,-76.36,34.52,108.28,0.5812,LOW,-,0.091,0.1024,0.1171,0,18.6616,LAGGARD,18.8381
301,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,92.72,-0.0048,0.0177,0.0065,FLAT,6.6,48.94,41.51,-11.48,32.94,28.19,1.9292,HIGH,-,1.1928,1.2056,1.0927,1,57.1843,LEADER,18.8237
302,-50,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.076,100.0,-0.1254,-0.3037,-0.1853,FLAT,-11.63,72.73,100.0,-58.92,38.49,130.01,1.2853,MED,-,0.1107,0.1354,0.0929,0,21.5312,LAGGARD,18.766
303,-17,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,70.5,0.12,0.0964,0.0953,STRONG_UP,-11.76,66.67,25.0,-53.85,31.35,92.89,1.256,MED,-,0.0157,0.0176,0.0143,1,22.4997,CONTENDER,18.7601
304,-49,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.85,43.4,0.0244,0.2614,0.0156,FLAT,-26.94,-13.85,-36.83,-45.27,50.79,74.26,2.2994,HIGH,EARLY,86.146,86.0924,102.8513,0,-9.4721,WEAK,18.7375
305,18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.02,79.57,-0.0467,-0.0722,0.0953,FLAT,25.0,100.0,-47.37,-44.44,31.35,96.08,1.3767,MED,-,0.0273,0.0292,0.0184,1,32.6291,LEADER,18.7187
306,-53,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,77.3,-0.0229,-0.1865,-0.0501,FLAT,-6.25,87.5,233.33,-40.0,34.13,88.2,1.9048,HIGH,-,0.0407,0.0447,0.0343,0,33.8591,LAGGARD,18.71
307,-50,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,mid,5.06,68.75,0.0035,-0.1786,-0.2236,STRONG_UP,-16.09,23.11,4.76,-51.76,51.59,106.41,0.5301,LOW,EARLY,5.988,6.5234,6.2802,0,11.2064,LAGGARD,18.6774
308,-54,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.01,87.09,-0.1108,-0.1615,0.5238,FLAT,100.0,150.0,11.11,-54.55,25.4,183.4,1.2115,MED,-,0.0148,0.015,0.0083,1,20.7743,LEADER,18.6607
309,-53,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,48.37,-0.0229,0.0712,0.2953,STRONG_DOWN,50.0,20.0,-94.92,-66.67,25.4,238.14,,LOW,-,0.0033,0.0032,0.0026,1,2.1332,LAGGARD,18.6561
310,-52,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.315,84.21,-0.017,-0.0843,-0.0992,STRONG_UP,-11.54,36.58,-35.73,-22.38,35.71,28.28,3.6661,HIGH,-,0.3507,0.3643,0.3384,0,46.1894,LAGGARD,18.5916
311,-52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.042,68.79,-0.18,-0.2189,-0.251,STRONG_UP,82.61,61.54,61.54,-44.74,40.6,76.38,1.3582,MED,-,0.0615,0.0668,,0,32.7109,LAGGARD,18.5181
312,-51,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,large,3.87,88.24,-0.0023,0.1127,0.1914,STRONG_DOWN,23.15,32.2,7.9,-7.96,46.03,22.87,1.1612,MED,-,3.9922,3.7397,3.3302,1,64.8158,LEADER,18.5011
313,-53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,79.57,-0.1108,0.014,0.5768,STRONG_DOWN,0.0,100.0,-35.48,-60.32,34.52,112.18,0.793,LOW,-,0.0486,0.0463,0.0351,1,30.772,LEADER,18.4995
314,-52,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,61.99,-0.0905,-0.0237,0.0953,STRONG_DOWN,-8.16,45.16,-43.04,-75.56,36.9,71.65,0.4031,LOW,-,0.0566,0.0565,0.0605,0,23.2582,LAGGARD,18.4978
315,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,84.54,0.195,0.3166,0.631,STRONG_DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,LEADER,18.4213
316,-53,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.07,74.18,-0.0263,0.0376,-0.1118,FLAT,-36.36,75.0,75.0,-64.1,32.88,90.01,0.2922,LOW,-,0.0813,0.0887,,0,27.397,LAGGARD,18.3706
317,0,ORI.AX,Orica Limited,Process industries,Industrial specialties,large,18.93,66.67,-0.0194,-0.1184,-0.1351,STRONG_UP,-10.07,10.46,12.69,-28.3,54.76,27.84,1.2775,MED,EARLY,21.7445,24.143,22.2991,0,20.572,LAGGARD,18.3572
318,-54,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.18,82.98,-0.1741,0.4998,0.8096,STRONG_DOWN,164.71,111.76,221.43,-47.83,42.06,205.2,2.0742,HIGH,-,0.2472,0.1572,0.0954,1,22.9085,LEADER,18.3425
319,-54,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.57,47.8,-0.0893,-0.1003,-0.1887,STRONG_UP,-5.97,18.7,63.8,-42.87,54.76,60.66,1.4383,MED,EARLY,6.1645,6.5884,5.146,0,16.8824,WEAK,18.3159
320,-70,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.25,74.17,0.0141,0.0505,0.2045,STRONG_DOWN,5.82,21.46,55.85,-21.9,56.35,24.32,0.9066,LOW,-,174.4425,164.927,165.5162,1,49.7154,CONTENDER,18.3022
321,-52,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,91.07,0.0463,0.2057,0.5603,STRONG_DOWN,183.02,97.37,-41.18,-77.27,18.25,143.9,0.0,LOW,-,0.1353,0.137,0.1084,1,12.3487,LEADER,18.2854
322,-55,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.22,92.67,-0.109,-0.1291,0.0501,FLAT,83.33,109.52,129.17,-51.11,35.71,121.98,0.7898,LOW,-,0.2685,0.334,0.1907,1,32.0634,LEADER,18.2549
323,-55,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,87.09,-0.0467,-0.0722,0.2064,FLAT,66.67,150.0,150.0,-57.14,17.46,158.26,1.2703,MED,-,0.0129,0.0107,0.0073,1,16.5487,LEADER,18.2541
324,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.072,71.13,0.0588,0.44,0.333,FLAT,140.0,38.46,20.0,-60.38,33.73,124.42,3.0832,HIGH,-,0.0703,0.0575,0.0392,1,10.4268,CONTENDER,18.2326
325,-55,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.065,77.73,-0.0358,-0.0033,-0.193,FLAT,124.14,91.18,-1.52,-58.06,31.75,107.05,0.5869,LOW,-,0.0822,0.0914,0.0592,1,27.0421,LEADER,18.2315
326,-54,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.15,42.84,-0.0467,-0.1482,-0.3412,STRONG_UP,-26.83,11.11,328.57,-50.82,40.48,78.63,1.4851,MED,EARLY,0.2038,0.2294,0.2034,0,5.7202,WEAK,18.1961
327,-53,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,57.73,-0.0211,-0.0358,-0.1993,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,LAGGARD,18.195
328,-55,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,37.83,63.58,-0.0091,0.0906,0.1404,STRONG_DOWN,-7.46,12.95,16.33,-21.07,54.37,15.87,1.1535,MED,EARLY,38.1285,38.0098,39.0246,0,44.3742,LAGGARD,18.1699
329,-110,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.091,81.28,-0.0887,-0.1124,-0.08,FLAT,68.52,102.22,97.83,-48.0,33.73,95.95,,LOW,-,0.1268,0.141,0.0812,1,35.9349,LEADER,18.1429
330,-84,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.07,94.12,0.0924,0.1074,0.1087,STRONG_DOWN,32.08,100.0,133.33,-54.29,26.59,78.77,0.0257,LOW,-,0.0696,0.0767,0.0637,1,33.7565,LEADER,18.1418
331,-55,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,78.3,-0.0565,-0.0865,-0.2159,STRONG_UP,-36.36,93.1,154.55,-46.67,32.14,79.33,0.5709,LOW,-,0.0729,0.078,0.0802,0,37.7202,LAGGARD,18.1241
332,-57,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.44,79.07,0.001,-0.0893,0.4685,FLAT,72.8,72.8,31.81,-26.15,40.08,73.32,2.2454,HIGH,-,0.4756,0.4156,0.3097,1,39.7957,LEADER,18.1088
333,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,93.33,-0.0177,-0.2103,0.4699,FLAT,66.67,114.29,-21.05,-66.67,26.98,193.38,0.0767,LOW,-,0.0165,0.0171,0.0124,1,15.9449,LEADER,18.1049
334,-57,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,27.94,-0.0307,-0.144,-0.2994,STRONG_UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,18.0959
335,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,41.84,-0.0784,-0.0843,0.0659,FLAT,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.0734
336,-58,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,90.0,-0.2052,-0.0547,-0.2724,FLAT,-40.0,82.61,110.0,-68.8,29.76,126.96,0.1376,LOW,-,0.0525,0.0558,0.0632,0,19.3639,LAGGARD,18.0547
337,-58,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.017,84.54,0.4167,0.7,0.8373,STRONG_DOWN,70.0,88.89,41.67,-55.56,21.03,123.7,3.1641,HIGH,-,0.0107,0.0103,0.0092,1,15.1118,LEADER,18.0301
338,-58,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,89.5,0.12,0.214,0.5426,STRONG_DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,0.28,LOW,-,0.2775,0.2801,0.1958,1,57.5202,LEADER,17.8837
339,-58,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,96.05,-0.1248,-0.1366,0.0688,FLAT,22.19,57.92,53.23,-31.33,51.98,60.7,0.7799,LOW,-,2.7097,2.7431,1.9968,1,49.596,LEADER,17.8719
340,101,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,52.98,0.0418,0.0938,0.136,STRONG_DOWN,5.79,7.22,90.0,-25.84,42.86,8.29,7.5548,HIGH,-,4.671,4.6502,4.4432,1,37.346,CONTENDER,17.8621
341,-59,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,72.06,-0.1358,-0.2441,0.1987,FLAT,-5.88,72.04,33.33,-48.39,35.71,116.02,1.7525,HIGH,-,0.2462,0.2642,0.1729,0,22.1742,LAGGARD,17.8192
342,-59,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,79.57,0.12,0.5474,0.4286,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,LEADER,17.7798
343,-58,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,47.38,-0.0919,-0.115,-0.0732,FLAT,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.7712
344,-60,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.81,58.14,0.0189,-0.0852,-0.0095,FLAT,3.79,36.95,,-25.53,48.41,53.39,2.1772,HIGH,EARLY,4.275,4.3045,3.8848,0,33.5008,LAGGARD,17.7692
